now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:16:20:22,down_150_60_,0.6991312503814697,0.46012828,0.46688256,0.83877486,0.5187372,0.47760752,0.9126569,0.5110703,0.47741842,0.827674,0.518822,0.5663467,0.19063483,0.50704587,0.6189209,0.2450124,0.522828,0.4826488,0.9398574,0.5384383,0.5769395,0.85271615,0.5148359,0.64524037,0.96094155,0.5385158,0.6241397,0.7490789,0.5305597,0.6189419,0.7175536,0.518707,0.7341175,0.8343043,0.52275854,0.8544457,0.7670335,0.5461949,0.63447666,0.8569768,0.51873803,0.7391968,0.90757203,0.52289283,0.85997546,0.840457,0.4560215,0.4511861,0.12266852,0.46382204,0.4411109,0.87470907,0.0,0.0,0.0,0.48726872,0.43553096,0.9566465,0.483615,0.8805559,0.8165649,0.49532005,0.8911861,0.8066448,0.5384689,0.88586575,0.82048106,0.48358494,0.8599343,0.51422393,0.48729694,0.85970134,0.43916222,0.542414,0.85991985,0.37784564
2022:01:01:16:20:22,down_150_60_,0.8148221969604492,0.4601248,0.46706578,0.8418246,0.5187517,0.47761863,0.91751575,0.5147324,0.47741532,0.83536667,0.5188119,0.5663432,0.360016,0.5109278,0.61889946,0.49589372,0.5227729,0.48264346,0.94877195,0.54227316,0.5770418,0.8598995,0.5186822,0.6451444,0.9507524,0.5423082,0.6240996,0.74943584,0.5306438,0.6188987,0.7131373,0.5187247,0.7342327,0.82097244,0.5189647,0.8546352,0.7741971,0.54627895,0.63443327,0.8536151,0.5187721,0.73429555,0.92060614,0.5227679,0.8650841,0.8333885,0.45596394,0.46169063,0.07196715,0.46005258,0.44607714,0.87464017,0.0,0.0,0.0,0.48360732,0.4355449,0.9684545,0.48355982,0.8805968,0.8129643,0.49145898,0.8961098,0.8202586,0.5345012,0.89108956,0.85067487,0.48353517,0.86489713,0.5329086,0.48728853,0.8597962,0.45984823,0.5422548,0.87007356,0.37102494
2022:01:01:16:20:22,down_150_60_,0.879676342010498,0.45615736,0.46187326,0.87162817,0.5148065,0.47756648,0.873917,0.5070285,0.47742826,0.7925996,0.5150271,0.5613564,0.16775209,0.5031833,0.6082699,0.18187523,0.5187196,0.4825271,0.9826272,0.5227268,0.5768889,0.88198876,0.50314164,0.6450387,0.9043636,0.534455,0.6240679,0.7326825,0.5266853,0.61891097,0.7187022,0.5187638,0.73940074,0.78382015,0.51897484,0.85466224,0.6834049,0.53847563,0.62938035,0.8029198,0.5187105,0.74441934,0.90512216,0.5190408,0.87015396,0.8448471,0.4558024,0.45126805,0.08659211,0.4561387,0.44111538,0.92386967,0.0,0.0,0.0,0.4833355,0.43045005,0.9272367,0.4835427,0.88060665,0.8703041,0.49136233,0.89617914,0.8859384,0.53454745,0.8911678,0.8558307,0.48734978,0.86503613,0.39300555,0.4875214,0.8599281,0.32541052,0.5423264,0.86495763,0.29716203
2022:01:01:16:20:23,down_150_60_,0.9454727172851562,0.45603743,0.46167633,0.87824607,0.514746,0.47762176,0.88241005,0.499289,0.47748315,0.80772626,0.51495034,0.5613335,0.3213409,0.49534714,0.6136462,0.40151578,0.5187265,0.48254517,0.98630375,0.52289426,0.57689595,0.86869895,0.50711155,0.64499867,0.92271614,0.53060746,0.6241511,0.72713923,0.5228119,0.6189861,0.7311492,0.5186608,0.73939043,0.8124858,0.51888293,0.8546673,0.7561145,0.5384687,0.63449484,0.80728453,0.51873,0.73943645,0.896251,0.5190443,0.8700968,0.8379792,0.45577407,0.44626352,0.075171605,0.45605233,0.44096342,0.94176555,0.0,0.0,0.0,0.4833015,0.43040934,0.92184925,0.4835249,0.8806477,0.8483151,0.49139026,0.89617133,0.8631071,0.53446805,0.891146,0.8504931,0.48357642,0.86496943,0.48663902,0.48735344,0.8598814,0.41283998,0.5384758,0.86501044,0.34401745
2022:01:01:16:20:23,down_150_60_,1.0222680568695068,0.45601112,0.46172532,0.89164186,0.5110364,0.4776551,0.8736428,0.49540234,0.47749195,0.8138132,0.51490974,0.56137633,0.53768736,0.49150613,0.61376375,0.64927703,0.515071,0.4825612,0.9949412,0.52287626,0.5769577,0.883626,0.51473385,0.6452033,0.96625245,0.5344816,0.6240474,0.72066724,0.52287155,0.6188696,0.7325524,0.51870686,0.7392527,0.82378215,0.5189515,0.8546471,0.7700162,0.5422554,0.6344202,0.8014499,0.5187067,0.73927975,0.90923196,0.51906264,0.86512184,0.8366302,0.45233545,0.44630414,0.10197094,0.45604232,0.44104442,0.942256,0.0,0.0,0.0,0.47966164,0.4304276,0.91314757,0.48351276,0.88065314,0.8391079,0.49139827,0.8961413,0.85078335,0.5307009,0.89111775,0.84586954,0.48357663,0.8649963,0.49818805,0.48732823,0.8598925,0.42810714,0.5422555,0.865041,0.36936703
2022:01:01:16:20:23,down_150_60_,1.0960707664489746,0.4559854,0.46688926,0.89496934,0.51097876,0.4775794,0.8757957,0.4953127,0.47732666,0.81878066,0.51478094,0.56101024,0.6262721,0.4914574,0.6085495,0.7950345,0.5150487,0.48255265,0.9932823,0.52675796,0.5769047,0.86818385,0.51506025,0.6501765,0.95150006,0.52679414,0.6240128,0.73467773,0.5227069,0.6188444,0.7581846,0.5187117,0.74445224,0.8138899,0.5189656,0.85953444,0.77439636,0.538443,0.629403,0.79742074,0.51872957,0.74444425,0.8953814,0.5190482,0.8701504,0.8410344,0.45232174,0.45654348,0.08453951,0.45597932,0.44598004,0.93990934,0.0,0.0,0.0,0.47957987,0.4304663,0.9143524,0.48351726,0.8806153,0.8475839,0.49137986,0.896139,0.8583141,0.5306696,0.8912038,0.8592697,0.48357332,0.8649407,0.510972,0.48735186,0.85986054,0.43293497,0.54229486,0.870107,0.36694103
2022:01:01:16:20:23,down_150_60_,1.177851676940918,0.45227423,0.47214177,0.88727564,0.50703526,0.47750345,0.86271256,0.49133238,0.4722632,0.8313776,0.5110663,0.56120944,0.8177349,0.49530694,0.6240145,0.80629253,0.5149954,0.48260063,0.97690314,0.53848094,0.5769289,0.85710037,0.5267768,0.6503775,0.8871101,0.5267939,0.62408274,0.73923624,0.51893926,0.6188554,0.7694903,0.5150558,0.7394035,0.7660378,0.51900154,0.8594674,0.7098017,0.54234844,0.63450116,0.8049023,0.51492274,0.73935276,0.9003779,0.5190366,0.8701482,0.83167344,0.0,0.0,0.0,0.45222646,0.4512739,0.89605075,0.0,0.0,0.0,0.47176674,0.43555295,0.9031215,0.4834203,0.87546897,0.8309941,0.4876178,0.896148,0.8556313,0.53070486,0.89602745,0.8490442,0.48355636,0.8648444,0.47292307,0.48732445,0.85976285,0.4035614,0.5424079,0.8700527,0.32255167
2022:01:01:16:20:23,down_150_60_,1.2406835556030273,0.45224833,0.47219184,0.9052195,0.5069946,0.47752863,0.85409844,0.4913766,0.47228295,0.8247387,0.51471734,0.56133497,0.8042933,0.4991476,0.6241683,0.7953763,0.514878,0.4826293,0.96819353,0.53067267,0.5768848,0.83875835,0.52671385,0.6502366,0.89266086,0.52674866,0.6241104,0.7407119,0.5190029,0.6189034,0.77298003,0.51500875,0.7394483,0.7919036,0.51896614,0.85946083,0.75436646,0.538463,0.6345062,0.7906062,0.5149147,0.7394412,0.89200085,0.51903874,0.87012607,0.833936,0.0,0.0,0.0,0.45220503,0.45137012,0.8999052,0.0,0.0,0.0,0.4678975,0.43564257,0.9029494,0.4834372,0.88058174,0.82840085,0.49133003,0.8961633,0.8512708,0.53069407,0.8911786,0.84433526,0.48351538,0.8648826,0.5083227,0.48369563,0.859786,0.43684947,0.5423508,0.8650175,0.35701117
2022:01:01:16:20:23,down_150_60_,1.3045129776000977,0.45217866,0.47232932,0.8954919,0.50315917,0.47763008,0.85014737,0.49143726,0.47232094,0.8228526,0.5148729,0.5612157,0.8189498,0.49534717,0.6240639,0.807698,0.5110338,0.4827854,0.9335872,0.5345565,0.5770663,0.84597945,0.53067076,0.65022355,0.8761114,0.53060204,0.62929296,0.73434037,0.5227725,0.62410724,0.74976856,0.5186502,0.7497177,0.79242504,0.5189304,0.859536,0.7461108,0.53850734,0.63461345,0.8033055,0.5150885,0.7497004,0.87357056,0.5190184,0.8701773,0.83491385,0.0,0.0,0.0,0.45212632,0.4565465,0.87701046,0.0,0.0,0.0,0.46397078,0.4358403,0.9101579,0.4834398,0.88056225,0.8240759,0.49131066,0.8961665,0.8501009,0.5306618,0.89604723,0.8472372,0.48351464,0.8648973,0.49268883,0.48730248,0.8598081,0.4196824,0.5422768,0.8701133,0.33852628
2022:01:01:16:20:23,down_150_60_,1.3693397045135498,0.4521826,0.47722372,0.9106662,0.5069716,0.4824835,0.8354252,0.49918592,0.4722319,0.78385377,0.5150941,0.56130123,0.67552197,0.49919888,0.6240415,0.76840544,0.5108483,0.48790225,0.89202565,0.530552,0.5874106,0.85705864,0.52678967,0.6504248,0.8897645,0.5345878,0.6292195,0.737632,0.5267053,0.6189769,0.72510916,0.51881284,0.7444551,0.816219,0.51896495,0.8545881,0.77237564,0.542365,0.6346227,0.828703,0.5187461,0.74451935,0.8886763,0.5226882,0.86508185,0.8397063,0.0,0.0,0.0,0.4521241,0.461715,0.88201547,0.0,0.0,0.0,0.4639105,0.44065472,0.922157,0.4834942,0.8753619,0.8371116,0.49138722,0.8911681,0.8328778,0.53066695,0.8911229,0.8584851,0.4834887,0.85978156,0.5187087,0.48731372,0.8595809,0.433499,0.5422457,0.86500084,0.3745336
