now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:45:22,up_120_30_,0.6791846752166748,0.56985515,0.4302493,0.8824414,0.57374007,0.49853003,0.8899342,0.52273345,0.50882757,0.870666,0.46780404,0.52976507,0.843958,0.41671854,0.56117445,0.92406714,0.6130022,0.49313232,0.9166023,0.67570794,0.5243975,0.9301879,0.7347238,0.5508022,0.8943101,0.5738271,0.676402,0.86665934,0.5462258,0.6763486,0.8815937,0.5461509,0.79682237,0.87539804,0.54631907,0.9068284,0.9270135,0.60123885,0.6764256,0.8254102,0.5857147,0.80206615,0.86811304,0.5815095,0.9172827,0.9055815,0.5541909,0.40955558,0.8879669,0.57768255,0.4095688,0.91124016,0.54628175,0.43538654,0.91616845,0.58559924,0.4354649,0.879537,0.5778641,0.94859684,0.941829,0.5934154,0.94367445,0.8671336,0.57770526,0.9330794,0.7793441,0.546444,0.94362044,0.97087485,0.5306419,0.943408,0.8848542,0.5501038,0.9277294,0.7731483
2022:01:02:16:45:22,up_120_30_,0.7868971824645996,0.5699156,0.43018687,0.88077384,0.57382476,0.49835327,0.8950935,0.5227924,0.49843153,0.85669595,0.46774998,0.51941127,0.88157654,0.41663343,0.52476966,0.89846337,0.6131329,0.4881676,0.91187143,0.6757821,0.5190591,0.8943049,0.7384981,0.5245581,0.9492111,0.5774566,0.6764389,0.8736645,0.5462095,0.6764128,0.88357913,0.54617006,0.79690516,0.87487185,0.54633266,0.9068498,0.9220746,0.60504705,0.6764611,0.8354974,0.5894894,0.80713916,0.8664691,0.58152246,0.9173411,0.8943793,0.5542635,0.40955594,0.8789867,0.5777063,0.40948895,0.9201546,0.54634356,0.43540582,0.9276618,0.5856819,0.4353514,0.87148374,0.5778691,0.94868153,0.9204182,0.5934474,0.94374686,0.84612566,0.5776958,0.9379379,0.7550461,0.54647213,0.9436563,0.9649067,0.53065515,0.9434402,0.88357735,0.5501155,0.9277603,0.76942694
2022:01:02:16:45:22,up_120_30_,0.8527207374572754,0.5776022,0.4302108,0.9488426,0.5776727,0.4879279,0.9491785,0.5306627,0.48298055,0.86421645,0.48346925,0.46689197,0.84898084,0.42859215,0.42501915,0.8759494,0.6169734,0.4879663,0.9026641,0.6720476,0.46709007,0.8816534,0.7345259,0.43570936,0.9494592,0.57762086,0.6659113,0.87053275,0.54637265,0.660752,0.88340133,0.54622805,0.7916117,0.88502663,0.54636484,0.9067394,0.93449914,0.6052423,0.66604924,0.84135354,0.58949745,0.80213124,0.862048,0.5814968,0.9172259,0.89811707,0.5660011,0.40948623,0.87555206,0.5815835,0.41459742,0.9271574,0.55026263,0.43537632,0.9124065,0.59729445,0.43543026,0.8532889,0.5777184,0.9486099,0.93450946,0.5895194,0.943728,0.86907023,0.5777139,0.9330758,0.74911255,0.5464328,0.943595,0.97020864,0.53061163,0.9433526,0.87643623,0.55017185,0.92767125,0.7585108
2022:01:02:16:45:23,up_120_30_,0.9325079917907715,0.57760656,0.43017104,0.9445569,0.57767105,0.48294917,0.9588514,0.5345199,0.4828181,0.8691688,0.4836027,0.44610402,0.86061555,0.43646455,0.40417206,0.86552745,0.6169332,0.48296198,0.91760415,0.6756742,0.4513952,0.86987954,0.73448586,0.43019527,0.90163404,0.5775458,0.6659119,0.86321807,0.54629624,0.66074914,0.87374145,0.5462105,0.7916989,0.8790795,0.5463711,0.9067793,0.93003774,0.60517824,0.6660449,0.8353856,0.5894631,0.8021679,0.864861,0.5815036,0.9172467,0.8929131,0.56599873,0.40950257,0.8745476,0.58157194,0.40955868,0.9288411,0.5502436,0.43540478,0.91902345,0.5973264,0.43540823,0.8510955,0.57773393,0.94866997,0.9294757,0.5895513,0.9485847,0.86217815,0.57771283,0.93307877,0.74032474,0.54642123,0.9436584,0.96245223,0.53058964,0.94341373,0.87639517,0.55018616,0.9277164,0.7605772
2022:01:02:16:45:23,up_120_30_,0.9923477172851562,0.57761544,0.43015727,0.9446558,0.5776756,0.48295963,0.9568845,0.53449696,0.48285154,0.86099696,0.48366234,0.44604897,0.86105067,0.4403047,0.39915937,0.8799522,0.6169636,0.4829467,0.9176446,0.6756811,0.4512325,0.8718207,0.73078674,0.42513323,0.87449133,0.57755417,0.6659036,0.86404955,0.5462955,0.6607499,0.87294555,0.5462173,0.79676104,0.87890875,0.5463689,0.9068021,0.92845434,0.6051956,0.6660259,0.83778805,0.5894677,0.80217224,0.8661846,0.5815018,0.91727173,0.89260304,0.5697525,0.4094765,0.8766054,0.5815784,0.4095366,0.93046,0.5502484,0.43536997,0.917083,0.59732866,0.4353861,0.8492895,0.57775426,0.94868594,0.9286065,0.58957815,0.9485881,0.8589786,0.5777019,0.93792397,0.74022454,0.5464322,0.94365287,0.965013,0.5306047,0.94340783,0.87945896,0.5501764,0.92774326,0.7619622
2022:01:02:16:45:23,up_120_30_,1.0551798343658447,0.5776196,0.42521334,0.9426363,0.5776661,0.482842,0.9628976,0.53449297,0.48271728,0.8740943,0.4873073,0.44601288,0.8700464,0.44803786,0.39897102,0.90126824,0.6169449,0.48286065,0.9225712,0.6719697,0.44617593,0.8749865,0.7268812,0.41985947,0.8479817,0.57755095,0.66082066,0.8666996,0.54629153,0.66067773,0.8758175,0.54622453,0.7917158,0.87996376,0.5463806,0.9068303,0.9284284,0.60519564,0.665944,0.83971226,0.58945984,0.8021569,0.8671231,0.5815224,0.9172474,0.891814,0.5697637,0.40946484,0.87728316,0.5815636,0.40951374,0.9301552,0.5502418,0.4353382,0.9138018,0.59729797,0.4353291,0.8335421,0.57775414,0.9486744,0.92545736,0.58958083,0.9485899,0.8533879,0.5777304,0.9330952,0.73304486,0.54646295,0.94365287,0.9696155,0.530643,0.94342256,0.88270986,0.5501943,0.92779046,0.7677064
2022:01:02:16:45:23,up_120_30_,1.1349663734436035,0.5776007,0.43013978,0.9388174,0.57765937,0.48284432,0.96201974,0.5344873,0.4826897,0.87114525,0.48728153,0.4408367,0.861351,0.44812593,0.39360794,0.89583313,0.616913,0.48286986,0.9287196,0.6720115,0.44607237,0.89498585,0.7267569,0.40944594,0.8476532,0.57750005,0.6607453,0.86769193,0.54625463,0.65565294,0.88049906,0.54621935,0.7916466,0.8797897,0.5463799,0.90685713,0.92665774,0.60513145,0.6658877,0.8361615,0.58944446,0.8020808,0.8638972,0.5815267,0.91727704,0.88976485,0.5659669,0.40948963,0.8728578,0.5815484,0.4095126,0.9303879,0.5502049,0.43536666,0.9198187,0.59729457,0.43533954,0.8323605,0.57775867,0.94867504,0.9163371,0.58957016,0.9485904,0.84379303,0.57772833,0.93793786,0.7351147,0.54646975,0.94367135,0.9694897,0.53065354,0.94344735,0.8847724,0.5501913,0.92782915,0.7698076
2022:01:02:16:45:23,up_120_30_,1.196805477142334,0.5776034,0.4301418,0.94101226,0.5776571,0.48284006,0.9622926,0.53457266,0.48272765,0.86957294,0.48368046,0.43557325,0.8383143,0.4519472,0.3832487,0.8526646,0.61324096,0.48283798,0.93114716,0.671873,0.44108966,0.8949687,0.7190507,0.39917266,0.8598766,0.5775184,0.6607616,0.86979705,0.54627424,0.6556888,0.8817482,0.5462197,0.7916643,0.87874633,0.54636836,0.90688,0.9276924,0.6051449,0.6658895,0.83811456,0.5894622,0.8021246,0.86615866,0.58153754,0.9173332,0.8859425,0.565933,0.4094714,0.8738382,0.5815565,0.4094966,0.93073195,0.5501936,0.4353503,0.9099947,0.597301,0.43532166,0.8251916,0.5778488,0.94875884,0.9134786,0.59344494,0.94863963,0.8398369,0.57771516,0.9379624,0.7375669,0.54645836,0.9437429,0.9744582,0.5306344,0.94350904,0.89633745,0.55018646,0.9278305,0.77842206
2022:01:02:16:45:23,up_120_30_,1.2725982666015625,0.57762766,0.43015853,0.9417543,0.5776628,0.4828042,0.96361655,0.53458405,0.48266503,0.87106216,0.48756087,0.4355232,0.82216454,0.45222905,0.36749202,0.8936769,0.6132483,0.48284563,0.9257626,0.67184144,0.44098458,0.90100914,0.71513116,0.39896825,0.8800169,0.57753056,0.6607471,0.8721087,0.5462874,0.65566427,0.8836036,0.54620874,0.7917161,0.8766932,0.5463808,0.9068391,0.93047595,0.60515666,0.6658867,0.8381166,0.5894542,0.8021501,0.8655558,0.5815256,0.91733116,0.88406944,0.5659702,0.40948743,0.87157696,0.5815813,0.40953124,0.9260139,0.55019534,0.43532932,0.904919,0.59734744,0.4353442,0.83054733,0.57782835,0.9487987,0.9099365,0.5934236,0.948673,0.8401881,0.57770896,0.9379572,0.73628306,0.5464677,0.94859475,0.97394025,0.5306409,0.943516,0.89443743,0.5502021,0.92777234,0.7703258
2022:01:02:16:45:23,up_120_30_,1.3324382305145264,0.5776487,0.43019363,0.94680786,0.57765776,0.48273784,0.96443444,0.5345833,0.4825834,0.87797284,0.49148253,0.4357137,0.80755866,0.45609748,0.3676528,0.8782078,0.61322975,0.48279577,0.93066096,0.6717707,0.44095188,0.8954696,0.71501297,0.3989188,0.8883481,0.5775178,0.6607644,0.8709162,0.546276,0.655677,0.881324,0.54621553,0.7917195,0.87543356,0.54637575,0.9068314,0.9314675,0.6051379,0.6659109,0.8377796,0.5894566,0.8021428,0.8645295,0.581524,0.9173102,0.88431364,0.56974715,0.4095072,0.8707572,0.5816002,0.40955272,0.9222217,0.5502084,0.43530583,0.90067625,0.59736145,0.43532738,0.82288617,0.5778545,0.94879764,0.90469825,0.5934602,0.94865507,0.8369912,0.57769275,0.9379416,0.73287773,0.5464802,0.9485963,0.97671705,0.53065,0.94351906,0.8994201,0.5501866,0.9277591,0.77108717
