now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:31:40,up_60_30,0.6642246246337891,0.54619265,0.43564245,0.97791094,0.55032,0.5088443,0.9156195,0.5149674,0.514022,0.9394967,0.49921307,0.59783053,0.85778,0.4953169,0.6658714,0.8744787,0.5895115,0.5036158,0.8563465,0.609198,0.5873634,0.89163357,0.6090856,0.6557124,0.90526265,0.550392,0.676409,0.8805088,0.5266233,0.6763903,0.84743536,0.51902866,0.7968708,0.8804335,0.52673966,0.901837,0.9050407,0.58147913,0.6764764,0.9143584,0.57786536,0.8020518,0.9095726,0.5776418,0.91200125,0.92275584,0.53457624,0.43019286,0.8790607,0.55022246,0.42520848,0.9243812,0.5190272,0.43562543,0.72844326,0.56990296,0.43540674,0.9245508,0.5814777,0.9436515,0.94475895,0.59335345,0.9433233,0.88567907,0.5699116,0.9327735,0.79234016,0.5229138,0.94336104,0.92939866,0.51504564,0.9383049,0.9528204,0.5384635,0.917257,0.81777495
2022:01:02:16:31:40,up_60_30,0.7609660625457764,0.54643106,0.435526,0.9834861,0.5503865,0.5088511,0.9104738,0.51498634,0.5139678,0.93645155,0.50699335,0.5978802,0.85665363,0.49532485,0.6711755,0.8594694,0.59348816,0.5036265,0.84659874,0.6128661,0.58751893,0.89360076,0.6092051,0.6608585,0.89996135,0.55040216,0.6764698,0.8819802,0.52661866,0.676423,0.8476832,0.5227057,0.7969365,0.8752064,0.5267616,0.90186566,0.9036897,0.58149505,0.68148345,0.917559,0.581438,0.8021371,0.91525596,0.5776508,0.91198474,0.92634386,0.5423322,0.4250897,0.89186287,0.55044514,0.42506906,0.9027839,0.5228157,0.43556908,0.8204155,0.5737628,0.4354089,0.9226105,0.57788336,0.9435733,0.95336604,0.58956635,0.94324756,0.89150727,0.5736404,0.9278364,0.7919206,0.52666146,0.9433713,0.927788,0.5150674,0.93832564,0.9549409,0.53848314,0.9173213,0.8101014
2022:01:02:16:31:40,up_60_30,0.8407526016235352,0.5503839,0.43566963,0.9731728,0.57757765,0.50368977,0.92014396,0.53839743,0.4985165,0.83887684,0.51882726,0.58751655,0.8890538,0.5149455,0.6554781,0.95019424,0.61288327,0.5035855,0.90850765,0.6208951,0.5978265,0.8676983,0.61325514,0.6763107,0.91461444,0.5697641,0.6814984,0.8411488,0.5460799,0.6763688,0.86698306,0.5423228,0.79160655,0.85880977,0.54235417,0.9017216,0.93263876,0.5857272,0.68164784,0.8684852,0.58186525,0.7968786,0.88323313,0.5777163,0.90695745,0.9359159,0.5501052,0.4301908,0.9202968,0.5659039,0.43026808,0.8865924,0.0,0.0,0.0,0.5855586,0.43553394,0.95092267,0.57769704,0.9436519,0.9400774,0.58571494,0.9434166,0.9116396,0.5737843,0.9277238,0.8020418,0.5305848,0.94326127,0.9557428,0.51876,0.93812543,1.0001082,0.5462127,0.9173098,0.81577694
2022:01:02:16:31:40,up_60_30,0.9086060523986816,0.5502017,0.43564466,0.9814817,0.5775113,0.508748,0.90309846,0.53448325,0.49848846,0.83679247,0.518766,0.5926127,0.89639956,0.5149596,0.65568006,0.9388365,0.6092511,0.5037092,0.9041056,0.6208708,0.59794265,0.8849982,0.6132747,0.67635214,0.91320115,0.5660026,0.6815325,0.84483635,0.5460858,0.6764666,0.87888604,0.5422787,0.7865253,0.8598106,0.54228675,0.9017552,0.9197264,0.5856918,0.68163496,0.8747062,0.5818131,0.7969392,0.89179814,0.57766634,0.90687007,0.9392797,0.54640555,0.42519763,0.91482365,0.55817103,0.43028077,0.8912243,0.0,0.0,0.0,0.5817586,0.4356248,0.9845735,0.5776416,0.94351244,0.92884874,0.5856171,0.9433104,0.909244,0.57372165,0.92761624,0.7774898,0.5306032,0.94330186,0.95403796,0.51874936,0.9381939,0.9988837,0.5461497,0.9173343,0.8089208
2022:01:02:16:31:40,up_60_30,0.97841477394104,0.5501253,0.43563524,0.9798077,0.57747674,0.5037209,0.89786965,0.5306836,0.50356513,0.8378625,0.5187119,0.59260386,0.8941446,0.5149619,0.6556898,0.9427843,0.609203,0.5036094,0.9031105,0.61710656,0.5978302,0.8793829,0.6132417,0.6763412,0.91721135,0.5659551,0.68158615,0.8481318,0.5424676,0.6765236,0.87627983,0.5422537,0.7916117,0.85437685,0.5422813,0.90177643,0.9175608,0.58564866,0.681679,0.88307667,0.58179295,0.8019973,0.89346015,0.577659,0.9068862,0.9369353,0.54633296,0.42521912,0.909138,0.55806404,0.43022656,0.8900594,0.0,0.0,0.0,0.5817067,0.43559805,0.9933063,0.57765454,0.9435106,0.92560077,0.5856264,0.9433071,0.9054207,0.57370883,0.92763,0.77300763,0.5306437,0.94330096,0.95194083,0.5187725,0.9382105,0.99682605,0.54613787,0.91735923,0.80750084
2022:01:02:16:31:40,up_60_30,1.0491955280303955,0.54642004,0.4356165,0.97652864,0.5738609,0.50373554,0.8922292,0.53063613,0.5036113,0.84091073,0.51865983,0.5926061,0.8923903,0.5149243,0.6556543,0.94252306,0.60919493,0.5036015,0.9023514,0.62081194,0.597781,0.8689593,0.61322373,0.67629594,0.9102047,0.56596637,0.6815838,0.84498805,0.54245603,0.6765173,0.87137586,0.54223,0.79156333,0.8544852,0.54230195,0.9017856,0.9229742,0.5856696,0.6816847,0.87803686,0.5817706,0.8019505,0.89418507,0.5776618,0.90691173,0.9325205,0.54621017,0.42518795,0.8789291,0.5542125,0.4301693,0.8964723,0.0,0.0,0.0,0.58164304,0.43561426,1.0042953,0.5776605,0.94354016,0.9260826,0.5856423,0.9433317,0.9013358,0.57372236,0.9276967,0.7678428,0.5306344,0.9433124,0.9543066,0.51876724,0.9382216,1.0030426,0.54616934,0.9224141,0.8094275
2022:01:02:16:31:40,up_60_30,1.110060691833496,0.5462745,0.4356367,0.9750447,0.57372063,0.5088661,0.87878335,0.5267074,0.50884736,0.85474765,0.51499987,0.5926138,0.8860688,0.5148047,0.6555402,0.92481273,0.60911196,0.5036924,0.9017707,0.6208215,0.5977882,0.87342244,0.6132491,0.67120814,0.90598834,0.5620422,0.6764636,0.83396685,0.54232323,0.6763121,0.84761536,0.5384267,0.78651756,0.84669524,0.542276,0.9017749,0.921662,0.5855702,0.681509,0.87900233,0.58174694,0.7968814,0.89809227,0.5776652,0.90688515,0.93426675,0.5460606,0.43016678,0.8636317,0.55041033,0.43016517,0.9121703,0.0,0.0,0.0,0.58147746,0.4355772,1.0017173,0.57771415,0.9435574,0.9353374,0.58942235,0.9433038,0.9001747,0.57371235,0.9276944,0.7661223,0.5305906,0.9432972,0.9519158,0.5187416,0.93820345,0.99886644,0.5461736,0.9224286,0.8128848
2022:01:02:16:31:40,up_60_30,1.178849220275879,0.54613703,0.4356994,0.9699222,0.57365,0.50877655,0.8650757,0.5266546,0.5087894,0.85587007,0.5149828,0.59268665,0.90828925,0.51473874,0.6556303,0.9120393,0.60906523,0.4985267,0.90683025,0.61708426,0.592739,0.8732034,0.61689997,0.6659926,0.90331113,0.5620438,0.68147814,0.84111464,0.542296,0.67641,0.8536277,0.53837967,0.79157394,0.8406617,0.54229075,0.9017379,0.9281599,0.58557874,0.68158096,0.888016,0.58173287,0.79687977,0.903034,0.5776745,0.90683067,0.93884784,0.5423806,0.4301885,0.8142748,0.5502457,0.4302456,0.9372839,0.0,0.0,0.0,0.577831,0.43560594,1.0127552,0.5777077,0.9434895,0.94189703,0.5857175,0.9432315,0.9102989,0.57374483,0.9276238,0.76605606,0.53060085,0.9432309,0.9564016,0.5187544,0.9381426,1.0010393,0.54618967,0.91735035,0.8154464
2022:01:02:16:31:40,up_60_30,1.2496883869171143,0.5460854,0.4357559,0.96222407,0.56986517,0.50875217,0.85541964,0.5229,0.5087498,0.8629284,0.51488936,0.5926151,0.9127981,0.5071251,0.6554913,0.897418,0.60900307,0.49851578,0.89980006,0.6208391,0.5976933,0.86691403,0.6170703,0.6711564,0.8769264,0.56194645,0.68149173,0.8453151,0.5384952,0.6764215,0.8436983,0.5384096,0.7863948,0.8521443,0.5423075,0.9017286,0.9315269,0.5855265,0.6815801,0.89255977,0.5816974,0.7916744,0.9052601,0.5776616,0.9067661,0.9405824,0.5422956,0.43025798,0.8222597,0.550192,0.4303282,0.94674665,0.0,0.0,0.0,0.57774085,0.43564323,1.0037742,0.577706,0.9434514,0.9429513,0.5856947,0.9384632,0.91161954,0.5737444,0.9225476,0.7615862,0.5305983,0.9432486,0.9616065,0.51875204,0.938162,1.006377,0.5462084,0.9173431,0.8167138
2022:01:02:16:31:40,up_60_30,1.310532808303833,0.54233485,0.4358498,0.9444902,0.5659905,0.5088893,0.85572404,0.5227589,0.50893396,0.885303,0.51091427,0.5925927,0.87464726,0.48751065,0.65046585,0.9974969,0.60901827,0.5037102,0.89898443,0.62474495,0.592755,0.84686136,0.636651,0.66589653,0.8744371,0.55816865,0.6814816,0.84554183,0.5383924,0.6763859,0.836831,0.5345724,0.7863463,0.8443353,0.54227084,0.9016719,0.9290774,0.5855356,0.6815613,0.8865509,0.5816727,0.79160655,0.91472316,0.57764304,0.90672994,0.9391415,0.53844583,0.43035194,0.79392946,0.55005604,0.43040746,0.9491569,0.0,0.0,0.0,0.57766783,0.43561617,0.9971588,0.57770914,0.94342583,0.9380319,0.5856922,0.9384353,0.90924644,0.5737135,0.92249185,0.76079965,0.53060687,0.9432272,0.96427464,0.51874435,0.9381398,1.0065103,0.5461881,0.9172325,0.8177507
