now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:24:46,down_90_30,1.423205852508545,0.5188106,0.5140761,0.9491253,0.5620553,0.55608183,0.8126477,0.5502984,0.5558385,0.7893749,0.5736957,0.6450637,0.3353507,0.5502662,0.7131532,0.3464093,0.5776519,0.5610459,0.9583372,0.5777602,0.65043116,0.87106407,0.55411273,0.7341671,0.89248365,0.5894154,0.7182955,0.8373216,0.57781214,0.7130238,0.8549822,0.5422588,0.812603,0.8732197,0.56194204,0.9277931,0.8053002,0.60888344,0.7234401,0.8797202,0.5502986,0.82299095,0.9035612,0.58556575,0.93815714,0.8792459,0.51509225,0.49315926,0.7671854,0.52666956,0.49315882,0.8810511,0.0,0.0,0.0,0.55411375,0.49318296,0.9043104,0.54629844,0.94368917,0.9276947,0.55430216,0.9539978,0.8411918,0.5973987,0.94344133,0.89083904,0.530597,0.93818164,0.6977249,0.53838754,0.9379482,0.61916673,0.5738095,0.93799067,0.50106627
2022:01:02:16:24:46,down_90_30,1.485041856765747,0.51883626,0.5140572,0.9433117,0.56204593,0.55600196,0.8013293,0.5502925,0.55083644,0.773258,0.569864,0.6450653,0.27086794,0.54646194,0.70783436,0.35916007,0.5776402,0.56095266,0.947108,0.5777191,0.6501439,0.8812372,0.55036646,0.73382896,0.91046506,0.58941156,0.71830755,0.8288728,0.5778449,0.71306455,0.8376963,0.53850776,0.81261873,0.86524415,0.5619648,0.92781204,0.80884767,0.6052069,0.72342706,0.8697535,0.55023956,0.8230323,0.90437764,0.585551,0.93812037,0.8760867,0.51865906,0.49311873,0.7903401,0.5267164,0.49313,0.8785307,0.0,0.0,0.0,0.5541404,0.49315062,0.9018713,0.54629153,0.94367343,0.916407,0.5542952,0.95396584,0.8367414,0.5973839,0.9433989,0.8877382,0.53058815,0.9381913,0.70962596,0.5383844,0.93795866,0.62797785,0.5738558,0.9380054,0.5054299
2022:01:02:16:24:46,down_90_30,1.5448808670043945,0.51889324,0.5140199,0.9329977,0.56208897,0.556052,0.8110758,0.55029815,0.55084133,0.79179704,0.56596076,0.6449416,0.43541172,0.5463099,0.707814,0.55266577,0.57767606,0.56104773,0.95558834,0.5776181,0.65016866,0.8631734,0.5502903,0.7338885,0.90910846,0.5857107,0.7182262,0.8299948,0.57784367,0.71301377,0.85141456,0.5384892,0.8125434,0.86687326,0.5619864,0.9278293,0.8114717,0.60518,0.7184108,0.8567595,0.5502721,0.8229562,0.90677893,0.5855693,0.9381525,0.8771479,0.5187157,0.4881604,0.8115783,0.5305524,0.4931149,0.8716814,0.0,0.0,0.0,0.5541609,0.49319735,0.8954317,0.54629105,0.94369346,0.9162472,0.5542858,0.9539903,0.83419114,0.59739137,0.94343966,0.88493544,0.5305809,0.9382154,0.7186972,0.53837043,0.9379715,0.6341455,0.5775486,0.9380175,0.5034686
2022:01:02:16:24:46,down_90_30,1.6146941184997559,0.51893115,0.51395404,0.922087,0.56209,0.55602527,0.80704725,0.5503027,0.55083466,0.7870824,0.5658987,0.6450684,0.4004885,0.54634476,0.71306264,0.49645936,0.57767653,0.5609861,0.9480417,0.57760173,0.6500526,0.86112654,0.55024093,0.7339301,0.9101079,0.5856911,0.71821874,0.8303239,0.57783264,0.7130239,0.84542644,0.53849715,0.8125451,0.8656969,0.56198823,0.92783564,0.812989,0.60515517,0.71838814,0.8526709,0.5502182,0.822953,0.9074119,0.5855615,0.93814385,0.8765154,0.5187528,0.48810327,0.83135724,0.5306075,0.4881388,0.8733009,0.0,0.0,0.0,0.55417216,0.4931756,0.8940569,0.5462759,0.94367886,0.9170651,0.554266,0.95397305,0.8391239,0.5973809,0.943438,0.8884071,0.5305519,0.938196,0.7162614,0.53835845,0.9379557,0.6291785,0.57756686,0.9380361,0.50647527
2022:01:02:16:24:46,down_90_30,1.6904919147491455,0.51887965,0.5139383,0.9283305,0.56196374,0.55597115,0.80096644,0.55015916,0.55069965,0.76712674,0.57377815,0.6450175,0.12309889,0.5463856,0.6924146,0.14004524,0.5777194,0.56100935,0.9639411,0.5776964,0.65033156,0.88238865,0.5504342,0.7343209,0.88243455,0.58567536,0.7183043,0.839309,0.57779485,0.7130413,0.8332114,0.54223865,0.81264967,0.87610704,0.5619556,0.92781734,0.8040584,0.60517615,0.7234601,0.87527835,0.5502198,0.8230355,0.9033207,0.5855442,0.93810964,0.87360966,0.51873153,0.4880965,0.79398465,0.52677894,0.48813802,0.8761158,0.0,0.0,0.0,0.5541463,0.49318,0.898926,0.54623324,0.94366443,0.92675525,0.5542253,0.9539757,0.85297567,0.5973804,0.9434032,0.8882964,0.52677613,0.93816304,0.69582367,0.53835404,0.9379358,0.61224335,0.5738511,0.93802184,0.49338454
2022:01:02:16:24:46,down_90_30,1.752326250076294,0.5188152,0.513948,0.9384923,0.56206477,0.5560586,0.816064,0.550299,0.55588585,0.79987466,0.56987405,0.6451569,0.40073538,0.550225,0.7130998,0.42028162,0.57765853,0.56095636,0.9478303,0.5777991,0.65045756,0.85785514,0.5541341,0.7393908,0.84309846,0.58953005,0.7182461,0.82446486,0.58149886,0.71299773,0.8529295,0.54224914,0.8125827,0.87953144,0.5619523,0.92780006,0.80708456,0.6089471,0.72339875,0.8789093,0.5502943,0.8229784,0.9024955,0.5855638,0.93812966,0.8759501,0.51868016,0.48815146,0.7270823,0.5266773,0.4881115,0.8862886,0.0,0.0,0.0,0.5541061,0.4931327,0.90986127,0.5462561,0.94366944,0.93097395,0.5542441,0.95397174,0.8543763,0.5974016,0.9434188,0.8968047,0.5305616,0.938151,0.6952311,0.53836745,0.9379108,0.61444616,0.5738348,0.9380129,0.49795526
2022:01:02:16:24:46,down_90_30,1.8241348266601562,0.51880807,0.51402783,0.94579077,0.5620902,0.5560223,0.81679755,0.55029523,0.55580795,0.79847664,0.5737924,0.6449578,0.33181828,0.55024755,0.702718,0.35735202,0.57768095,0.5609611,0.95485,0.57788867,0.6503808,0.87799454,0.55410784,0.73429614,0.87326616,0.5894889,0.7131771,0.8243954,0.58146214,0.7078633,0.85598946,0.5422586,0.812576,0.8775756,0.5619827,0.92780364,0.8056358,0.60891813,0.72337186,0.87520015,0.55025816,0.82294226,0.9081791,0.58551687,0.9381102,0.87679875,0.51865643,0.49313757,0.7269705,0.5266469,0.49310568,0.8832591,0.0,0.0,0.0,0.5540847,0.49315247,0.91128975,0.5462247,0.9436445,0.9316315,0.554207,0.95395416,0.86013407,0.5973606,0.9434052,0.8932748,0.5305627,0.938146,0.68649983,0.5383718,0.9379149,0.6057599,0.5775564,0.9380104,0.48990613
2022:01:02:16:24:47,down_90_30,1.903921127319336,0.51882505,0.514085,0.9479164,0.56593513,0.5560295,0.81488067,0.5503408,0.5558274,0.8016943,0.57380354,0.6449786,0.38739616,0.5503318,0.71311617,0.38267478,0.5776875,0.5561226,0.9435416,0.58152765,0.6501924,0.8889969,0.55410916,0.7341862,0.8819566,0.5894788,0.7131538,0.8278913,0.57788146,0.70784503,0.8560944,0.5384649,0.8125442,0.8740003,0.5581411,0.92783654,0.81899935,0.6089004,0.7233435,0.8736153,0.5502445,0.82294214,0.9152055,0.58552015,0.9381348,0.88006496,0.51509714,0.4931906,0.74061656,0.52666116,0.49315476,0.88186073,0.0,0.0,0.0,0.55410457,0.49311793,0.90892076,0.5462037,0.9436506,0.93557966,0.55418754,0.95394856,0.86381173,0.5973442,0.9434254,0.8943162,0.5267261,0.93815404,0.70809495,0.5345496,0.93791544,0.6225718,0.57379216,0.93804574,0.5109287
2022:01:02:16:24:47,down_90_30,1.9657835960388184,0.51883173,0.5140872,0.94748914,0.56597507,0.5559916,0.80932623,0.55035776,0.5508468,0.7918875,0.5738349,0.64491725,0.36624312,0.5502917,0.7079253,0.3604058,0.5776969,0.5560864,0.9416226,0.5815726,0.6501382,0.9057421,0.5504632,0.73410445,0.90104616,0.58945,0.7131039,0.82781976,0.57786095,0.7077917,0.8531922,0.53851396,0.8125527,0.87662303,0.55813175,0.9278249,0.8203921,0.60887814,0.7183606,0.8692006,0.55026346,0.82294095,0.91558605,0.5855198,0.938134,0.88080436,0.5150996,0.49318507,0.7453066,0.5266716,0.49315482,0.8815679,0.0,0.0,0.0,0.55411905,0.49310905,0.906795,0.54621625,0.9436476,0.93989766,0.5541988,0.95394945,0.8646834,0.5973328,0.9434208,0.89539987,0.52672285,0.938138,0.71365416,0.5345587,0.9379045,0.625535,0.57378,0.9380422,0.5172579
2022:01:02:16:24:47,down_90_30,2.0455422401428223,0.5188711,0.51407135,0.94069237,0.56596637,0.55607677,0.814855,0.5503485,0.55585814,0.80616903,0.56985754,0.64491004,0.4704134,0.546438,0.7027014,0.53723365,0.5777185,0.5609769,0.94941133,0.5815312,0.6452173,0.88664705,0.5503536,0.72891647,0.9104512,0.58950967,0.71313447,0.82105017,0.5778736,0.70783436,0.8532012,0.542241,0.81249446,0.87296903,0.55816185,0.9277929,0.8178239,0.60894734,0.71837676,0.8716728,0.55028516,0.8180348,0.9159718,0.58550835,0.9381229,0.8815475,0.5186861,0.49314317,0.76719147,0.5267309,0.49313793,0.8767722,0.0,0.0,0.0,0.5541319,0.49310845,0.9050252,0.54622495,0.943636,0.9326098,0.5542042,0.9539372,0.8586133,0.5973168,0.943416,0.89156866,0.52676576,0.93813795,0.71842295,0.5345736,0.933087,0.63225573,0.5738082,0.9380173,0.5130608
2022:01:02:16:24:47,down_90_30,2.1233344078063965,0.5188809,0.51405394,0.93438256,0.5698065,0.5560896,0.8182471,0.55041593,0.55591154,0.8121344,0.5659269,0.64482945,0.5729544,0.5422331,0.69218785,0.70254,0.5777765,0.5609771,0.94739616,0.57780993,0.64503837,0.87899244,0.5462723,0.70777845,0.84648293,0.5856472,0.71818674,0.8307864,0.57775164,0.7129877,0.84362364,0.5422679,0.8125989,0.87432176,0.5619724,0.93276435,0.81138813,0.6051656,0.71833646,0.8498062,0.5501353,0.8178823,0.9172142,0.5818395,0.93811965,0.8799323,0.5186943,0.49312174,0.7658629,0.52676266,0.49310473,0.87175435,0.0,0.0,0.0,0.55415434,0.49312127,0.8981764,0.54617774,0.94362164,0.92704546,0.554131,0.95391744,0.8628548,0.59730405,0.94341207,0.8959921,0.5267297,0.938138,0.68757963,0.5345676,0.9379122,0.6001785,0.5775572,0.9380434,0.49376872
2022:01:02:16:24:47,down_90_30,2.1842000484466553,0.5189615,0.5139604,0.9163838,0.56984353,0.5561096,0.81833553,0.55413944,0.5559178,0.80282694,0.5737681,0.6396187,0.5617167,0.54234433,0.6867583,0.73461837,0.5777925,0.56099665,0.95568156,0.5777689,0.64487445,0.8743566,0.5461099,0.68710864,0.8479737,0.5856909,0.7233694,0.832213,0.58147323,0.71829957,0.8417961,0.54244894,0.8127624,0.8945397,0.5620477,0.93280524,0.8080815,0.6051089,0.7234433,0.86238873,0.55015826,0.8180263,0.91147816,0.5818025,0.93814427,0.879729,0.5188004,0.4880567,0.81169283,0.5306768,0.48814964,0.86721903,0.0,0.0,0.0,0.5542591,0.49322867,0.8772795,0.5461269,0.9436107,0.9288722,0.5540848,0.95393056,0.87471914,0.5934872,0.94345886,0.8928051,0.52674335,0.93814117,0.67508966,0.53835845,0.9379346,0.5874293,0.57764596,0.93809485,0.48902225
2022:01:02:16:24:47,down_90_30,2.246006488800049,0.5189531,0.513916,0.9132862,0.56989163,0.5610023,0.8197609,0.5542086,0.555933,0.8018793,0.5775371,0.63456386,0.58927035,0.54242355,0.68167895,0.7485992,0.5777661,0.5610847,0.9651985,0.5778003,0.6449025,0.8599741,0.54617983,0.6869496,0.8344449,0.58944803,0.7233543,0.8262435,0.58156896,0.7182571,0.8383698,0.5461321,0.8127098,0.9053259,0.56205934,0.9327916,0.8056519,0.60513985,0.7234626,0.87053794,0.5501739,0.81796604,0.9139288,0.58179533,0.9381523,0.8801426,0.51881456,0.4880177,0.78001773,0.5306638,0.4881044,0.8712506,0.0,0.0,0.0,0.5542744,0.4932231,0.8780626,0.546119,0.9436055,0.93144596,0.5540805,0.9539363,0.8776073,0.5934769,0.9434743,0.8935643,0.5267693,0.9381387,0.673581,0.5383805,0.93793565,0.5899807,0.57765824,0.93808943,0.48733836
2022:01:02:16:24:47,down_90_30,2.305846929550171,0.5189805,0.5089676,0.90670645,0.5699005,0.5609677,0.81409764,0.5542197,0.5558127,0.79051644,0.57759655,0.624186,0.5955903,0.5461431,0.67635244,0.7273352,0.5777232,0.56109023,0.9610631,0.581482,0.6398597,0.81189376,0.54624397,0.68668526,0.8372023,0.5857015,0.7184089,0.83233654,0.58152676,0.71823394,0.8416182,0.54614896,0.8127427,0.9124918,0.5620437,0.9327677,0.8030618,0.60506827,0.7234489,0.87002707,0.55016416,0.81799495,0.91754645,0.58178616,0.93814677,0.8825662,0.5188288,0.48799932,0.7837151,0.5306993,0.48807076,0.872758,0.0,0.0,0.0,0.55427736,0.49317387,0.8821167,0.54612595,0.9436056,0.9326978,0.554088,0.95394474,0.8781015,0.5934538,0.94345814,0.8999698,0.5267668,0.9381171,0.6787548,0.53837407,0.9379139,0.59268653,0.5776489,0.93806595,0.49041414
2022:01:02:16:24:47,down_90_30,2.3756606578826904,0.5189851,0.50891626,0.90851295,0.5698171,0.5560469,0.8070958,0.5540936,0.55581445,0.7889135,0.57759255,0.62417895,0.4622539,0.54641783,0.66602576,0.5637006,0.57771564,0.55609196,0.9380933,0.58155,0.6345545,0.8061858,0.5463659,0.6712601,0.8043338,0.58565694,0.7130865,0.82288235,0.5778467,0.7078973,0.8444563,0.5461509,0.8127068,0.9018855,0.5620218,0.92772824,0.7966383,0.6050998,0.71823674,0.8502197,0.55008304,0.81786567,0.923586,0.58173496,0.9381065,0.8815077,0.51885176,0.48798686,0.74924505,0.53068185,0.48803392,0.87700933,0.0,0.0,0.0,0.5542589,0.49314964,0.8872405,0.54245603,0.9435518,0.9389095,0.55042106,0.9539154,0.88737255,0.5933932,0.9434199,0.9019738,0.52668077,0.9380029,0.68879735,0.5345381,0.9329379,0.5940008,0.5776584,0.9379889,0.48538184
2022:01:02:16:24:47,down_90_30,2.4474680423736572,0.5189763,0.508964,0.9115584,0.56980497,0.55602276,0.815862,0.5504024,0.555822,0.80234176,0.5775698,0.62406546,0.5083043,0.5500706,0.6711136,0.6193191,0.57776374,0.55607986,0.9369537,0.5818393,0.6396309,0.8152614,0.55016965,0.6712814,0.80130965,0.5856807,0.7131419,0.82470626,0.57783663,0.70789856,0.85238826,0.5461379,0.81274503,0.9108143,0.56204975,0.92775255,0.79787695,0.60513353,0.71828336,0.85505474,0.55014616,0.81798834,0.918177,0.5817544,0.93811107,0.8844588,0.51883614,0.488026,0.7767662,0.530679,0.48809856,0.8722798,0.0,0.0,0.0,0.55424356,0.4932274,0.8801187,0.546119,0.9435855,0.9361674,0.55408174,0.953929,0.8810497,0.5934231,0.9434144,0.90531623,0.52675533,0.9380788,0.6952379,0.5345733,0.93302417,0.60517687,0.57769114,0.9379895,0.48350888
2022:01:02:16:24:47,down_90_30,2.5093026161193848,0.51898634,0.5139469,0.9154118,0.56983066,0.55605114,0.81607,0.5504069,0.55584675,0.8027592,0.57753736,0.624109,0.47340992,0.54642284,0.67113703,0.57615805,0.577804,0.55611235,0.943912,0.58166146,0.6345451,0.7991962,0.55011886,0.67639315,0.79583573,0.58565444,0.71306354,0.83029336,0.5777858,0.7078234,0.857408,0.54240704,0.8126789,0.9035953,0.56194395,0.9277638,0.8113265,0.6051536,0.71820897,0.85527843,0.5502214,0.81805974,0.9115135,0.5818095,0.9381259,0.881256,0.51883173,0.48809662,0.7794012,0.53067696,0.48814702,0.86961097,0.0,0.0,0.0,0.5542474,0.4932211,0.8782712,0.5461722,0.94360316,0.93580365,0.55414,0.95393574,0.8700085,0.5934615,0.9434147,0.9055608,0.5267273,0.93808883,0.7239325,0.5345444,0.9330355,0.6316356,0.5775613,0.9380026,0.51379263
2022:01:02:16:24:47,down_90_30,2.5711371898651123,0.51890737,0.5139384,0.9247037,0.5698792,0.5609849,0.8380057,0.5504185,0.55596656,0.8258255,0.5738524,0.61894536,0.57754785,0.5501049,0.6659268,0.6940223,0.57781255,0.5610474,0.9622008,0.58177197,0.63985556,0.78597355,0.55409986,0.68159246,0.71831465,0.585702,0.71314746,0.8320653,0.5778055,0.7078656,0.86885536,0.54239595,0.81266224,0.90710896,0.55815864,0.92772216,0.8149945,0.60522693,0.71833026,0.8663515,0.5502091,0.8179934,0.9170635,0.5817887,0.93808234,0.8825541,0.5187525,0.4881026,0.7612949,0.5305636,0.4881187,0.87552446,0.0,0.0,0.0,0.55418944,0.49321854,0.8927692,0.5461599,0.9435786,0.9384727,0.5541248,0.9538919,0.8741846,0.5934367,0.9433692,0.9053308,0.52670217,0.9380781,0.7298344,0.5345141,0.93302166,0.63677764,0.57384276,0.93797743,0.5160378
