now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:38:30,up_90_30,0.6662187576293945,0.5777238,0.43038607,0.9600115,0.57767767,0.4932757,0.91611326,0.53058445,0.49318781,0.8402647,0.47568423,0.4931973,0.84572893,0.42079347,0.5036084,0.8769843,0.61705565,0.49319625,0.87481564,0.6760272,0.48804203,0.8899989,0.7386115,0.5140262,0.9212011,0.57776076,0.6764277,0.8887931,0.5464888,0.67637146,0.8845214,0.55008423,0.7969214,0.89233047,0.5503434,0.9069445,0.9193921,0.6089666,0.6765095,0.8729251,0.6011627,0.8020609,0.83808696,0.58550936,0.9120194,0.861216,0.56986564,0.40951627,0.86877716,0.5817572,0.41467142,0.90207815,0.55031466,0.4304504,0.90953326,0.60132134,0.43542108,0.85893357,0.5817603,0.94861364,0.85964674,0.60518867,0.94357944,0.847963,0.58168715,0.93289715,0.70208764,0.5502945,0.948623,0.9852384,0.54225206,0.9435461,0.9295841,0.55802023,0.9328103,0.76490784
2022:01:02:16:38:30,up_90_30,0.7699413299560547,0.57772166,0.43038115,0.96055764,0.57767725,0.4932399,0.918054,0.53058344,0.49315915,0.8416735,0.47571898,0.49313545,0.8487452,0.42075387,0.4984977,0.888332,0.61705184,0.4931659,0.87779343,0.67968774,0.48816273,0.8779286,0.73861694,0.51906586,0.94557285,0.57775503,0.67638606,0.8875604,0.54647565,0.67632204,0.8827815,0.5464827,0.7968733,0.8929005,0.5503037,0.9069042,0.9267,0.6089682,0.67647153,0.87209266,0.59740597,0.8020491,0.83735037,0.5854906,0.91200566,0.862826,0.56987303,0.40951544,0.8700736,0.581748,0.41466776,0.9040464,0.55031985,0.43044633,0.912343,0.60128623,0.43540817,0.85631716,0.5817274,0.9486231,0.8730747,0.60515445,0.9435971,0.8517694,0.5816739,0.9328641,0.7055311,0.55024004,0.9486184,0.99051845,0.5385045,0.94354427,0.92577666,0.55430895,0.927839,0.7659886
2022:01:02:16:38:31,up_90_30,0.8317761421203613,0.57775617,0.4302891,0.96008503,0.5776631,0.4932266,0.92208475,0.5267899,0.48816916,0.8490817,0.4678899,0.4829928,0.87246364,0.4167654,0.4879244,0.88919073,0.6170388,0.49325004,0.87430966,0.67598283,0.4984517,0.8609095,0.73846924,0.51919144,0.9425043,0.57770354,0.67640007,0.88473207,0.5464367,0.67632085,0.87980765,0.5464589,0.80198056,0.894155,0.55031127,0.90684485,0.9300928,0.60891867,0.67651266,0.86545765,0.60120624,0.80714613,0.85322595,0.58552784,0.9121816,0.85451245,0.57362354,0.40941402,0.88721305,0.5817895,0.4145834,0.9048841,0.55038464,0.43042678,0.90510356,0.60501826,0.43543908,0.85583746,0.5817959,0.9487353,0.86140966,0.60523766,0.943718,0.85536605,0.5816904,0.93299425,0.71716607,0.5502125,0.94859695,0.9903171,0.5384835,0.94349194,0.92955226,0.5543083,0.92776096,0.7561094
2022:01:02:16:38:31,up_90_30,0.9036209583282471,0.577761,0.43028283,0.9599515,0.57767427,0.4932202,0.9222828,0.5305624,0.488142,0.8487563,0.47171575,0.48295504,0.8770094,0.41681907,0.48792398,0.89760786,0.6170456,0.49325186,0.8734747,0.6760202,0.4983969,0.8609586,0.73848474,0.5191813,0.93958974,0.57772154,0.6764252,0.8878194,0.5464524,0.6763379,0.8827164,0.5464735,0.8019757,0.8934686,0.55030626,0.9068389,0.9310048,0.60893273,0.68148196,0.8703077,0.60120356,0.80717754,0.8557431,0.5855073,0.9172061,0.8558922,0.5736265,0.40941337,0.88771605,0.5817937,0.41456485,0.904925,0.55038387,0.43043587,0.9104049,0.60502255,0.4354197,0.852756,0.58178127,0.9487488,0.86011904,0.60521495,0.9437357,0.8508881,0.5816855,0.933013,0.7219357,0.5502051,0.94859856,0.99339813,0.538489,0.94348925,0.93120635,0.55429906,0.92775744,0.7550773
2022:01:02:16:38:31,up_90_30,0.9773871898651123,0.57778805,0.43034133,0.96065396,0.57767475,0.49323827,0.9199967,0.52678585,0.48816425,0.8498074,0.47166604,0.48299566,0.86831695,0.4168026,0.48801613,0.8800582,0.61705595,0.49328324,0.870697,0.6796905,0.49331784,0.8651682,0.7385507,0.5191231,0.9354993,0.5777341,0.6764447,0.8910918,0.5464596,0.67636156,0.886267,0.54647493,0.8019725,0.8942862,0.55029106,0.9068537,0.93048996,0.60894835,0.68150115,0.87554145,0.6012083,0.80715173,0.8519343,0.5855034,0.9121833,0.8563549,0.5736752,0.40948027,0.8858433,0.58182925,0.4146448,0.8955562,0.5504141,0.43046293,0.9056654,0.60505867,0.43545744,0.8617691,0.58176774,0.9487587,0.8717701,0.60520536,0.9437399,0.85702264,0.5816777,0.93298197,0.72241247,0.55019015,0.94860107,0.9912206,0.5384645,0.9434984,0.9261879,0.5542869,0.92776823,0.76085
2022:01:02:16:38:31,up_90_30,1.0392506122589111,0.5778114,0.4302982,0.95927334,0.5776738,0.49322566,0.9205351,0.5267818,0.48815608,0.8510558,0.4678772,0.48303166,0.8680631,0.41676825,0.4880847,0.8704702,0.6170547,0.49325913,0.8729418,0.6798017,0.49316588,0.8675198,0.7385804,0.5190795,0.9315281,0.5777395,0.6764542,0.8927375,0.5464635,0.6763859,0.8891436,0.5464742,0.8019842,0.8959839,0.55029744,0.9068442,0.9313061,0.60895294,0.68149203,0.87660986,0.601209,0.80710864,0.8484391,0.58551997,0.9121431,0.85781,0.5737114,0.4094527,0.893365,0.5818518,0.41459462,0.89411783,0.55043346,0.43046218,0.9102511,0.60505867,0.43543684,0.8520329,0.5818002,0.9487328,0.8717607,0.6052436,0.9437151,0.8632658,0.581674,0.93295187,0.7208132,0.5501894,0.9485893,0.9895376,0.53845996,0.9434903,0.92581546,0.5542971,0.9277504,0.76187277
2022:01:02:16:38:31,up_90_30,1.1210031509399414,0.5778154,0.4303195,0.95944583,0.57768923,0.4932229,0.92153335,0.5305464,0.4881346,0.8514858,0.4716671,0.48786667,0.8668646,0.4167506,0.48814023,0.8626716,0.6170917,0.49325067,0.86920017,0.6798154,0.49313205,0.86618185,0.73860943,0.51909035,0.9378581,0.5777494,0.67642987,0.89119273,0.54646814,0.67636025,0.8870196,0.5464714,0.79693747,0.89423794,0.5503049,0.9068537,0.9299294,0.6089652,0.68146837,0.8734136,0.60125107,0.802114,0.8474046,0.5855473,0.9120713,0.8583834,0.5737238,0.40947744,0.89206547,0.58185554,0.41461667,0.893344,0.5504449,0.43046185,0.9080578,0.60506916,0.4354251,0.85891557,0.5818125,0.9486965,0.87605053,0.6089053,0.94367427,0.8701104,0.5816861,0.9329004,0.71246374,0.55021256,0.948581,0.9849299,0.53848594,0.94349474,0.9227339,0.55430734,0.9277616,0.7654888
2022:01:02:16:38:31,up_90_30,1.1908562183380127,0.5778168,0.4303217,0.9599065,0.577687,0.49322444,0.9211165,0.53055394,0.48813897,0.8507577,0.47170347,0.48786256,0.8707393,0.4167701,0.48812124,0.8681676,0.6170748,0.49324608,0.87188095,0.6797998,0.49312857,0.8679348,0.7386205,0.51913255,0.94410264,0.5777475,0.6764155,0.8903403,0.5464692,0.6763496,0.8868602,0.5464724,0.79693395,0.8938376,0.5503019,0.9068498,0.93002504,0.6089625,0.67651063,0.87232983,0.6012423,0.80209595,0.84613144,0.58554333,0.9120968,0.85776657,0.57372665,0.40948084,0.89198375,0.58185625,0.41462076,0.8931161,0.5504482,0.43046695,0.90622234,0.60506666,0.43543047,0.8585681,0.5818199,0.94870603,0.87266016,0.60891,0.9436838,0.86944807,0.58168125,0.93292755,0.7160374,0.55021363,0.9437437,0.9850573,0.53848183,0.943488,0.9229745,0.55430263,0.9277591,0.7646883
2022:01:02:16:38:31,up_90_30,1.259631872177124,0.5778178,0.43032074,0.95996314,0.5776793,0.49323386,0.92074543,0.52678764,0.48816496,0.8514022,0.47169665,0.48786947,0.87089515,0.41676944,0.4881188,0.86631376,0.6170757,0.49325204,0.87110174,0.67982477,0.49313062,0.8642492,0.73863554,0.5191352,0.9475268,0.57773787,0.6764287,0.8905004,0.54645985,0.6763652,0.88794607,0.5464656,0.79694515,0.89419603,0.55030316,0.9068427,0.93033326,0.60895336,0.6765226,0.8714195,0.6012467,0.80208784,0.8458296,0.5855502,0.9120878,0.857873,0.5737265,0.40947962,0.8918345,0.58185744,0.4146177,0.8930946,0.5504422,0.43045872,0.90724397,0.60506195,0.43542156,0.85635346,0.5818244,0.94871265,0.8714506,0.6089214,0.9436877,0.8701652,0.58168286,0.9329177,0.71537936,0.5502151,0.9437372,0.98444474,0.53848284,0.94348174,0.9227252,0.5543026,0.92774993,0.76350117
2022:01:02:16:38:31,up_90_30,1.319472312927246,0.5778228,0.43031657,0.9598656,0.57769626,0.4932354,0.92171395,0.5305559,0.48813847,0.8529205,0.4717816,0.4879014,0.8768472,0.41685966,0.48805502,0.8893821,0.61709875,0.4932645,0.867615,0.6797573,0.49324542,0.8578072,0.73861295,0.5192373,0.9528891,0.57776225,0.67640793,0.89105034,0.5464848,0.67633927,0.88668454,0.55005264,0.7969393,0.89436346,0.5502957,0.90686125,0.9307768,0.60897255,0.6765006,0.87478524,0.6012487,0.8020984,0.84771144,0.5855428,0.9120905,0.85868233,0.5737265,0.4094905,0.8906203,0.58185756,0.41461065,0.89310855,0.5504472,0.43528488,0.90765226,0.6050638,0.43541548,0.8523823,0.5818256,0.9487007,0.8718311,0.60891426,0.9436787,0.8701562,0.5816781,0.9329254,0.716041,0.5502193,0.94372994,0.9858543,0.5384855,0.9434772,0.92420185,0.5542885,0.9277726,0.7690896
