now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:27:46,down_90_60,1.4072377681732178,0.4876066,0.6085049,0.9620915,0.5464584,0.6345576,0.8173009,0.546153,0.62403965,0.71963716,0.55028725,0.70261455,0.2069587,0.5227195,0.77077734,0.2683822,0.5504101,0.63976103,0.88650036,0.54630697,0.7287425,0.9033062,0.51503575,0.7916982,0.8672408,0.5973028,0.77573377,0.8495071,0.5816391,0.77078605,0.8587401,0.51870006,0.82294637,0.888278,0.5540913,0.93292004,0.8129983,0.6092127,0.7759913,0.9489098,0.538382,0.83876306,0.79492193,0.58166754,0.9432218,0.8948016,0.48367572,0.60315555,0.14963421,0.49149007,0.60303706,0.9393132,0.0,0.0,0.0,0.51890814,0.5926177,0.89633745,0.54618907,0.9538732,0.8673974,0.55409986,0.96445596,0.83744353,0.59340477,0.948585,0.8683321,0.5227857,0.9383801,0.62271684,0.5266931,0.93817186,0.5553697,0.5659559,0.93826085,0.46239996
2022:01:02:16:27:46,down_90_60,1.485029697418213,0.48755264,0.6135216,0.9447841,0.55006105,0.64480966,0.8492071,0.54639006,0.63455534,0.73551255,0.55027807,0.70794076,0.23144864,0.51879233,0.77579665,0.3625987,0.5502096,0.6451426,0.92039263,0.5462244,0.7289531,0.88211167,0.5149773,0.7968381,0.85292304,0.5972649,0.77612,0.8055763,0.581798,0.7758564,0.8213007,0.5186767,0.81806475,0.85563976,0.5542061,0.9328734,0.7846346,0.60907024,0.78630483,0.895982,0.52284545,0.83869946,0.82023305,0.58163446,0.9384519,0.88659036,0.4872641,0.60324925,0.15702507,0.49149877,0.60319394,0.93139803,0.0,0.0,0.0,0.51893127,0.6028159,0.9281526,0.54615444,0.953871,0.8385805,0.5504127,0.96446043,0.8209247,0.59347767,0.94373995,0.8525645,0.52282625,0.93839467,0.5914404,0.52671623,0.9381829,0.522148,0.5698141,0.9381884,0.4152139
2022:01:02:16:27:46,down_90_60,1.562821865081787,0.48763976,0.62931734,0.9051397,0.55009335,0.6500513,0.8675587,0.54639304,0.63985384,0.7729886,0.5502724,0.71828705,0.2519484,0.51882917,0.7810861,0.31759906,0.55030674,0.65559876,0.8699164,0.5461962,0.7496554,0.80309194,0.51489884,0.8124298,0.84479237,0.6012601,0.7967652,0.7481618,0.58554983,0.78131324,0.7367669,0.5149943,0.82312477,0.8172866,0.55804473,0.9328065,0.7639737,0.60923606,0.80721503,0.90180635,0.51890457,0.83353126,0.8439465,0.5815183,0.9384221,0.8927941,0.4873469,0.6084934,0.2816136,0.49525264,0.60852706,0.9103044,0.0,0.0,0.0,0.5226827,0.60818183,0.95416003,0.5461761,0.953838,0.83153045,0.5504115,0.9644182,0.8109736,0.589587,0.94370914,0.8558442,0.5266861,0.94331765,0.60231733,0.5305371,0.9382646,0.54074657,0.5737264,0.9380787,0.37874252
2022:01:02:16:27:46,down_90_60,1.6216928958892822,0.48767194,0.62929267,0.90051746,0.5500756,0.65008724,0.8649635,0.5463792,0.6448661,0.7812716,0.55029976,0.7233921,0.23294827,0.5188672,0.7760424,0.32506016,0.55025023,0.6555051,0.8804546,0.5461938,0.7444318,0.8202918,0.51487345,0.80742735,0.8398192,0.6011923,0.7969095,0.7442765,0.58550537,0.78638136,0.7314085,0.5149662,0.823127,0.817426,0.55801994,0.9328341,0.7665459,0.60919344,0.8073102,0.90012914,0.51889706,0.8335753,0.8359505,0.5815051,0.93841517,0.89346814,0.48738015,0.60852027,0.29808408,0.4953007,0.6085261,0.9058674,0.0,0.0,0.0,0.522693,0.6082102,0.9496018,0.5461238,0.9488769,0.83326447,0.5503733,0.964409,0.81599486,0.589574,0.9437068,0.8618017,0.526631,0.9433218,0.601255,0.526737,0.938245,0.5377522,0.5737104,0.9381025,0.37650663
2022:01:02:16:27:46,down_90_60,1.6914780139923096,0.4913014,0.62939954,0.89491665,0.5501017,0.65010893,0.8541451,0.5501312,0.6447876,0.77316165,0.56196433,0.71314067,0.1804665,0.51898766,0.77063787,0.25977406,0.5501101,0.65561104,0.8847729,0.546335,0.74443793,0.84826446,0.51490486,0.807227,0.8572959,0.60509205,0.8021161,0.74889225,0.59347385,0.7915498,0.6869277,0.5187047,0.8180192,0.81634414,0.55427814,0.9277311,0.74958646,0.609145,0.81234866,0.9118197,0.5188454,0.8335739,0.85131556,0.57785356,0.93839926,0.89889854,0.48740324,0.6086202,0.30056134,0.49533936,0.60859376,0.89833945,0.0,0.0,0.0,0.5227252,0.60827607,0.9508022,0.5424068,0.9488226,0.84361315,0.5502693,0.9643965,0.83526087,0.5895399,0.943678,0.8732259,0.5228173,0.9382968,0.5855948,0.5267059,0.9380996,0.51587695,0.5737142,0.9380193,0.36033222
2022:01:02:16:27:46,down_90_60,1.7573018074035645,0.49147436,0.6294164,0.87909824,0.55009747,0.6501442,0.8611778,0.54644257,0.6448609,0.79190713,0.5542654,0.7182438,0.19769047,0.51889265,0.7759052,0.27901,0.55022025,0.6556209,0.87343675,0.5463091,0.7394478,0.8402558,0.51493233,0.80716723,0.8518486,0.6012829,0.80202615,0.74642295,0.58567756,0.786431,0.70978796,0.5150512,0.8229434,0.8243693,0.5542918,0.927832,0.7557974,0.60915434,0.81227875,0.9020282,0.5188537,0.8334402,0.8440386,0.5778639,0.93841505,0.89603686,0.4875448,0.6135295,0.56374437,0.503119,0.60859895,0.88943255,0.0,0.0,0.0,0.5229118,0.60825133,0.92721325,0.5461582,0.9538534,0.83895373,0.55038446,0.96444786,0.8233527,0.5895618,0.943688,0.86811906,0.5266934,0.9432916,0.54393786,0.5305592,0.93826807,0.48161727,0.57377887,0.9380619,0.36665052
2022:01:02:16:27:46,down_90_60,1.8350942134857178,0.4914854,0.62924856,0.87762344,0.5500702,0.6500439,0.87006885,0.5464139,0.64477235,0.7829144,0.5503354,0.72341794,0.27399322,0.51869744,0.7812989,0.40806746,0.550204,0.655507,0.8803276,0.5461234,0.74445796,0.808896,0.514908,0.8071642,0.8156991,0.60509163,0.8021135,0.7526698,0.59335417,0.7916309,0.69309735,0.5187377,0.823009,0.83055216,0.5580647,0.93288577,0.7541108,0.6092196,0.8122719,0.9068593,0.5188946,0.8334715,0.83777857,0.5777972,0.9384349,0.8925921,0.48757505,0.60855985,0.35853678,0.50311095,0.60851187,0.9012417,0.0,0.0,0.0,0.52292603,0.6082065,0.9305214,0.5461281,0.95384383,0.8358852,0.5503332,0.96441793,0.8352642,0.5895401,0.94373184,0.85322046,0.5266866,0.93840414,0.498966,0.5306515,0.93825,0.43763188,0.5738375,0.9381561,0.36087358
2022:01:02:16:27:46,down_90_60,1.8949692249298096,0.49141213,0.6241095,0.8839036,0.5464607,0.65007937,0.87247664,0.5462945,0.63982236,0.77200377,0.5502198,0.7183614,0.26977512,0.5150405,0.7863214,0.3712827,0.55023474,0.6556789,0.8668301,0.54237264,0.74980354,0.78138566,0.51485187,0.8072078,0.78952074,0.60509735,0.80208296,0.753992,0.5894718,0.79155296,0.6972843,0.5186704,0.8229716,0.81590587,0.5580378,0.9328445,0.7562052,0.61285084,0.8122694,0.9078597,0.5188643,0.8281815,0.85812074,0.57778966,0.93842083,0.8984128,0.4875639,0.60843205,0.38603744,0.50309753,0.60847104,0.9019546,0.0,0.0,0.0,0.52667254,0.6082321,0.9280979,0.54242986,0.9488141,0.8494357,0.5502793,0.96435183,0.84848833,0.5895222,0.94374484,0.86072683,0.52666277,0.9383743,0.50426257,0.5306202,0.93822116,0.44300044,0.5738236,0.93813884,0.35906708
2022:01:02:16:27:46,down_90_60,1.963757038116455,0.4914962,0.6189507,0.8783798,0.5501123,0.65003175,0.86485076,0.546331,0.6447696,0.7823038,0.5502911,0.7234424,0.22912481,0.5188465,0.78113407,0.3178427,0.55040073,0.65056455,0.878973,0.5461612,0.7393206,0.8060441,0.51490426,0.8019723,0.804863,0.601273,0.7967656,0.7615223,0.5818127,0.78630453,0.75444376,0.5186602,0.823116,0.8521862,0.5542902,0.93291813,0.7913029,0.6128906,0.8071081,0.8927292,0.52273417,0.8283237,0.831198,0.5815579,0.938431,0.8925921,0.48761114,0.60834527,0.48652554,0.5069691,0.6083271,0.9194168,0.0,0.0,0.0,0.5267799,0.60329056,0.91156197,0.5462237,0.9538405,0.84283435,0.55410427,0.964373,0.82049286,0.59339815,0.943739,0.85773575,0.52676654,0.9433765,0.5381847,0.53065896,0.9383359,0.48571163,0.5737114,0.938214,0.39984214
2022:01:02:16:27:46,down_90_60,2.043536901473999,0.49143574,0.6187986,0.8905715,0.55013824,0.6451767,0.87324166,0.54636717,0.6398632,0.7809411,0.55035555,0.71829045,0.2871288,0.5188524,0.77608955,0.3947609,0.5504423,0.6503723,0.89680934,0.5463024,0.73929566,0.8511113,0.51491946,0.8071884,0.8423448,0.6011977,0.7864616,0.77811724,0.58175975,0.7811406,0.7894752,0.5150617,0.82295495,0.868677,0.55428046,0.9278166,0.77684397,0.6129024,0.80194837,0.89316,0.52665704,0.838645,0.806349,0.5816227,0.94325215,0.90554935,0.48756763,0.60819656,0.47151196,0.5031773,0.6081935,0.9196243,0.0,0.0,0.0,0.526791,0.6031406,0.91101646,0.54625463,0.9539541,0.8415993,0.5541365,0.9695448,0.8191755,0.59344405,0.94859505,0.86172426,0.526666,0.93837076,0.5964511,0.530572,0.9381484,0.5299419,0.56991273,0.93813485,0.4061898
2022:01:02:16:27:46,down_90_60,2.121328830718994,0.4913949,0.6136374,0.9132611,0.550079,0.6450662,0.874019,0.5461885,0.64486104,0.78799313,0.5500626,0.723578,0.3316273,0.51884353,0.7813217,0.4732852,0.55407786,0.6452002,0.90735376,0.54643387,0.7339882,0.8851792,0.5186767,0.8019579,0.8285001,0.6013138,0.781353,0.80281186,0.5818092,0.7810593,0.8025132,0.5186769,0.81798446,0.87727183,0.5541842,0.927773,0.79740727,0.6130167,0.79168206,0.8954789,0.5306042,0.8282786,0.8002383,0.58165663,0.9384221,0.91393775,0.48753545,0.6033325,0.38440335,0.5031051,0.60331976,0.91832143,0.0,0.0,0.0,0.5266556,0.6029834,0.90198827,0.5461632,0.9488739,0.87137985,0.5504297,0.96441007,0.84274745,0.5934483,0.9437989,0.883942,0.5227886,0.93819577,0.64416623,0.5266585,0.93307865,0.56507677,0.5698245,0.93813074,0.43162286
2022:01:02:16:27:46,down_90_60,2.1841886043548584,0.49136075,0.6086501,0.9355801,0.55011916,0.64493936,0.8575696,0.5464129,0.6396854,0.7583028,0.550261,0.7234127,0.2718259,0.5189045,0.7813037,0.41699383,0.55035394,0.6452544,0.9151064,0.54630816,0.7339816,0.8827193,0.5186843,0.80201876,0.82891583,0.60515183,0.78126436,0.8201,0.5894538,0.77613497,0.7819726,0.51891994,0.8179972,0.85830563,0.5541911,0.92777926,0.78815347,0.6129814,0.79161936,0.90210545,0.53452605,0.8283754,0.7919064,0.5816537,0.9384454,0.9056722,0.4874894,0.60319644,0.3752721,0.50308347,0.6032084,0.92363054,0.0,0.0,0.0,0.5229276,0.60290724,0.9048531,0.5461561,0.9538274,0.85847265,0.55039096,0.96443623,0.8418865,0.59341335,0.9485811,0.8835396,0.52275723,0.93812364,0.6450584,0.52667004,0.93299246,0.55866206,0.5697876,0.93814534,0.44230676
2022:01:02:16:27:46,down_90_60,2.2440011501312256,0.49135235,0.6085886,0.9436542,0.5501268,0.6449124,0.84723186,0.54643977,0.63967127,0.75026,0.5502726,0.72338396,0.25654608,0.51892996,0.78121585,0.4041036,0.5503419,0.64519864,0.9172032,0.5463002,0.7338875,0.8895672,0.5186549,0.79692394,0.8331656,0.6051733,0.7812689,0.81918484,0.5895088,0.77614194,0.7782668,0.5189474,0.81802475,0.85477537,0.5542171,0.93278915,0.7917329,0.6129774,0.7916162,0.9026312,0.53451914,0.8283683,0.794226,0.58164936,0.94322747,0.9041207,0.48747408,0.60314304,0.41154373,0.5030869,0.60316795,0.92477953,0.0,0.0,0.0,0.5266182,0.60289013,0.90337414,0.54615724,0.9538697,0.8579058,0.5503951,0.9644636,0.8409445,0.59340614,0.94861495,0.87979335,0.52277756,0.9382112,0.6385275,0.52671474,0.9379614,0.55347264,0.5697986,0.9381836,0.44057325
2022:01:02:16:27:47,down_90_60,2.3028719425201416,0.49139857,0.6084122,0.9623058,0.55013794,0.64483505,0.8580471,0.5463212,0.639752,0.77401066,0.5500667,0.7182607,0.32876694,0.51888245,0.7758803,0.44076794,0.55407596,0.6449758,0.91067016,0.5500841,0.72898614,0.90830505,0.518664,0.80197835,0.84001416,0.6013308,0.78108853,0.8200419,0.5855534,0.77604336,0.8133977,0.5188192,0.82298166,0.862373,0.55424714,0.93289196,0.8074374,0.6129184,0.78638303,0.9091016,0.5306496,0.83865184,0.79819036,0.58165485,0.938451,0.90028095,0.4875074,0.6030051,0.4839345,0.5031292,0.60303426,0.92054385,0.0,0.0,0.0,0.5266597,0.5979909,0.8861619,0.5461868,0.95388097,0.8624599,0.55409306,0.9644648,0.8362316,0.59342,0.9485782,0.87231416,0.5228313,0.9383834,0.6431298,0.52674174,0.93816155,0.5682032,0.5698601,0.9382357,0.4446479
2022:01:02:16:27:47,down_90_60,2.3647050857543945,0.49137685,0.60840535,0.9642575,0.5501092,0.6448127,0.86028004,0.5462639,0.6397617,0.77230173,0.5464719,0.7183189,0.35546923,0.51883906,0.7759294,0.47528714,0.5504618,0.6449239,0.91371644,0.54646957,0.7338496,0.913849,0.5150123,0.80196923,0.84395576,0.60129106,0.77619463,0.8252055,0.5855109,0.77599484,0.8208327,0.5188036,0.8229757,0.8738897,0.55422693,0.9328898,0.8131108,0.61291176,0.78135633,0.9120842,0.5345025,0.83868647,0.78999007,0.58164793,0.9432268,0.89856297,0.4874886,0.6029898,0.5003463,0.5031158,0.60303026,0.92278004,0.0,0.0,0.0,0.52666557,0.5979769,0.88875824,0.54616463,0.9538846,0.8626486,0.55043846,0.96445686,0.83895713,0.5934043,0.9485985,0.87599146,0.52281314,0.93839216,0.64820784,0.52672076,0.93816537,0.57220244,0.5698641,0.9382382,0.44997537
2022:01:02:16:27:47,down_90_60,2.4405157566070557,0.49130636,0.608327,0.9721542,0.55010873,0.6448013,0.85200423,0.54626715,0.63970685,0.75852805,0.5501432,0.71827966,0.27499706,0.5187666,0.7759025,0.4164178,0.5540847,0.644952,0.9113554,0.5463229,0.7289805,0.89523005,0.5149225,0.7865209,0.845981,0.5973409,0.7761956,0.81776744,0.58172816,0.7759917,0.8351889,0.5186956,0.82297087,0.88106745,0.5542323,0.9329738,0.81823486,0.60921496,0.7813468,0.9086685,0.5267343,0.8335374,0.81384456,0.58171076,0.9432492,0.8949128,0.48744103,0.6028579,0.39277074,0.499242,0.6029402,0.91628796,0.0,0.0,0.0,0.52663153,0.5979025,0.89289963,0.5462919,0.9540236,0.8505349,0.5542137,0.96956354,0.8156547,0.59727156,0.9485818,0.86518246,0.5228991,0.94337493,0.6341576,0.5267712,0.9382761,0.565076,0.5698532,0.9383188,0.45188144
2022:01:02:16:27:47,down_90_60,2.500328540802002,0.4913186,0.6083009,0.97215396,0.55008906,0.6447832,0.8494679,0.5462356,0.63971466,0.756562,0.55010605,0.7183356,0.27258593,0.51880974,0.7759109,0.4168725,0.5504519,0.64490557,0.91249204,0.5462699,0.72896224,0.89329565,0.51491374,0.79158527,0.848022,0.59346014,0.77609307,0.82752025,0.5816039,0.77592915,0.85099983,0.51868075,0.8230424,0.8838798,0.55423564,0.9329618,0.81927544,0.6091707,0.7812116,0.9149748,0.5305993,0.8387515,0.80658233,0.58165145,0.9432403,0.8981865,0.48745102,0.60284156,0.38661885,0.49924937,0.60291463,0.9129677,0.0,0.0,0.0,0.52662736,0.5978559,0.88558847,0.5462424,0.95396775,0.854906,0.55415285,0.969516,0.8239084,0.59345657,0.9485838,0.8629599,0.5228558,0.9433449,0.62447804,0.52672535,0.9382537,0.55469275,0.5698789,0.9382827,0.4517584
2022:01:02:16:27:47,down_90_60,2.57012939453125,0.49138603,0.60825926,0.96901125,0.5500756,0.63989574,0.84653986,0.54623044,0.6396554,0.75872445,0.55008256,0.7183496,0.26605046,0.51881546,0.7759322,0.40408748,0.55042714,0.6448077,0.9115437,0.546247,0.7289032,0.8899466,0.5149095,0.7864885,0.84988636,0.5934128,0.7760409,0.83445144,0.5815624,0.77588624,0.8582618,0.5186625,0.82307726,0.88356686,0.55424494,0.93299294,0.82297677,0.60914415,0.78113025,0.9174676,0.5306186,0.8388135,0.80208087,0.58167934,0.9432333,0.89462113,0.48749793,0.6028256,0.4492905,0.5030903,0.6028867,0.91035277,0.0,0.0,0.0,0.5266597,0.59778166,0.8683996,0.5462912,0.95399135,0.8514776,0.5542201,0.969532,0.81349385,0.5972663,0.9437926,0.85665625,0.5266136,0.9434573,0.61675227,0.5267729,0.93832314,0.55153704,0.5698887,0.9383144,0.4596427
