now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:35:12,up_60_60,0.6771895885467529,0.5738204,0.43028015,0.91601235,0.5774793,0.5087659,0.9080479,0.5266841,0.5089168,0.8572117,0.4796143,0.5403559,0.84187734,0.42088965,0.57171446,0.912649,0.61300194,0.5035663,0.9175288,0.6717225,0.5403207,0.8736782,0.72293067,0.57190496,0.8484753,0.5774791,0.68153775,0.8899119,0.54634154,0.68147063,0.9042953,0.54622406,0.7968725,0.882836,0.5463613,0.901711,0.9707339,0.6012537,0.68161565,0.8542919,0.589553,0.8021375,0.86033297,0.58171725,0.9068162,0.91653275,0.55816287,0.40953416,0.86734825,0.5778795,0.409553,0.9224403,0.5464654,0.43536445,0.9321394,0.58956945,0.43539882,0.8486297,0.5854831,0.94327736,0.97573924,0.60516053,0.93841463,0.9401002,0.57784873,0.92763156,0.76898277,0.5463051,0.9382364,0.9808325,0.53065914,0.9330849,0.87201095,0.55018085,0.91718787,0.810504
2022:01:02:16:35:12,up_60_60,0.7898890972137451,0.5738312,0.43032694,0.9219877,0.5775053,0.5088281,0.9139194,0.5267511,0.5089471,0.855314,0.4796432,0.540295,0.84871656,0.42454076,0.56675285,0.92785925,0.6130233,0.50364506,0.91862446,0.67181194,0.5352051,0.8894145,0.72299546,0.57185817,0.853462,0.5774958,0.68153125,0.8888575,0.5463577,0.6814641,0.9028938,0.5462295,0.79689586,0.8846862,0.5463649,0.90170527,0.97074234,0.6012793,0.6816087,0.852703,0.5895372,0.802177,0.8633331,0.5817067,0.90681106,0.91888255,0.5581771,0.41459015,0.8657734,0.5778897,0.4145947,0.9219582,0.5500376,0.4353956,0.9309422,0.5895633,0.4354139,0.8534162,0.5818223,0.94327796,0.9831681,0.6051213,0.9384243,0.9378936,0.5778512,0.9276087,0.7686553,0.54628927,0.93824255,0.978932,0.53064346,0.9330852,0.869801,0.550189,0.9171776,0.8084
2022:01:02:16:35:12,up_60_60,0.8636913299560547,0.57761437,0.43025723,0.94320774,0.5775819,0.5089671,0.9185177,0.53059673,0.50898075,0.8493109,0.48338282,0.54555607,0.8519268,0.42475656,0.57173127,0.89928335,0.6131453,0.50894743,0.907007,0.6720551,0.5350571,0.8959896,0.7345126,0.56670713,0.9228941,0.57757163,0.6764869,0.8818898,0.54642,0.67641425,0.8940228,0.546259,0.7916806,0.88770187,0.5463431,0.9016146,0.9743038,0.6050661,0.68148094,0.8462526,0.59334284,0.7969252,0.84080875,0.5817417,0.9067523,0.91949105,0.5659761,0.40943035,0.87543666,0.5816464,0.4145742,0.9201385,0.5502212,0.43532312,0.91683567,0.5973822,0.4355216,0.8618506,0.58177006,0.94322205,0.98475844,0.60508484,0.93840194,0.9276055,0.58147043,0.92254186,0.7738666,0.54626364,0.93816715,0.98201925,0.53060997,0.9329715,0.8695632,0.55017096,0.91204536,0.807875
2022:01:02:16:35:12,up_60_60,0.9454724788665771,0.57760006,0.430273,0.9441645,0.57758826,0.50897086,0.9189558,0.53060585,0.50896436,0.8473824,0.48334646,0.54548097,0.8441404,0.42464107,0.5717226,0.9121305,0.6131617,0.50897646,0.90805453,0.67567635,0.5351107,0.89128023,0.73462766,0.56677574,0.9190593,0.57755053,0.6765062,0.8809501,0.54639983,0.67643183,0.8946185,0.54623973,0.7916418,0.8850214,0.5463474,0.9015961,0.97251946,0.6050428,0.68151027,0.8464073,0.5933549,0.7968907,0.838531,0.5817388,0.9067684,0.91949505,0.5659492,0.40942818,0.8761776,0.5816399,0.41458791,0.9215192,0.55020356,0.43530968,0.91271424,0.59737504,0.43552348,0.86788285,0.5817623,0.9432316,0.9874593,0.6050862,0.9384185,0.92890024,0.5814682,0.9225608,0.7757158,0.5462571,0.93815404,0.97593683,0.5305955,0.9329513,0.86428356,0.5501753,0.91202027,0.8039469
2022:01:02:16:35:12,up_60_60,1.007307529449463,0.5775971,0.43026873,0.94387716,0.577588,0.5089694,0.91938233,0.53061515,0.50897557,0.8479053,0.483367,0.5455162,0.8446916,0.4246494,0.5716634,0.91284144,0.61315966,0.5089626,0.9077595,0.6756479,0.5351329,0.89045995,0.73461556,0.56679624,0.917871,0.57754886,0.67650574,0.8810705,0.54640126,0.67643374,0.89471245,0.54624,0.7916538,0.88475347,0.5463462,0.90160763,0.97155154,0.60503584,0.6815074,0.8458588,0.59336746,0.79691005,0.8383419,0.5817386,0.90678495,0.91805106,0.56594574,0.40943003,0.8765457,0.58163196,0.41458112,0.9225965,0.5501986,0.43532184,0.9167112,0.5973582,0.43552214,0.86547756,0.5817688,0.9432407,0.98393154,0.6050942,0.9384296,0.92805725,0.58146167,0.92258364,0.7766797,0.5462579,0.93816316,0.97687,0.53059536,0.932964,0.8655207,0.55017245,0.91203773,0.80413914
2022:01:02:16:35:12,up_60_60,1.073131799697876,0.57760566,0.43025926,0.9442551,0.577598,0.5089424,0.9190657,0.53064394,0.5089531,0.84544885,0.48337102,0.5454964,0.8429724,0.4246274,0.5716419,0.9021431,0.61316407,0.5089203,0.90697646,0.6720494,0.5351495,0.89285123,0.73460436,0.56677425,0.9218238,0.5775349,0.67649055,0.8791954,0.54639375,0.6764211,0.8942833,0.54623497,0.7916862,0.8848283,0.546353,0.90160185,0.97124135,0.6013254,0.6814974,0.84173894,0.58957946,0.79692954,0.84357554,0.5817564,0.9067605,0.9177093,0.5659559,0.4094285,0.8771653,0.58163583,0.414572,0.92140174,0.55020607,0.43534237,0.9208811,0.59735787,0.43551415,0.86000764,0.58176583,0.9432398,0.9823973,0.60510486,0.938429,0.9285406,0.5814822,0.92256105,0.7743143,0.54626584,0.93815875,0.980568,0.5306045,0.93296313,0.8662772,0.5501884,0.9120215,0.8027907
2022:01:02:16:35:12,up_60_60,1.1349656581878662,0.57759696,0.43026397,0.94263023,0.57758397,0.5089298,0.9183045,0.53059995,0.5089416,0.84484893,0.4833596,0.5403686,0.83978623,0.42463595,0.5667316,0.91697013,0.6131466,0.508893,0.907739,0.67207295,0.53511137,0.88989675,0.73461765,0.56679237,0.9198975,0.5775279,0.67648107,0.87840354,0.5463921,0.6764156,0.8940872,0.54622126,0.79169214,0.88331604,0.5463422,0.9016196,0.9692519,0.60130316,0.6814847,0.83962023,0.5895438,0.7969465,0.84817797,0.58174753,0.9067991,0.91580796,0.56594527,0.4094418,0.8754625,0.58162653,0.4145776,0.92086893,0.5502036,0.43534622,0.9203595,0.59734327,0.43551162,0.85836434,0.58177745,0.9432551,0.97902983,0.60509795,0.9384438,0.92622983,0.58147603,0.9225963,0.77973735,0.546258,0.93816626,0.9808779,0.5306061,0.9329719,0.8675825,0.55017644,0.9120419,0.8029699
2022:01:02:16:35:12,up_60_60,1.2007904052734375,0.5776121,0.43027753,0.94350886,0.57758737,0.508927,0.91738844,0.53058964,0.5089376,0.8453616,0.4833611,0.545444,0.83739805,0.4246449,0.56671053,0.91927105,0.6131712,0.5088885,0.9045426,0.6756851,0.535068,0.8952887,0.73463607,0.5668056,0.91952276,0.57754034,0.67645997,0.8787579,0.54639834,0.67639995,0.89331937,0.5462384,0.7916714,0.88590974,0.54633594,0.9016335,0.9704266,0.60501546,0.67651755,0.8383499,0.5895639,0.79689384,0.8460755,0.5817494,0.90677035,0.9179594,0.5659657,0.40946624,0.8721344,0.58163637,0.41459322,0.9183943,0.5502089,0.4353479,0.9220925,0.5973416,0.43549868,0.85545945,0.5817889,0.943234,0.97972715,0.6051065,0.9384235,0.92633283,0.58147085,0.9225726,0.77688223,0.5462719,0.93816376,0.9831443,0.53062785,0.9329774,0.8694659,0.5501603,0.9120676,0.8061921
2022:01:02:16:35:12,up_60_60,1.280576467514038,0.5776244,0.4303574,0.9468466,0.57757264,0.50897074,0.918448,0.5305538,0.5089752,0.8482336,0.4796561,0.5403821,0.8276759,0.42462572,0.5666308,0.92931634,0.61315846,0.50891966,0.9064924,0.67564386,0.53508294,0.8941682,0.73458874,0.5716277,0.92048204,0.57754964,0.67646354,0.8793254,0.5464079,0.67639875,0.8942595,0.5462303,0.7916441,0.8848271,0.5463503,0.9016245,0.97225773,0.60502607,0.67652404,0.8399073,0.58957535,0.7969178,0.8446155,0.581761,0.90678906,0.9130686,0.5659759,0.4095536,0.86332583,0.58164096,0.41466662,0.911613,0.5502056,0.43534562,0.9207283,0.5973165,0.4354815,0.844906,0.58181185,0.9432151,0.97291195,0.6051294,0.93840635,0.9269111,0.58148783,0.92761195,0.77421415,0.5462667,0.93817556,0.9922986,0.5306259,0.93298733,0.8784518,0.55018157,0.9120656,0.81010985
2022:01:02:16:35:12,up_60_60,1.348395586013794,0.5776119,0.43035248,0.94634354,0.5775734,0.50896233,0.91815937,0.5305725,0.5089556,0.8477898,0.48333162,0.54029423,0.83437777,0.42468482,0.56655395,0.93169725,0.61315024,0.50890726,0.90691423,0.67205083,0.53514117,0.8998737,0.7345223,0.5716641,0.9076437,0.57755595,0.67642856,0.8780519,0.5464105,0.6763537,0.89068365,0.5462261,0.79158515,0.8859256,0.5463505,0.90160936,0.97349155,0.6050352,0.6764925,0.84077406,0.5895797,0.7968982,0.843853,0.5817571,0.9067809,0.91445327,0.56596565,0.4095612,0.8638634,0.58162624,0.41466033,0.9132519,0.5502096,0.43535006,0.91991293,0.5973095,0.43547776,0.8468529,0.581812,0.94321316,0.97577006,0.6051308,0.9384001,0.92831624,0.58146787,0.9226065,0.7740845,0.5462666,0.938172,0.9919257,0.53062445,0.93298274,0.87884754,0.55018,0.91204876,0.8122383
