now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:21:13,down_150_60,1.3563735485076904,0.5384871,0.4462892,0.8783472,0.5814529,0.51908344,0.8688984,0.5737554,0.5140521,0.78804326,0.57785755,0.5978775,0.28484398,0.5500844,0.61882097,0.41435283,0.58552206,0.51928437,0.8989456,0.58548725,0.6136563,0.8004107,0.5463526,0.6447379,0.8789588,0.5814931,0.6869881,0.8958767,0.57384276,0.6868017,0.8321569,0.5464089,0.8123692,0.90035653,0.56984836,0.9276816,0.7738798,0.58182395,0.69189817,0.93507487,0.5503286,0.8126644,0.9290021,0.5814897,0.938182,0.922221,0.53447735,0.4408923,0.29667494,0.5463521,0.44083804,0.99491036,0.0,0.0,0.0,0.57764035,0.4459904,0.9676409,0.54226494,0.9436264,0.9344439,0.5501749,0.9539725,0.914925,0.58942693,0.94364136,0.92178655,0.5345192,0.93817306,0.59332913,0.5422542,0.93792456,0.53411156,0.5817286,0.9379863,0.3857754
2022:01:02:16:21:13,down_150_60,1.4162132740020752,0.5384583,0.4513103,0.8714385,0.5814488,0.5142115,0.8655088,0.5737586,0.513967,0.77898324,0.5778149,0.597829,0.27824292,0.54644734,0.61885405,0.39705494,0.5855174,0.5192635,0.8948056,0.5817739,0.6136021,0.8066491,0.5463205,0.6447989,0.88422835,0.58150667,0.6869403,0.90290815,0.57384616,0.6867537,0.8366027,0.5463912,0.8124001,0.9041909,0.56981516,0.92769647,0.77554417,0.5818569,0.687117,0.9359356,0.55034685,0.81272036,0.92644644,0.5814939,0.9382041,0.92362356,0.53452224,0.44087324,0.4098555,0.5463423,0.44090056,0.98933274,0.0,0.0,0.0,0.57764834,0.446026,0.96187985,0.5422612,0.9436349,0.9360805,0.55017596,0.95399046,0.91699576,0.5894282,0.9436646,0.9243297,0.53448325,0.93816304,0.5986065,0.54222673,0.9379165,0.5366718,0.5816933,0.9379933,0.39066896
2022:01:02:16:21:13,down_150_60,1.4800729751586914,0.54223835,0.45129043,0.8775888,0.58147055,0.51909614,0.86459446,0.57750463,0.51399845,0.785771,0.57784104,0.59793293,0.24793093,0.5464692,0.6189751,0.35624322,0.5818157,0.5193449,0.896268,0.58164376,0.61359245,0.80102104,0.54627305,0.6447433,0.87403625,0.5815567,0.6869365,0.89014757,0.57761425,0.686746,0.8364289,0.54644233,0.81246406,0.8960148,0.5699155,0.9277469,0.77337825,0.5818299,0.68710893,0.9292152,0.5502798,0.8127597,0.9338645,0.5778774,0.9382435,0.920778,0.53847766,0.44082922,0.57952243,0.54642826,0.4408992,0.98764217,0.0,0.0,0.0,0.5776927,0.44607386,0.9540001,0.5422588,0.9436405,0.93080276,0.55016255,0.9540049,0.91423,0.58941936,0.9437135,0.9081789,0.53453183,0.9382111,0.58433515,0.5422584,0.93795604,0.52207196,0.5855683,0.93803275,0.38653284
2022:01:02:16:21:13,down_150_60,1.541905403137207,0.5422728,0.45124856,0.882532,0.58146137,0.5191307,0.86822474,0.5738484,0.51408446,0.79409015,0.57768166,0.6029446,0.26718855,0.546465,0.62412,0.39676774,0.5818163,0.5193524,0.8977648,0.58162385,0.6086006,0.8093525,0.54631424,0.63987625,0.8660701,0.5815495,0.68690926,0.89988536,0.577557,0.68672764,0.84088266,0.54635215,0.8124077,0.90482354,0.56978464,0.927737,0.7743878,0.585512,0.68707573,0.9245886,0.5503274,0.8127009,0.9350614,0.58149165,0.9382007,0.9251267,0.5385251,0.44079807,0.5463396,0.54644984,0.4408688,0.9834696,0.0,0.0,0.0,0.5776736,0.44606736,0.9496914,0.54229945,0.9436313,0.9467233,0.55020434,0.95397204,0.921437,0.5894228,0.94366324,0.9242548,0.53454334,0.93823487,0.5891231,0.5422662,0.9379846,0.5346203,0.58163846,0.93801486,0.38745892
2022:01:02:16:21:13,down_150_60,1.6077322959899902,0.5422517,0.45126447,0.8804208,0.5814572,0.5191477,0.8701969,0.57383174,0.51407266,0.7941096,0.5776956,0.60292166,0.2727063,0.5464585,0.62415606,0.4049439,0.5818194,0.51938,0.8966862,0.581655,0.6086353,0.7996613,0.54632854,0.64473987,0.86194855,0.58153266,0.6869311,0.9085504,0.57384497,0.6867545,0.8440629,0.5462979,0.8123842,0.90480834,0.56597155,0.9277274,0.777197,0.58555794,0.68710256,0.92104983,0.5503801,0.8127026,0.9282249,0.58150786,0.93818676,0.92620385,0.538502,0.4407993,0.5544205,0.5464346,0.44087094,0.98561764,0.0,0.0,0.0,0.57767725,0.4460655,0.9519894,0.5423215,0.9436432,0.9510685,0.55023396,0.95398283,0.92353266,0.58943295,0.9436448,0.92798483,0.5345447,0.93825644,0.5977627,0.54225594,0.9380103,0.54585326,0.5815487,0.93800074,0.38954702
2022:01:02:16:21:13,down_150_60,1.6795096397399902,0.54223603,0.45126018,0.87827253,0.5814505,0.5192022,0.870368,0.5775149,0.5140965,0.800325,0.57775503,0.6029438,0.25525323,0.546449,0.62416625,0.3886526,0.5817341,0.5194799,0.9083924,0.58167416,0.613772,0.78084266,0.5462787,0.64482456,0.8715804,0.58157045,0.6869322,0.887907,0.57756335,0.6867385,0.8346312,0.546302,0.81239974,0.91479075,0.5659717,0.9277183,0.77879196,0.58554864,0.6871105,0.91160464,0.5503702,0.81271374,0.9323226,0.5815569,0.93810624,0.9182339,0.538408,0.440843,0.42282334,0.5463985,0.44085467,0.98762506,0.0,0.0,0.0,0.57763124,0.44605413,0.9477621,0.54232895,0.94359523,0.9529264,0.55025053,0.9539071,0.92034227,0.58948505,0.94356173,0.93083596,0.53451097,0.9382344,0.587695,0.5422626,0.93797934,0.53542393,0.58150965,0.9380003,0.40120494
2022:01:02:16:21:13,down_150_60,1.7473280429840088,0.54224,0.4512753,0.8779944,0.581452,0.5191866,0.86479324,0.5775484,0.5140776,0.7987978,0.5777586,0.602953,0.24815023,0.5464542,0.62416846,0.38456786,0.58169776,0.5194757,0.9120888,0.58167267,0.61373514,0.78251535,0.5462931,0.644838,0.87187886,0.5815735,0.68692446,0.88557136,0.57758385,0.6867341,0.8321208,0.54631746,0.81239825,0.9129431,0.56597567,0.9277269,0.780237,0.5855293,0.6871005,0.9127916,0.5503618,0.8127191,0.9339,0.5815604,0.9381265,0.91825163,0.5384138,0.44084346,0.4286562,0.5464046,0.44086453,0.98760676,0.0,0.0,0.0,0.57763577,0.44606408,0.9443847,0.54231644,0.9435932,0.9527693,0.5502342,0.9539055,0.91984415,0.5894822,0.94358414,0.9287136,0.5344888,0.9382213,0.59466434,0.5422567,0.9379652,0.54060125,0.5815164,0.938015,0.40428755
2022:01:02:16:21:13,down_150_60,1.8161444664001465,0.5422244,0.45129174,0.8742357,0.5814628,0.51923585,0.8673055,0.57758874,0.5140802,0.801804,0.5815197,0.602925,0.25762376,0.5464598,0.62414867,0.391749,0.5816779,0.5195563,0.91359067,0.5816495,0.6189709,0.7803506,0.5462624,0.6448666,0.87165475,0.5815822,0.6869681,0.8868772,0.577582,0.6867589,0.8365836,0.5462807,0.8123891,0.9141545,0.5659626,0.9277148,0.7792975,0.585555,0.69190764,0.90819985,0.5503674,0.812718,0.9341893,0.58156747,0.9381118,0.91877127,0.5384002,0.4408432,0.44268802,0.54639906,0.4408745,0.9881402,0.0,0.0,0.0,0.5776421,0.44609153,0.94692403,0.5423455,0.9435813,0.955379,0.5502542,0.953891,0.92059386,0.5894879,0.9435622,0.9310648,0.5345246,0.93822527,0.59274894,0.54227275,0.9379773,0.5399821,0.57780904,0.93799275,0.4012232
2022:01:02:16:21:13,down_150_60,1.8939361572265625,0.53851855,0.45128697,0.8741921,0.5778894,0.5191922,0.8604574,0.57384807,0.51413715,0.7901757,0.57760864,0.6031409,0.24696429,0.5463998,0.6241612,0.38311735,0.5817305,0.5194483,0.90934813,0.581551,0.6135775,0.81737375,0.54618716,0.6447587,0.858978,0.5815372,0.68700695,0.89295065,0.57754445,0.6868326,0.8364627,0.5463082,0.812446,0.91830015,0.56594425,0.9277406,0.780982,0.58548343,0.6919039,0.9188811,0.5503858,0.81274974,0.928334,0.5815667,0.93810576,0.9167589,0.5346,0.4408596,0.38281846,0.5463841,0.4408693,0.9897406,0.0,0.0,0.0,0.5776326,0.4460814,0.9508916,0.54234236,0.9435942,0.95248634,0.5502573,0.953903,0.9173794,0.589483,0.9435522,0.9299019,0.5345145,0.93823785,0.5988226,0.5422619,0.93799263,0.54610837,0.57778883,0.9380041,0.40683097
2022:01:02:16:21:13,down_150_60,1.9577937126159668,0.538515,0.45132786,0.8717122,0.5778616,0.51922613,0.86459935,0.57372826,0.51422596,0.7907972,0.57378095,0.6033006,0.24671248,0.5463541,0.6293709,0.36786225,0.5817932,0.5194275,0.90392953,0.5815088,0.6085931,0.82848954,0.54614556,0.64472896,0.8465624,0.5814919,0.6869981,0.90977585,0.5737491,0.6868421,0.8448919,0.5462583,0.8124745,0.9217062,0.5658631,0.9277346,0.7861579,0.58556175,0.6871473,0.91354287,0.5540896,0.8127987,0.91681516,0.58161074,0.93809325,0.9174886,0.5345906,0.44087827,0.37641487,0.546376,0.44088295,0.9873561,0.0,0.0,0.0,0.5776236,0.44607595,0.94971895,0.5423863,0.9436236,0.9459601,0.55032027,0.95393074,0.9080762,0.5895065,0.94351614,0.93619215,0.5345298,0.9382669,0.6255971,0.54223907,0.9380266,0.57440186,0.5776791,0.93796825,0.42238945
2022:01:02:16:21:13,down_150_60,2.0335631370544434,0.53847915,0.45135015,0.8684217,0.5778091,0.5192348,0.87240934,0.56982464,0.5191671,0.79057753,0.56988776,0.608339,0.2549376,0.5462723,0.63458294,0.37749103,0.5854923,0.5193477,0.8984115,0.58162594,0.6085616,0.82571214,0.54617226,0.6448258,0.8545147,0.5778512,0.68703496,0.9215822,0.5698841,0.6868838,0.8501136,0.5462198,0.8125288,0.9151131,0.56207687,0.9277565,0.79042804,0.5855589,0.69193816,0.91335195,0.55408114,0.81758964,0.9149673,0.581632,0.938107,0.91969955,0.5345288,0.44090983,0.3721341,0.54635304,0.44089243,0.98111975,0.0,0.0,0.0,0.57758325,0.4461169,0.9469782,0.542389,0.9436493,0.9418656,0.55033845,0.95396626,0.9042975,0.5895337,0.943533,0.9371393,0.53452414,0.9382782,0.63614845,0.5422225,0.9380397,0.5854699,0.57767177,0.937974,0.43036872
2022:01:02:16:21:13,down_150_60,2.182201385498047,0.53846186,0.45135725,0.86726993,0.57781154,0.51923937,0.8715012,0.56982857,0.51917124,0.7896754,0.56990963,0.60832983,0.25884995,0.5462773,0.63456607,0.385033,0.58548653,0.5193504,0.8980038,0.58166367,0.60858595,0.82359856,0.5461987,0.644858,0.8620808,0.5778644,0.6870202,0.9181043,0.5699145,0.686866,0.8490592,0.5462262,0.8125218,0.91586304,0.5658539,0.927777,0.78974813,0.5855629,0.6919258,0.9103541,0.55045307,0.81757736,0.91552377,0.58162546,0.93812084,0.919559,0.5344967,0.44092807,0.36527646,0.54634434,0.44089398,0.9828887,0.0,0.0,0.0,0.57757264,0.44613016,0.9447086,0.54238164,0.9436538,0.94175154,0.55032897,0.95397764,0.90506685,0.5895311,0.9435531,0.9357639,0.534512,0.93827754,0.6326846,0.5422202,0.9380379,0.5816821,0.5776894,0.9379841,0.42836457
2022:01:02:16:21:13,down_150_60,2.2430307865142822,0.538415,0.45647907,0.8605818,0.57780445,0.5191864,0.8719512,0.5698254,0.519151,0.7901218,0.5736634,0.6083069,0.26518443,0.54630536,0.6345829,0.39746305,0.5818503,0.5192746,0.89980644,0.5817681,0.60850334,0.82642806,0.5462696,0.64487886,0.875474,0.57786703,0.68700635,0.92695963,0.56987184,0.6868552,0.8568424,0.5462174,0.8125251,0.91931367,0.56585246,0.92775685,0.7871268,0.58560526,0.691908,0.9112518,0.5504575,0.81756455,0.9191824,0.5816255,0.9381212,0.9213008,0.53066635,0.44100493,0.40053943,0.5463133,0.4409581,0.9781056,0.0,0.0,0.0,0.57755053,0.4461416,0.9394,0.54238445,0.9436531,0.94236416,0.5503378,0.9539859,0.90526724,0.5895399,0.94355476,0.9354384,0.53451955,0.93827283,0.628741,0.53851724,0.9380247,0.5780764,0.5776831,0.93795764,0.42087498
2022:01:02:16:21:13,down_150_60,2.3098247051239014,0.53838164,0.45649943,0.85907394,0.5778096,0.51918584,0.87033117,0.5698465,0.51913303,0.7866596,0.573647,0.6082844,0.25956964,0.5463205,0.63456357,0.39649752,0.581845,0.5192905,0.90020406,0.58174896,0.60853595,0.8253496,0.5462624,0.6448821,0.8753273,0.57787454,0.6870095,0.92623097,0.5698768,0.68685186,0.8564217,0.54621035,0.81252193,0.9158321,0.56585115,0.9277541,0.7847648,0.58562046,0.69191766,0.90980333,0.5504551,0.81759435,0.9190521,0.5816197,0.93812764,0.92133,0.5306038,0.44101518,0.3999493,0.5462976,0.44097212,0.97790897,0.0,0.0,0.0,0.5775388,0.44615704,0.9375252,0.54238236,0.94365966,0.94062024,0.5503423,0.9540018,0.9048621,0.5895346,0.9435619,0.9341127,0.53451854,0.9382575,0.6265352,0.5385111,0.9380096,0.5750152,0.57768196,0.93795294,0.41631424
2022:01:02:16:21:14,down_150_60,2.377643346786499,0.538385,0.45652682,0.8595567,0.5778217,0.5191881,0.8614809,0.5699081,0.5191354,0.7823113,0.573696,0.6082532,0.24655613,0.5464,0.6345044,0.37502155,0.5818144,0.5192899,0.9007942,0.5817009,0.6084634,0.82544637,0.5462369,0.64476895,0.85339236,0.58146584,0.6870369,0.91833913,0.5736458,0.6868701,0.8534148,0.54624647,0.8125597,0.91984296,0.56206506,0.927735,0.786182,0.58560467,0.6919592,0.9088122,0.5504361,0.8176562,0.9242745,0.5816411,0.93811524,0.91903186,0.53058845,0.44104248,0.36831418,0.546289,0.44097117,0.9794977,0.0,0.0,0.0,0.577536,0.44613707,0.94013524,0.54240304,0.9436572,0.9438401,0.550362,0.9539919,0.9066479,0.58955044,0.94352543,0.93562925,0.5345292,0.93825245,0.6357706,0.5385176,0.9380064,0.5822921,0.57764834,0.93792933,0.42331588
2022:01:02:16:21:14,down_150_60,2.4395060539245605,0.5384349,0.45645115,0.86366296,0.57781154,0.5192052,0.86416835,0.5698675,0.5191529,0.78333074,0.57367146,0.6082619,0.24894163,0.5463729,0.629395,0.38899058,0.5818388,0.5193015,0.89866316,0.58168507,0.6085725,0.8294374,0.5462717,0.64479285,0.8613179,0.57787424,0.68704087,0.9191158,0.5736282,0.68686616,0.85291064,0.5462138,0.8124893,0.91439515,0.5620634,0.9277455,0.78785527,0.585575,0.6919602,0.91183054,0.55043197,0.8175843,0.9243997,0.5816221,0.9381394,0.91993666,0.53068393,0.4409832,0.3923461,0.54631966,0.44093895,0.98041993,0.0,0.0,0.0,0.57755244,0.44610986,0.94003093,0.5423775,0.9436481,0.94555134,0.5503286,0.9539896,0.9091475,0.58952934,0.94357157,0.93224734,0.53447413,0.93822324,0.63636154,0.53848827,0.93797565,0.58233654,0.57765317,0.93795925,0.4209026
2022:01:02:16:21:14,down_150_60,2.502347946166992,0.53845567,0.4513905,0.8666526,0.57782,0.51921755,0.86532056,0.56991434,0.5191338,0.7860827,0.57752323,0.6032423,0.2770949,0.5464119,0.6292863,0.41310978,0.581805,0.51936793,0.9061136,0.58179563,0.61354923,0.8124042,0.54633206,0.6447709,0.86916137,0.58148754,0.6870432,0.90908897,0.57372,0.6868552,0.851975,0.54630244,0.81249696,0.916034,0.56593066,0.9277538,0.77822816,0.5855771,0.69197446,0.9088347,0.5503887,0.8175667,0.9299579,0.5815959,0.93814,0.9179465,0.53454226,0.4409071,0.42326325,0.54633516,0.44090173,0.9812988,0.0,0.0,0.0,0.5775784,0.44605428,0.9509548,0.54237795,0.94363153,0.95417696,0.55031055,0.9539696,0.9179869,0.5895367,0.94356805,0.9241376,0.5345271,0.9382264,0.6024474,0.54224586,0.93798757,0.54692185,0.5777786,0.93796736,0.40076032
2022:01:02:16:21:14,down_150_60,2.5791640281677246,0.5384796,0.45141497,0.8663298,0.5778217,0.51921487,0.8668325,0.5699089,0.5191354,0.7876065,0.57752645,0.6032257,0.2750997,0.5464128,0.6292849,0.41430902,0.5818124,0.51935256,0.9040873,0.5818206,0.6086251,0.8119708,0.5463495,0.6447581,0.86782426,0.5815066,0.6870021,0.9108465,0.5737297,0.6868174,0.8511939,0.54628724,0.81246895,0.91254723,0.5659142,0.92775136,0.7789754,0.5856127,0.69193345,0.90665054,0.55039454,0.8128041,0.9291075,0.5815978,0.9381319,0.9177403,0.5345548,0.4409328,0.41589102,0.5463466,0.44091365,0.98071694,0.0,0.0,0.0,0.57758224,0.4460667,0.94872,0.54238254,0.9436288,0.951897,0.55031264,0.95396274,0.9155858,0.58953106,0.94355863,0.92263526,0.5345252,0.93822414,0.60583204,0.54224145,0.9379858,0.55072725,0.5777487,0.93796396,0.4008898
