now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:42:17,up_90_30_,0.6652309894561768,0.56985205,0.4302534,0.8836953,0.5658594,0.49311447,0.8794737,0.5186908,0.48800686,0.9248787,0.45599937,0.4829644,0.903975,0.39728776,0.48292902,0.90236646,0.6092412,0.49320415,0.9205559,0.67190343,0.48809317,0.90338504,0.7344925,0.50893587,0.8768063,0.5581637,0.6764163,0.84150106,0.534525,0.67121303,0.8146985,0.5306338,0.8019858,0.81865245,0.5422598,0.90187526,0.8993916,0.58560103,0.6814688,0.86235976,0.58149815,0.802095,0.9126454,0.5775024,0.9120662,0.8885847,0.5542318,0.40948376,0.89391273,0.5777071,0.41462752,0.9167374,0.5462853,0.43036312,0.92374927,0.58558667,0.43547222,0.8810648,0.56985074,0.948648,0.86193293,0.58167756,0.94367385,0.92657286,0.5699251,0.932906,0.73280036,0.5383937,0.94354534,0.91437805,0.5188711,0.9432555,0.9438221,0.5461258,0.9225229,0.7641495
2022:01:02:16:42:17,up_90_30_,0.7759382724761963,0.5698171,0.43026298,0.88108146,0.56205004,0.48817456,0.87979877,0.5150808,0.48795143,0.9278727,0.45224988,0.4828523,0.90871656,0.39711124,0.4828954,0.908643,0.60919124,0.49319786,0.91899335,0.6718943,0.48804802,0.90581113,0.7345181,0.50893235,0.8845313,0.5581385,0.67645156,0.8450837,0.5344937,0.6712519,0.8144636,0.5306424,0.8019816,0.8178167,0.54225963,0.9067044,0.8979712,0.5855864,0.68150514,0.8672886,0.5815009,0.8021093,0.91355664,0.5775083,0.9120711,0.88876975,0.55422485,0.40949348,0.8938417,0.5776899,0.41466036,0.91420496,0.5462861,0.43035656,0.9199649,0.5855808,0.4354895,0.8909555,0.5698622,0.94864583,0.8635074,0.5816831,0.94367,0.9257608,0.5736087,0.9328977,0.73257506,0.53839284,0.94355243,0.9125859,0.51886964,0.94325954,0.9426507,0.5461297,0.9225473,0.7646538
2022:01:02:16:42:17,up_90_30_,0.8397736549377441,0.5619928,0.43029547,0.8761543,0.5581282,0.49313697,0.8882348,0.51497823,0.48802552,0.9234521,0.45591128,0.48302245,0.9036982,0.39715168,0.48295617,0.9005349,0.60910815,0.49321634,0.9130872,0.6719072,0.48798987,0.9089757,0.7345039,0.50372595,0.8750221,0.5580731,0.68146527,0.8574665,0.5306626,0.67637664,0.81906515,0.5306194,0.8020775,0.82235396,0.5422603,0.90671486,0.8995012,0.5855376,0.6815647,0.8826673,0.58150125,0.80711025,0.9200283,0.577521,0.91211116,0.8902484,0.5503708,0.41457266,0.90702593,0.5775104,0.41466048,0.9004743,0.54611105,0.4304262,0.8922553,0.5818518,0.4354801,0.9053426,0.5736301,0.94861954,0.8794856,0.5817041,0.9436519,0.94029003,0.5736206,0.9329165,0.74924093,0.5346115,0.9435373,0.9103118,0.51886004,0.9432409,0.94298106,0.5461367,0.9225559,0.7753495
2022:01:02:16:42:17,up_90_30_,0.9195568561553955,0.56197506,0.4303138,0.87736833,0.55810845,0.4931138,0.89061123,0.5149473,0.48797646,0.9270342,0.45221224,0.482973,0.9042506,0.39714003,0.4829447,0.90333277,0.60909635,0.49321386,0.9119515,0.67187124,0.48808008,0.8980324,0.7308407,0.5088516,0.87198603,0.55804104,0.6815348,0.8667425,0.5306042,0.6764641,0.826306,0.5306007,0.80213493,0.826874,0.5422641,0.90671843,0.90096176,0.58551854,0.6816346,0.8909745,0.5814907,0.80712056,0.9208884,0.57751524,0.9121373,0.887728,0.5503596,0.4145901,0.9076213,0.5775008,0.41468135,0.89889634,0.5461039,0.4304321,0.8893188,0.5818485,0.43549052,0.91023207,0.5736423,0.9486296,0.88168687,0.5817075,0.94365996,0.93991894,0.5736102,0.9329371,0.75344557,0.5345915,0.9435338,0.9107989,0.5188577,0.9432362,0.94371086,0.54613835,0.92255986,0.77775574
2022:01:02:16:42:18,up_90_30_,0.9833900928497314,0.5619803,0.4303216,0.8774361,0.558112,0.4931209,0.88966036,0.5149434,0.4879826,0.9251471,0.45216852,0.4829501,0.90095705,0.3934482,0.48290673,0.9073077,0.609115,0.4932151,0.9122142,0.6718954,0.48807514,0.8997578,0.7344902,0.50885254,0.87467265,0.55805767,0.6815551,0.86780405,0.53061885,0.67648757,0.8263926,0.53060645,0.8021551,0.8269098,0.5422617,0.9067343,0.8992111,0.58553946,0.68165696,0.8909819,0.5815022,0.80713636,0.9228549,0.57752675,0.9121524,0.8889659,0.55036366,0.41459653,0.9072424,0.5775031,0.4146907,0.8986847,0.54610825,0.4304296,0.89121544,0.58184826,0.43549234,0.9102075,0.57366043,0.9486546,0.88682944,0.5817238,0.9436728,0.9395417,0.5736193,0.9329457,0.7552942,0.534591,0.9435465,0.90794146,0.5188541,0.943248,0.9418046,0.54614097,0.92257875,0.778684
2022:01:02:16:42:18,up_90_30_,1.0611777305603027,0.56203455,0.4302712,0.8741313,0.558123,0.49312288,0.8891189,0.5149405,0.48798564,0.9224563,0.4520426,0.48286572,0.899601,0.39327934,0.48288995,0.9149537,0.6091137,0.49321654,0.91203624,0.67189723,0.48803598,0.9029949,0.7344843,0.50878966,0.8731103,0.5580217,0.6765165,0.86093956,0.5305576,0.6763671,0.821576,0.53059477,0.80203295,0.82305276,0.5422596,0.9067363,0.89983064,0.58553004,0.6815491,0.8822095,0.5814981,0.8021566,0.92013526,0.5775222,0.9121694,0.88594526,0.55040205,0.4095366,0.90730447,0.57754433,0.4146438,0.9036333,0.5461344,0.4303889,0.8975552,0.58548844,0.43548903,0.90575415,0.5736549,0.94866425,0.88488865,0.58171976,0.94368476,0.9371756,0.5736206,0.9329706,0.75535506,0.5345816,0.9435628,0.9086498,0.5188465,0.94326323,0.94459385,0.54614097,0.922594,0.7814432
2022:01:02:16:42:18,up_90_30_,1.1230123043060303,0.5620592,0.4302456,0.8712226,0.5581409,0.48818058,0.88941455,0.5149621,0.4879607,0.9264749,0.4520992,0.48283336,0.9034933,0.3932308,0.4827995,0.9193678,0.6091249,0.49321353,0.911358,0.6718976,0.4880131,0.9043047,0.73449403,0.50883055,0.87875646,0.5580453,0.6765163,0.8589201,0.5305897,0.6763695,0.82159287,0.53057396,0.80205125,0.8252918,0.54226,0.90672374,0.90120244,0.5855422,0.68154466,0.87965214,0.58149946,0.8021382,0.91929376,0.57752436,0.9121714,0.88634044,0.5504235,0.4094942,0.9073716,0.57756627,0.41461903,0.90748847,0.5461561,0.4303275,0.8990836,0.58552575,0.43547297,0.90846306,0.5736514,0.9486715,0.88051164,0.5817235,0.9436922,0.9345386,0.57362336,0.93297386,0.755513,0.53458756,0.9435706,0.91129017,0.5188449,0.94327056,0.94777626,0.5461424,0.9225759,0.7819593
2022:01:02:16:42:18,up_90_30_,1.1888363361358643,0.5620671,0.4302366,0.8702348,0.5581908,0.49310723,0.8848498,0.51499933,0.4879856,0.92511845,0.4521539,0.48283803,0.9077139,0.3932946,0.48278293,0.9161415,0.609161,0.49322444,0.912816,0.6719011,0.48806906,0.89975864,0.73449177,0.5088366,0.87662,0.55806446,0.6814891,0.86142015,0.5306063,0.67640734,0.82359725,0.5305844,0.80206275,0.82618177,0.542266,0.90672237,0.90121764,0.5855554,0.68159306,0.8828609,0.5814971,0.80217826,0.9207015,0.5775174,0.912148,0.8862942,0.5504215,0.40950146,0.90635115,0.5775617,0.41460186,0.9063597,0.54615766,0.43035978,0.9036159,0.5855079,0.4354598,0.9033134,0.57363117,0.94866264,0.87925,0.5817103,0.9436858,0.9364911,0.573616,0.9329524,0.74901015,0.53460324,0.9435738,0.9109564,0.5188515,0.9432767,0.94702965,0.5461432,0.9225737,0.7800206
2022:01:02:16:42:18,up_90_30_,1.2506709098815918,0.56585115,0.43025047,0.8704425,0.56193876,0.49309668,0.88476443,0.51501614,0.48796472,0.92784715,0.45218548,0.48280948,0.9162931,0.39334965,0.4827909,0.91929555,0.6091436,0.49322438,0.91172415,0.6718376,0.48804188,0.8973527,0.7344969,0.50887036,0.8761801,0.558076,0.6815217,0.863764,0.5306312,0.67644596,0.82595074,0.5305955,0.8020559,0.82356125,0.54227126,0.9067088,0.9020252,0.58555746,0.681625,0.88564396,0.581497,0.8021759,0.91984427,0.5775244,0.912139,0.8894636,0.550447,0.40949935,0.9036121,0.5775783,0.41459978,0.9086463,0.5461813,0.43033177,0.9019226,0.58554095,0.4354393,0.9024025,0.5736205,0.94865954,0.87516177,0.5817051,0.94368196,0.9360924,0.5736273,0.9329386,0.7513032,0.5346144,0.9435638,0.9112514,0.5188598,0.9432698,0.94552374,0.5461439,0.92254966,0.7770288
2022:01:02:16:42:18,up_90_30_,1.3105108737945557,0.5658561,0.43029317,0.8726908,0.56199944,0.4931284,0.8836389,0.5150632,0.48799673,0.92982876,0.45590648,0.48287356,0.918856,0.39710933,0.4828174,0.9122482,0.6091598,0.4932812,0.91006136,0.6718755,0.48807862,0.8943846,0.73450017,0.508909,0.87606186,0.55812156,0.68155414,0.8612431,0.53068,0.6764681,0.8250616,0.53056395,0.8021286,0.82656777,0.542252,0.90187573,0.898853,0.5855889,0.6816733,0.88485426,0.5814996,0.8071262,0.91716945,0.5775001,0.9120907,0.8846415,0.550466,0.4095463,0.8975076,0.5775703,0.41465798,0.904957,0.5462206,0.43034276,0.90484214,0.5855174,0.43542334,0.90400594,0.56979424,0.9486516,0.8532146,0.58163357,0.94369054,0.9242274,0.573616,0.93289804,0.7373891,0.5345821,0.9435641,0.9137436,0.5188453,0.94326603,0.9506643,0.54613614,0.9225217,0.7709176
