now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:48:59,up_120_60_,0.6562597751617432,0.5580303,0.44101524,0.9140884,0.5503466,0.50893354,0.918226,0.51488954,0.5141051,0.9324645,0.4914759,0.60285944,0.9081839,0.49141586,0.6763805,0.9128022,0.59345406,0.5035988,0.84518886,0.61297166,0.5925909,0.910346,0.6131229,0.66070557,0.904855,0.5542065,0.6816801,0.88120943,0.5267628,0.681687,0.86113536,0.5305403,0.80710936,0.8386181,0.5461057,0.91205364,0.91096836,0.5817265,0.68169713,0.93154573,0.58548343,0.80715233,0.89309627,0.58174586,0.92249745,0.8972526,0.5501222,0.43559927,1.0013683,0.5736727,0.43557942,0.93461436,0.5305467,0.43578178,0.9247936,0.5778227,0.4355981,0.5008643,0.5856882,0.9486461,0.8374927,0.6089666,0.9436434,0.8628941,0.5778252,0.9380327,0.8379809,0.5463118,0.9437007,0.9624734,0.52670676,0.9435256,0.9200087,0.5464177,0.93285924,0.85767096
2022:01:02:16:48:59,up_120_60_,0.743032693862915,0.55426466,0.4407453,0.9370092,0.55038774,0.508845,0.9109943,0.5149399,0.51400214,0.9317771,0.4952995,0.59798706,0.882548,0.4914386,0.67637515,0.9065957,0.597306,0.49845785,0.84733224,0.6130892,0.5925656,0.90013427,0.6132556,0.665901,0.8749059,0.55426854,0.6814792,0.85799325,0.5267933,0.68151206,0.8414011,0.5305409,0.80215216,0.83560574,0.54613376,0.9120275,0.9171915,0.58181304,0.6814662,0.9005658,0.5854999,0.80213135,0.8870041,0.5817567,0.9224679,0.897054,0.5500835,0.43540487,0.98190844,0.5698202,0.43536198,0.9045242,0.5305467,0.43574467,0.9237145,0.5776969,0.43550068,0.52722585,0.58558077,0.948704,0.85918474,0.6089395,0.94371444,0.8658441,0.5778616,0.93800604,0.83278203,0.5462771,0.9437419,0.95958096,0.5266622,0.9435566,0.923603,0.546466,0.93285525,0.85720026
2022:01:02:16:49:00,up_120_60_,0.8248097896575928,0.58145654,0.43027887,0.9480375,0.5778661,0.503683,0.9238051,0.54221857,0.5037296,0.8623159,0.49136177,0.56126744,0.9243761,0.45194757,0.6032979,0.9513615,0.6170777,0.5036367,0.87106085,0.6718462,0.5559626,0.90857446,0.72287637,0.60284656,0.8693199,0.5778423,0.6815723,0.91263646,0.5502109,0.681485,0.910928,0.550171,0.7969049,0.89284086,0.55024743,0.9070069,0.92482555,0.60895944,0.681673,0.90334284,0.60504186,0.80713385,0.8636696,0.58554244,0.9224561,0.8544574,0.5738067,0.41457957,0.894811,0.5855471,0.4095424,0.8761465,0.5540837,0.43550447,0.9334413,0.6051223,0.43538728,0.78778565,0.58177483,0.9488291,0.8873055,0.6051823,0.948676,0.8711959,0.5817216,0.937997,0.73786145,0.55018157,0.9486857,0.9505883,0.5384249,0.94357586,0.90044266,0.5542003,0.93287224,0.7943025
2022:01:02:16:49:00,up_120_60_,0.9045965671539307,0.58146447,0.43028814,0.9464186,0.5814464,0.5036817,0.9192153,0.5422411,0.503738,0.8647825,0.48736867,0.5559932,0.89591926,0.42869985,0.58751523,0.84800166,0.6208213,0.5036109,0.86368895,0.675733,0.5454978,0.8985106,0.73457927,0.57688046,0.89985895,0.5778537,0.68149537,0.9064173,0.55022335,0.6764821,0.9034066,0.550192,0.7969391,0.8946718,0.5502889,0.90698105,0.9231982,0.6089653,0.6816008,0.8955915,0.6050553,0.80710316,0.8632189,0.5855545,0.9224413,0.8533604,0.5738217,0.41460088,0.8955402,0.5855509,0.40954557,0.875491,0.5541121,0.43551844,0.9300195,0.60511804,0.43537596,0.788074,0.581782,0.94881064,0.88465613,0.6051891,0.9486525,0.86765766,0.5817308,0.9379913,0.73484635,0.5501856,0.9487307,0.9547603,0.5384326,0.9435962,0.9046303,0.55425704,0.9328511,0.7831404
2022:01:02:16:49:00,up_120_60_,0.978402853012085,0.58146375,0.43028346,0.945848,0.57786196,0.5037021,0.91692317,0.53843075,0.503662,0.8489235,0.48345765,0.5349999,0.87365735,0.42453232,0.5665534,0.9320185,0.62086916,0.5036846,0.863653,0.6796842,0.52489585,0.8931477,0.738584,0.56143737,0.96027994,0.57787174,0.67649525,0.8948687,0.55019766,0.67640066,0.893383,0.55015993,0.79690045,0.89184386,0.5503037,0.906917,0.9240935,0.609025,0.68154645,0.890105,0.60505867,0.8021364,0.8576176,0.585564,0.9173828,0.8507892,0.57381886,0.4145639,0.8949012,0.58557296,0.40955517,0.87385553,0.5541081,0.43548864,0.9246994,0.605166,0.43541402,0.81341326,0.5817718,0.9487923,0.8864031,0.6051932,0.9486418,0.8685262,0.5817425,0.93795925,0.7320577,0.55019313,0.94866854,0.95628333,0.5384419,0.9435427,0.90220577,0.554285,0.93279,0.7631443
2022:01:02:16:49:00,up_120_60_,1.0422282218933105,0.58145946,0.43027407,0.9476276,0.5778791,0.49840534,0.91663474,0.538458,0.4933305,0.84936875,0.48337096,0.5246432,0.91776156,0.4208195,0.55087095,0.9086232,0.624739,0.4983303,0.8556075,0.67989326,0.5195619,0.90387833,0.7425517,0.5506634,0.8820025,0.57787365,0.6712942,0.88094985,0.55016273,0.6712187,0.883422,0.5501549,0.7917234,0.88998693,0.5502895,0.9068545,0.92912203,0.6090603,0.6763879,0.8740624,0.60506135,0.8019992,0.85435015,0.5855644,0.9172848,0.85104555,0.5738158,0.40956515,0.8928199,0.5855538,0.4095587,0.875761,0.5541317,0.4354579,0.91491544,0.6051398,0.4354015,0.8167076,0.5817468,0.9487832,0.89603555,0.60518867,0.9486366,0.8749541,0.58174604,0.9330777,0.7216963,0.55018324,0.94866025,0.95759034,0.5384159,0.94353193,0.899841,0.5542673,0.9278345,0.75629187
2022:01:02:16:49:00,up_120_60_,1.104062795639038,0.5814465,0.4302634,0.95190835,0.5777972,0.49309966,0.93225753,0.5344774,0.48803377,0.8654727,0.47180286,0.48802954,0.853758,0.42055246,0.4827902,0.9567122,0.6209708,0.4881127,0.8688306,0.68763155,0.4878737,0.86669505,0.7464192,0.48795617,0.89081985,0.5778318,0.6763047,0.8855126,0.55010945,0.6712283,0.88013434,0.5501326,0.7917274,0.88778406,0.55029666,0.90680933,0.92903703,0.60903245,0.67638236,0.8740529,0.60507727,0.8020424,0.86018777,0.58561546,0.91719246,0.8489511,0.5738361,0.4095271,0.89437324,0.58554965,0.41458064,0.8786869,0.5541628,0.43536937,0.90478826,0.605133,0.43539736,0.8402281,0.581734,0.9487062,0.89670295,0.6051933,0.9437447,0.8719145,0.581795,0.9330211,0.7187307,0.5501735,0.9485818,0.96766746,0.5384054,0.9434792,0.9018706,0.55429393,0.92776215,0.74881124
2022:01:02:16:49:00,up_120_60_,1.1778678894042969,0.58144253,0.4302913,0.95303327,0.57780516,0.48811206,0.9362451,0.53067636,0.48786283,0.87582564,0.47955975,0.47759345,0.8950248,0.42087036,0.45121303,0.90745294,0.6209654,0.4881585,0.8638531,0.67983985,0.4828006,0.90815383,0.7387579,0.47744292,0.9434365,0.5777962,0.6711408,0.8823526,0.55005544,0.6659859,0.878405,0.55010253,0.7917085,0.88940704,0.5502594,0.9068483,0.92790854,0.6090171,0.6712646,0.86586124,0.6050723,0.8020194,0.8565072,0.5855888,0.9173287,0.8479961,0.57385445,0.40952206,0.8942928,0.58555907,0.41463685,0.87766254,0.5541995,0.43532458,0.8797385,0.6051536,0.43544513,0.8606608,0.58174205,0.94874585,0.8838399,0.6051897,0.9486176,0.86112213,0.5817592,0.93794,0.72823036,0.55018026,0.9486202,0.96522313,0.5384026,0.94351035,0.90194035,0.5542342,0.9278097,0.75524974
2022:01:02:16:49:00,up_120_60_,1.2407362461090088,0.57787514,0.4303357,0.95992565,0.5778071,0.48808014,0.93978953,0.53452224,0.48302847,0.8760333,0.48333496,0.4774982,0.89560795,0.42457688,0.4410509,0.93119,0.6209455,0.48807985,0.87035614,0.6836474,0.48265857,0.90831035,0.7388028,0.4771923,0.9228047,0.5778074,0.67117476,0.8830311,0.55008376,0.66604125,0.87695956,0.5501265,0.79169726,0.88990635,0.5502388,0.90689236,0.92770964,0.6090082,0.67128676,0.8677888,0.6050611,0.80204743,0.8565738,0.585568,0.9173635,0.8520454,0.57381296,0.40954193,0.89118695,0.5855309,0.4146814,0.882185,0.5541611,0.4353125,0.8816285,0.60514665,0.43546245,0.8747332,0.5817632,0.9487681,0.87799007,0.6051952,0.94863117,0.8596996,0.58173,0.9379671,0.73763335,0.5501891,0.94865495,0.9607941,0.5384039,0.943544,0.9025236,0.5541999,0.9327677,0.7656008
2022:01:02:16:49:00,up_120_60_,1.3125057220458984,0.577839,0.43026453,0.95308536,0.5814868,0.48796734,0.9456784,0.5422211,0.48293188,0.89634526,0.48357648,0.4720993,0.87049836,0.42851213,0.43559253,0.9204012,0.62480694,0.48795253,0.8749535,0.68368834,0.47735918,0.8914135,0.74251777,0.44616556,0.8870955,0.5778472,0.67113984,0.88219076,0.5501293,0.66598314,0.88022983,0.550126,0.7967718,0.88566345,0.5502537,0.90681833,0.9305899,0.60904694,0.6712868,0.8687702,0.60507464,0.8021767,0.86635,0.58557236,0.92243636,0.8525721,0.5737666,0.40949917,0.8892809,0.58186233,0.4146114,0.8924713,0.554139,0.43531504,0.8669212,0.6051263,0.43540677,0.8825762,0.5817161,0.9487892,0.8858618,0.6051599,0.9486728,0.8574383,0.58175546,0.93800956,0.7419271,0.55015564,0.94860536,0.9714325,0.53839153,0.9434878,0.9053399,0.5542363,0.92775345,0.75213903
