now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:18:15,down_150_30,1.3852951526641846,0.52274996,0.46175218,0.87131125,0.56984276,0.5193329,0.8227726,0.5542446,0.51414496,0.7856296,0.56206006,0.6085089,0.42186722,0.5501322,0.6869799,0.51662266,0.5776909,0.5195291,0.95765185,0.5778331,0.6136671,0.8811623,0.56987137,0.6923776,0.86602825,0.5736644,0.6870481,0.8591308,0.5542658,0.6868454,0.83000684,0.5423229,0.8125152,0.88283944,0.5542874,0.9328704,0.8201773,0.58145225,0.69205135,0.9367328,0.55013144,0.8175997,0.9681529,0.5817067,0.9384025,0.925148,0.52269995,0.44111654,0.226409,0.5345902,0.44600323,0.88222927,0.0,0.0,0.0,0.5581147,0.45141512,0.86612403,0.5462073,0.94884557,0.9155174,0.55411327,0.9644113,0.8518593,0.589561,0.94858027,0.9291219,0.52289164,0.93834764,0.7266486,0.5306703,0.93807244,0.6354061,0.5736783,0.9382202,0.5041336
2022:01:02:16:18:15,down_150_30,1.4650821685791016,0.5227431,0.46175197,0.86871046,0.56985956,0.5193351,0.8234016,0.55424064,0.51414216,0.78581095,0.56203866,0.6085091,0.40246427,0.5501353,0.6869497,0.49295843,0.5777149,0.519542,0.9581147,0.57782906,0.61369354,0.87958676,0.56985027,0.6923724,0.86629194,0.5736661,0.6870422,0.86016643,0.5542606,0.6868383,0.83172894,0.54231524,0.8125109,0.8814595,0.55429655,0.93284225,0.8169006,0.58145803,0.69204426,0.9375319,0.5501299,0.81759566,0.96637046,0.58169013,0.938398,0.9260615,0.52268463,0.4411083,0.19185522,0.534562,0.44600993,0.8796886,0.0,0.0,0.0,0.55809295,0.45141235,0.86860067,0.54618615,0.948824,0.91638434,0.55409247,0.9643912,0.8548421,0.58954304,0.9485828,0.9292177,0.522895,0.9383317,0.72427917,0.5306729,0.9380587,0.6338441,0.57369035,0.9381962,0.50043696
2022:01:02:16:18:15,down_150_30,1.5249226093292236,0.52271056,0.46179667,0.8762413,0.5698658,0.5193084,0.8140389,0.5580244,0.51409465,0.7603356,0.5658947,0.6084206,0.35612214,0.5501431,0.6869041,0.44329518,0.5776681,0.5195196,0.95364654,0.577787,0.61369467,0.8817423,0.56975484,0.69234455,0.8642748,0.57373536,0.6869969,0.84909225,0.5581866,0.68683016,0.79820627,0.5461331,0.8125112,0.89669806,0.5619586,0.9328043,0.7936628,0.5778532,0.6919979,0.9319203,0.5464589,0.81279814,0.9574096,0.5815754,0.93840724,0.92844814,0.51905715,0.4411144,0.22261536,0.5345461,0.44604215,0.8807307,0.0,0.0,0.0,0.55814505,0.45142788,0.8634895,0.5424034,0.94872487,0.9182888,0.55032337,0.96432835,0.87679374,0.5894535,0.9486568,0.9280339,0.5266336,0.9382481,0.6835396,0.5344953,0.9379916,0.59109575,0.5776193,0.9381797,0.46156168
2022:01:02:16:18:15,down_150_30,1.5917437076568604,0.5226971,0.46176958,0.8762082,0.5698411,0.5192983,0.813471,0.55429107,0.51408315,0.76540697,0.5658585,0.6084185,0.3616157,0.5501302,0.68689764,0.45640296,0.5776681,0.5194999,0.95396715,0.5778079,0.613642,0.8822689,0.5659997,0.6923292,0.8637912,0.5737149,0.68700105,0.84496075,0.5619393,0.6868367,0.79592085,0.5461717,0.812544,0.90052176,0.5620039,0.9328215,0.79260737,0.57782507,0.6920045,0.9297562,0.5464433,0.81755704,0.9559968,0.5815597,0.9384091,0.9256669,0.5190538,0.44109878,0.2230079,0.53452456,0.44602597,0.88146555,0.0,0.0,0.0,0.5581324,0.4514156,0.86582524,0.5423995,0.94871455,0.9155478,0.5503202,0.964315,0.8761086,0.589444,0.9486646,0.9241161,0.5266675,0.9382697,0.67659324,0.53451794,0.9380145,0.5864082,0.5776751,0.93820196,0.45585337
2022:01:02:16:18:15,down_150_30,1.6695361137390137,0.5226995,0.46181065,0.8777522,0.5698421,0.51929647,0.81382704,0.55427486,0.514079,0.7681987,0.56586874,0.60836864,0.35009542,0.5501191,0.6868049,0.4326168,0.5776748,0.51950055,0.9563625,0.5777881,0.6136088,0.8798691,0.56591505,0.6922849,0.8622446,0.573744,0.68698364,0.84845483,0.56201506,0.6868259,0.7922812,0.54620254,0.8125457,0.9034326,0.5620652,0.93279034,0.78467375,0.57782215,0.6919851,0.9335518,0.5464202,0.8175501,0.9581798,0.5815368,0.9384034,0.92611146,0.5190566,0.44111076,0.24234696,0.5345444,0.44605443,0.87965214,0.0,0.0,0.0,0.5581678,0.45143464,0.86115783,0.54238486,0.9487027,0.9124902,0.5503107,0.9643082,0.8767636,0.5894387,0.9486652,0.9199468,0.5266705,0.9382292,0.6679244,0.53451544,0.9379674,0.57644534,0.5777521,0.93817335,0.4410467
2022:01:02:16:18:15,down_150_30,1.7413434982299805,0.5226975,0.46182138,0.87947637,0.56985414,0.51930183,0.8112429,0.5543134,0.5140954,0.7610456,0.5658802,0.6083759,0.3430397,0.550124,0.6868043,0.42034906,0.57766,0.5194934,0.9532826,0.57777804,0.61357886,0.8819297,0.5658811,0.6922772,0.8651693,0.57375264,0.68701184,0.8451011,0.5658563,0.68687034,0.7876305,0.54622394,0.812575,0.9048,0.5658662,0.9328342,0.78713965,0.5777925,0.692008,0.9306088,0.5463784,0.81757265,0.9556598,0.5815212,0.9384059,0.92381674,0.5190519,0.44111487,0.24195224,0.5345378,0.4460557,0.8807679,0.0,0.0,0.0,0.5581616,0.4514164,0.8633553,0.54236585,0.9486891,0.9098816,0.5502933,0.9642915,0.87573576,0.5857276,0.94867694,0.9182528,0.5266879,0.938253,0.66719097,0.534537,0.937995,0.5777115,0.5777868,0.93819416,0.4416452
2022:01:02:16:18:15,down_150_30,1.8051726818084717,0.5227071,0.4618313,0.87720937,0.56988245,0.51927257,0.8063886,0.55804616,0.514095,0.7514082,0.5698106,0.6082715,0.28365543,0.55016893,0.68670887,0.31972757,0.57766813,0.51946455,0.9550284,0.5777529,0.6086649,0.8922817,0.5620688,0.69220394,0.8805092,0.5737481,0.6870216,0.83329767,0.5697603,0.6869055,0.77492607,0.54633,0.81264424,0.9125973,0.56592023,0.9328608,0.7888423,0.5776616,0.6919948,0.9181385,0.5463521,0.81763285,0.9381317,0.58147365,0.93841326,0.91980994,0.51903856,0.44113088,0.22955093,0.5345396,0.44604924,0.8814183,0.0,0.0,0.0,0.56196374,0.45133838,0.86891747,0.54230833,0.94865507,0.9103312,0.55025005,0.95924956,0.8836758,0.58568615,0.9487005,0.9200279,0.52669084,0.9382291,0.65215844,0.53455347,0.9379761,0.5619743,0.5815825,0.9382522,0.43920356
2022:01:02:16:18:15,down_150_30,1.8709969520568848,0.52271014,0.46178925,0.8759281,0.5699245,0.5192653,0.80522454,0.5581081,0.514092,0.7473854,0.5698298,0.6082368,0.27619222,0.55019504,0.686759,0.30671617,0.5776772,0.51945597,0.9555006,0.57773095,0.61350954,0.89204276,0.5620136,0.69220936,0.8852548,0.5738252,0.6870355,0.83087337,0.5737132,0.68695056,0.7771819,0.5500814,0.81268585,0.91924936,0.56986403,0.93289584,0.7918633,0.5775868,0.6919948,0.9027427,0.5462186,0.81761384,0.92755413,0.57777643,0.9384128,0.91239685,0.51903194,0.44111836,0.21397959,0.53453755,0.4460116,0.88382196,0.0,0.0,0.0,0.56194705,0.45130017,0.87130004,0.54224396,0.948624,0.9034659,0.5501834,0.959218,0.8905672,0.5856079,0.9486988,0.9181134,0.53055733,0.93826616,0.6111635,0.53841656,0.9380183,0.52699673,0.5855892,0.9383332,0.44870105
2022:01:02:16:18:15,down_150_30,1.9467942714691162,0.52273273,0.4617872,0.8745976,0.5698649,0.5192548,0.8108491,0.5542811,0.514038,0.76171565,0.5658988,0.6083216,0.28890768,0.5501078,0.68674976,0.34435296,0.57771087,0.51947993,0.96459484,0.5777371,0.6136078,0.88766235,0.565865,0.69227916,0.86785585,0.57373494,0.68699396,0.8431194,0.5619855,0.6868407,0.7871502,0.5462085,0.8125999,0.9031347,0.56201553,0.9327965,0.78837967,0.57780355,0.69199103,0.92938536,0.5464621,0.8176172,0.9462815,0.5815008,0.93840903,0.9230973,0.5190598,0.44111893,0.21498027,0.53456765,0.44601786,0.8836931,0.0,0.0,0.0,0.5619544,0.4513175,0.8704823,0.5423371,0.9486724,0.90680015,0.55026466,0.9642773,0.87611204,0.5856984,0.94867027,0.9178654,0.5266294,0.9382091,0.6757524,0.5344724,0.9379604,0.58278036,0.57769686,0.9381778,0.44912267
2022:01:02:16:18:15,down_150_30,2.008629083633423,0.5227501,0.46177062,0.8725474,0.5698652,0.51925063,0.810549,0.5542808,0.51404506,0.76190764,0.56589335,0.6083259,0.2799443,0.55011326,0.68674,0.33084536,0.5777107,0.5194686,0.9647827,0.57773,0.61358273,0.88906384,0.5620843,0.6922641,0.87034935,0.5737467,0.6869903,0.84308195,0.56202257,0.68684113,0.78528,0.546236,0.8126106,0.9061661,0.5620462,0.9328125,0.7883807,0.57779634,0.69198453,0.9286323,0.5464409,0.8176153,0.94530433,0.5814822,0.9384134,0.92142856,0.5190678,0.44111952,0.21335128,0.53459066,0.44600597,0.8848886,0.0,0.0,0.0,0.56194985,0.45132035,0.87014514,0.5423252,0.94866836,0.90593773,0.55025524,0.9592596,0.8772416,0.58568174,0.9486822,0.9170868,0.52665037,0.9382269,0.6681315,0.53449243,0.93798006,0.57704777,0.57773846,0.9381961,0.44597387
2022:01:02:16:18:15,down_150_30,2.0704641342163086,0.522786,0.46177977,0.8702302,0.5736692,0.5192323,0.80990654,0.5581372,0.5140815,0.75198627,0.56599313,0.60840845,0.3244197,0.5464834,0.6868528,0.42235714,0.57774013,0.51940465,0.963391,0.57778573,0.61352974,0.89097106,0.56595075,0.692266,0.8720969,0.5737153,0.68701357,0.8291191,0.562001,0.6868701,0.7812481,0.5462292,0.8126774,0.9068626,0.56584454,0.9328554,0.7950322,0.5777578,0.69201124,0.91431916,0.5501169,0.8177071,0.94302416,0.581482,0.9384151,0.9204303,0.51904684,0.44111332,0.18787144,0.5383652,0.44600832,0.8848344,0.0,0.0,0.0,0.5619355,0.45129073,0.86819804,0.5423508,0.9486444,0.9013792,0.5502793,0.9591931,0.87467074,0.58567727,0.9486921,0.9103833,0.5266969,0.938247,0.6689937,0.5345361,0.937989,0.58448744,0.5777469,0.93821174,0.44715086
2022:01:02:16:18:15,down_150_30,2.1303038597106934,0.5227933,0.46178564,0.869539,0.57366943,0.5192315,0.8108042,0.55813116,0.51410013,0.7531388,0.56596804,0.6084042,0.31730872,0.5464707,0.68684506,0.41923067,0.5777411,0.51939636,0.9625083,0.5777793,0.6135239,0.8916513,0.5659623,0.69225866,0.8715785,0.5736911,0.68701404,0.83255357,0.5581553,0.6868657,0.78886753,0.54617876,0.8126594,0.9044439,0.56202537,0.9329083,0.8033751,0.5777839,0.6920033,0.9171255,0.5501528,0.8176829,0.9487487,0.58153105,0.9384349,0.9212761,0.5190461,0.44112158,0.18303576,0.5383637,0.44600713,0.8844241,0.0,0.0,0.0,0.5619398,0.45126915,0.8689662,0.54240197,0.94871455,0.89979357,0.550325,0.9592468,0.86589366,0.5857199,0.9487082,0.90527755,0.52671736,0.93832487,0.6741711,0.5345414,0.9380608,0.59365916,0.5776842,0.93824667,0.45325494
2022:01:02:16:18:16,down_150_30,2.192138195037842,0.5227865,0.46177796,0.8710805,0.5736977,0.51922,0.80768424,0.5619536,0.5140944,0.7445538,0.5697825,0.6083645,0.30395883,0.5500844,0.6868285,0.38105345,0.5777185,0.5193917,0.957631,0.5777543,0.6086614,0.8951772,0.5658837,0.6922313,0.87973595,0.5737196,0.6870432,0.82301706,0.5658665,0.6869282,0.77097464,0.54629594,0.8126975,0.91045976,0.56588227,0.9328747,0.79877365,0.5776916,0.69201547,0.9078275,0.5500912,0.81772244,0.93764734,0.57785404,0.9384103,0.9200771,0.51904446,0.4411249,0.18424965,0.53460556,0.44598663,0.8859072,0.0,0.0,0.0,0.56194884,0.4512287,0.8719852,0.54232293,0.9486451,0.9012588,0.55025464,0.959195,0.8761415,0.5856449,0.94868547,0.9108841,0.5266876,0.9382775,0.6701448,0.5345284,0.93801016,0.5841928,0.5778103,0.9382313,0.45065117
2022:01:02:16:18:16,down_150_30,2.2559680938720703,0.52280337,0.4617794,0.87112296,0.57366467,0.519206,0.8237815,0.5580303,0.51407427,0.76960254,0.5658551,0.6083942,0.36030605,0.54646516,0.68686944,0.4682555,0.5777947,0.51941335,0.9700657,0.57777524,0.61359525,0.8920958,0.5659981,0.69227254,0.87312716,0.5736887,0.68698496,0.8504771,0.5542824,0.68681216,0.8159254,0.5461042,0.8126459,0.89890206,0.55816066,0.9328414,0.8088304,0.5814501,0.69196546,0.92675096,0.5502274,0.8177205,0.9450838,0.5815701,0.93842554,0.9235159,0.5190638,0.44113997,0.18086345,0.53836477,0.445987,0.8866665,0.0,0.0,0.0,0.56196207,0.4462926,0.8786757,0.5424318,0.94873345,0.9038847,0.5503576,0.9643016,0.8644588,0.58944166,0.9486772,0.9080634,0.5266429,0.93829614,0.71485364,0.5344499,0.93802536,0.6272407,0.5775778,0.93818986,0.47226846
2022:01:02:16:18:16,down_150_30,2.3197970390319824,0.5227909,0.46181017,0.8723426,0.57366306,0.5192249,0.8249389,0.5580348,0.5140998,0.7708206,0.56585723,0.6083953,0.37583414,0.54646295,0.6868947,0.49246407,0.5777951,0.51942295,0.97100174,0.5777866,0.61360073,0.8919288,0.5697839,0.69227475,0.87436384,0.57369226,0.68699867,0.8506787,0.5542906,0.68682605,0.81573963,0.546111,0.812616,0.8975049,0.5581185,0.93279886,0.80838156,0.5814532,0.69197637,0.92391825,0.55022186,0.8177021,0.94570786,0.58155733,0.93840843,0.92397,0.5190572,0.44116318,0.18891986,0.53459835,0.44599062,0.8865093,0.0,0.0,0.0,0.56195617,0.44628173,0.88008636,0.5423998,0.94870776,0.90884095,0.55032796,0.96428394,0.8695674,0.5894245,0.94865507,0.91365343,0.52287686,0.9382361,0.7255129,0.5306372,0.9379617,0.63259566,0.5738454,0.9381666,0.47646835
2022:01:02:16:18:16,down_150_30,2.381632089614868,0.52275854,0.46175703,0.87378573,0.5736679,0.51925325,0.82235646,0.55808324,0.51412505,0.76294637,0.56588364,0.6083901,0.33414394,0.55011135,0.68686837,0.43100286,0.5777816,0.51946265,0.970463,0.5777494,0.61362565,0.89038175,0.56595194,0.6922402,0.8768645,0.57374036,0.68704313,0.8385267,0.56202215,0.68691146,0.7880353,0.54630846,0.81266224,0.91434205,0.56586677,0.9328858,0.79339945,0.5777904,0.6920147,0.920558,0.5500912,0.8176561,0.9412848,0.57785696,0.93844163,0.9134022,0.51904154,0.44112033,0.1812958,0.534554,0.44113767,0.889334,0.0,0.0,0.0,0.56195027,0.44621617,0.8888539,0.54229444,0.94865304,0.90182304,0.5502337,0.9592255,0.87415636,0.58566374,0.94873506,0.90148157,0.526659,0.9383,0.6673682,0.53450245,0.93803227,0.5768768,0.58152914,0.9382651,0.43860787
2022:01:02:16:18:16,down_150_30,2.455434560775757,0.5227633,0.46172857,0.87353104,0.57366014,0.519242,0.82318854,0.5580585,0.5141101,0.76501703,0.5659017,0.6083813,0.33321926,0.5501081,0.68686914,0.42193723,0.5777888,0.51945513,0.9704927,0.5777572,0.6136273,0.8923869,0.5659726,0.69225466,0.87709486,0.5737165,0.68704444,0.84331167,0.558169,0.6869017,0.7962377,0.54627264,0.8126629,0.91390884,0.56203896,0.93285656,0.79851973,0.57782066,0.6920181,0.9255584,0.5501351,0.81767786,0.9438464,0.5814842,0.9384497,0.9177799,0.5190539,0.44109896,0.17084108,0.5345557,0.4411256,0.8895194,0.0,0.0,0.0,0.5619329,0.44621333,0.88828933,0.54230815,0.94867295,0.89934516,0.5502457,0.95924747,0.8696044,0.58567256,0.9487539,0.9073402,0.526631,0.9382888,0.6904337,0.53447175,0.9380224,0.59785575,0.57773453,0.93824685,0.44964954
2022:01:02:16:18:16,down_150_30,2.5192642211914062,0.5227597,0.46172616,0.87327516,0.57366353,0.5192514,0.8223838,0.55805546,0.514141,0.7659166,0.5658995,0.60838723,0.33616576,0.5501111,0.6868615,0.42650157,0.57778746,0.5194551,0.9688109,0.57776016,0.61363703,0.8893932,0.56596935,0.69225407,0.87672156,0.57372665,0.68704456,0.84067464,0.56195843,0.68690556,0.79192233,0.5462864,0.81266797,0.9142122,0.5620589,0.93285346,0.7960786,0.5778102,0.6920195,0.92319864,0.55012125,0.81767476,0.9432981,0.58147305,0.93844426,0.91686386,0.51904607,0.44109225,0.16783522,0.53455126,0.44111648,0.8894971,0.0,0.0,0.0,0.56193584,0.44619307,0.88901585,0.5423023,0.94866276,0.899386,0.5502416,0.95923674,0.8705234,0.5856624,0.94874763,0.90743375,0.5266417,0.9382884,0.6846721,0.53448266,0.93802005,0.59312534,0.5777627,0.93824774,0.44735527
