Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,02-01-2022,16:15:31,00:35:19,,84,,,,,159,,,,,,,,,,,170.0,70.0,196,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:03,79,,,,,,,,,
,00:25:04,80,,,,,,,,,
,00:25:05,81,,,,,,,,,
,00:25:06,81,,,,,,,,,
,00:25:07,82,,,,,,,,,
,00:25:08,83,,,,,,,,,
,00:25:09,83,,,,,,,,,
,00:25:10,83,,,,,,,,,
,00:25:11,84,,,,,,,,,
,00:25:12,84,,,,,,,,,
,00:25:13,84,,,,,,,,,
,00:25:14,84,,,,,,,,,
,00:25:15,84,,,,,,,,,
,00:25:16,85,,,,,,,,,
,00:25:17,86,,,,,,,,,
,00:25:18,87,,,,,,,,,
,00:25:19,87,,,,,,,,,
,00:25:20,88,,,,,,,,,
,00:25:21,89,,,,,,,,,
,00:25:22,89,,,,,,,,,
,00:25:23,89,,,,,,,,,
,00:25:24,89,,,,,,,,,
,00:25:25,89,,,,,,,,,
,00:25:26,88,,,,,,,,,
,00:25:27,88,,,,,,,,,
,00:25:28,88,,,,,,,,,
,00:25:29,87,,,,,,,,,
,00:25:30,87,,,,,,,,,
,00:25:31,86,,,,,,,,,
,00:25:32,85,,,,,,,,,
,00:25:33,84,,,,,,,,,
,00:25:34,84,,,,,,,,,
,00:25:35,83,,,,,,,,,
,00:25:36,82,,,,,,,,,
,00:25:37,83,,,,,,,,,
,00:25:38,83,,,,,,,,,
,00:25:39,84,,,,,,,,,
,00:25:40,84,,,,,,,,,
,00:25:41,85,,,,,,,,,
,00:25:42,86,,,,,,,,,
,00:25:43,86,,,,,,,,,
,00:25:44,87,,,,,,,,,
,00:25:45,87,,,,,,,,,
,00:25:46,87,,,,,,,,,
,00:25:47,86,,,,,,,,,
,00:25:48,84,,,,,,,,,
,00:25:49,84,,,,,,,,,
,00:25:50,83,,,,,,,,,
,00:25:51,82,,,,,,,,,
,00:25:52,82,,,,,,,,,
,00:25:53,81,,,,,,,,,
,00:25:54,82,,,,,,,,,
,00:25:55,82,,,,,,,,,
,00:25:56,83,,,,,,,,,
,00:25:57,83,,,,,,,,,
,00:25:58,84,,,,,,,,,
,00:25:59,85,,,,,,,,,
,00:26:00,85,,,,,,,,,
,00:26:01,86,,,,,,,,,
,00:26:02,87,,,,,,,,,
,00:26:03,87,,,,,,,,,
,00:26:04,86,,,,,,,,,
,00:26:05,85,,,,,,,,,
,00:26:06,85,,,,,,,,,
,00:26:07,84,,,,,,,,,
,00:26:08,83,,,,,,,,,
,00:26:09,83,,,,,,,,,
,00:26:10,83,,,,,,,,,
,00:26:11,83,,,,,,,,,
,00:26:12,83,,,,,,,,,
,00:26:13,83,,,,,,,,,
,00:26:14,83,,,,,,,,,
,00:26:15,84,,,,,,,,,
,00:26:16,83,,,,,,,,,
,00:26:17,82,,,,,,,,,
,00:26:18,81,,,,,,,,,
,00:26:19,80,,,,,,,,,
,00:26:20,78,,,,,,,,,
,00:26:21,77,,,,,,,,,
,00:26:22,77,,,,,,,,,
,00:26:23,76,,,,,,,,,
,00:26:24,77,,,,,,,,,
,00:26:25,77,,,,,,,,,
,00:26:26,77,,,,,,,,,
,00:26:27,78,,,,,,,,,
,00:26:28,78,,,,,,,,,
,00:26:29,78,,,,,,,,,
,00:26:30,77,,,,,,,,,
,00:26:31,77,,,,,,,,,
,00:26:32,77,,,,,,,,,
,00:26:33,76,,,,,,,,,
,00:26:34,77,,,,,,,,,
,00:26:35,77,,,,,,,,,
,00:26:36,78,,,,,,,,,
,00:26:37,78,,,,,,,,,
,00:26:38,79,,,,,,,,,
,00:26:39,80,,,,,,,,,
,00:26:40,81,,,,,,,,,
,00:26:41,82,,,,,,,,,
,00:26:42,82,,,,,,,,,
,00:26:43,83,,,,,,,,,
,00:26:44,83,,,,,,,,,
,00:26:45,83,,,,,,,,,
,00:26:46,84,,,,,,,,,
,00:26:47,84,,,,,,,,,
,00:26:48,85,,,,,,,,,
,00:26:49,85,,,,,,,,,
,00:26:50,86,,,,,,,,,
,00:26:51,87,,,,,,,,,
,00:26:52,87,,,,,,,,,
,00:26:53,88,,,,,,,,,
,00:26:54,90,,,,,,,,,
,00:26:55,91,,,,,,,,,
,00:26:56,92,,,,,,,,,
,00:26:57,93,,,,,,,,,
,00:26:58,93,,,,,,,,,
,00:26:59,94,,,,,,,,,
,00:27:00,96,,,,,,,,,
,00:27:01,96,,,,,,,,,
,00:27:02,96,,,,,,,,,
,00:27:03,96,,,,,,,,,
,00:27:04,96,,,,,,,,,
,00:27:05,96,,,,,,,,,
,00:27:06,95,,,,,,,,,
,00:27:07,94,,,,,,,,,
,00:27:08,94,,,,,,,,,
,00:27:09,93,,,,,,,,,
,00:27:10,91,,,,,,,,,
,00:27:11,90,,,,,,,,,
,00:27:12,88,,,,,,,,,
,00:27:13,87,,,,,,,,,
,00:27:14,86,,,,,,,,,
,00:27:15,85,,,,,,,,,
,00:27:16,85,,,,,,,,,
,00:27:17,85,,,,,,,,,
,00:27:18,85,,,,,,,,,
,00:27:19,84,,,,,,,,,
,00:27:20,84,,,,,,,,,
,00:27:21,84,,,,,,,,,
,00:27:22,84,,,,,,,,,
,00:27:23,84,,,,,,,,,
,00:27:24,84,,,,,,,,,
,00:27:25,85,,,,,,,,,
,00:27:26,85,,,,,,,,,
,00:27:27,86,,,,,,,,,
,00:27:28,87,,,,,,,,,
,00:27:29,87,,,,,,,,,
,00:27:30,88,,,,,,,,,
,00:27:31,88,,,,,,,,,
,00:27:32,88,,,,,,,,,
,00:27:33,89,,,,,,,,,
,00:27:34,89,,,,,,,,,
,00:27:35,89,,,,,,,,,
,00:27:36,90,,,,,,,,,
,00:27:37,91,,,,,,,,,
,00:27:38,91,,,,,,,,,
,00:27:39,92,,,,,,,,,
,00:27:40,91,,,,,,,,,
,00:27:41,91,,,,,,,,,
,00:27:42,90,,,,,,,,,
,00:27:43,89,,,,,,,,,
,00:27:44,89,,,,,,,,,
,00:27:45,89,,,,,,,,,
,00:27:46,87,,,,,,,,,
,00:27:47,86,,,,,,,,,
,00:27:48,85,,,,,,,,,
,00:27:49,84,,,,,,,,,
,00:27:50,84,,,,,,,,,
,00:27:51,85,,,,,,,,,
,00:27:52,85,,,,,,,,,
,00:27:53,86,,,,,,,,,
,00:27:54,86,,,,,,,,,
,00:27:55,87,,,,,,,,,
,00:27:56,87,,,,,,,,,
,00:27:57,87,,,,,,,,,
,00:27:58,88,,,,,,,,,
,00:27:59,88,,,,,,,,,
,00:28:00,89,,,,,,,,,
,00:28:01,90,,,,,,,,,
,00:28:02,91,,,,,,,,,
,00:28:03,92,,,,,,,,,
,00:28:04,92,,,,,,,,,
,00:28:05,93,,,,,,,,,
,00:28:06,94,,,,,,,,,
,00:28:07,93,,,,,,,,,
,00:28:08,93,,,,,,,,,
,00:28:09,93,,,,,,,,,
,00:28:10,93,,,,,,,,,
,00:28:11,92,,,,,,,,,
,00:28:12,90,,,,,,,,,
,00:28:13,89,,,,,,,,,
,00:28:14,87,,,,,,,,,
,00:28:15,86,,,,,,,,,
,00:28:16,86,,,,,,,,,
,00:28:17,85,,,,,,,,,
,00:28:18,83,,,,,,,,,
,00:28:19,82,,,,,,,,,
,00:28:20,82,,,,,,,,,
,00:28:21,80,,,,,,,,,
,00:28:22,78,,,,,,,,,
,00:28:23,78,,,,,,,,,
,00:28:24,79,,,,,,,,,
,00:28:25,79,,,,,,,,,
,00:28:26,80,,,,,,,,,
,00:28:27,80,,,,,,,,,
,00:28:28,80,,,,,,,,,
,00:28:29,80,,,,,,,,,
,00:28:30,80,,,,,,,,,
,00:28:31,81,,,,,,,,,
,00:28:32,82,,,,,,,,,
,00:28:33,83,,,,,,,,,
,00:28:34,83,,,,,,,,,
,00:28:35,82,,,,,,,,,
,00:28:36,82,,,,,,,,,
,00:28:37,82,,,,,,,,,
,00:28:38,81,,,,,,,,,
,00:28:39,80,,,,,,,,,
,00:28:40,80,,,,,,,,,
,00:28:41,80,,,,,,,,,
,00:28:42,80,,,,,,,,,
,00:28:43,80,,,,,,,,,
,00:28:44,79,,,,,,,,,
,00:28:45,79,,,,,,,,,
,00:28:46,79,,,,,,,,,
,00:28:47,78,,,,,,,,,
,00:28:48,79,,,,,,,,,
,00:28:49,79,,,,,,,,,
,00:28:50,79,,,,,,,,,
,00:28:51,80,,,,,,,,,
,00:28:52,80,,,,,,,,,
,00:28:53,81,,,,,,,,,
,00:28:54,81,,,,,,,,,
,00:28:55,82,,,,,,,,,
,00:28:56,82,,,,,,,,,
,00:28:57,83,,,,,,,,,
,00:28:58,84,,,,,,,,,
,00:28:59,83,,,,,,,,,
,00:29:00,83,,,,,,,,,
,00:29:01,82,,,,,,,,,
,00:29:02,82,,,,,,,,,
,00:29:03,81,,,,,,,,,
,00:29:04,79,,,,,,,,,
,00:29:05,79,,,,,,,,,
,00:29:06,78,,,,,,,,,
,00:29:07,77,,,,,,,,,
,00:29:08,77,,,,,,,,,
,00:29:09,77,,,,,,,,,
,00:29:10,77,,,,,,,,,
,00:29:11,76,,,,,,,,,
,00:29:12,74,,,,,,,,,
,00:29:13,73,,,,,,,,,
,00:29:14,73,,,,,,,,,
,00:29:15,72,,,,,,,,,
,00:29:16,70,,,,,,,,,
,00:29:17,69,,,,,,,,,
,00:29:18,69,,,,,,,,,
,00:29:19,68,,,,,,,,,
,00:29:20,68,,,,,,,,,
,00:29:21,69,,,,,,,,,
,00:29:22,69,,,,,,,,,
,00:29:23,69,,,,,,,,,
,00:29:24,69,,,,,,,,,
,00:29:25,70,,,,,,,,,
,00:29:26,70,,,,,,,,,
,00:29:27,71,,,,,,,,,
,00:29:28,71,,,,,,,,,
,00:29:29,71,,,,,,,,,
,00:29:30,71,,,,,,,,,
,00:29:31,71,,,,,,,,,
,00:29:32,71,,,,,,,,,
,00:29:33,71,,,,,,,,,
,00:29:34,70,,,,,,,,,
,00:29:35,70,,,,,,,,,
,00:29:36,71,,,,,,,,,
,00:29:37,71,,,,,,,,,
,00:29:38,72,,,,,,,,,
,00:29:39,72,,,,,,,,,
,00:29:40,73,,,,,,,,,
,00:29:41,73,,,,,,,,,
,00:29:42,74,,,,,,,,,
,00:29:43,74,,,,,,,,,
,00:29:44,74,,,,,,,,,
,00:29:45,74,,,,,,,,,
,00:29:46,74,,,,,,,,,
,00:29:47,74,,,,,,,,,
,00:29:48,74,,,,,,,,,
,00:29:49,75,,,,,,,,,
,00:29:50,76,,,,,,,,,
,00:29:51,77,,,,,,,,,
,00:29:52,78,,,,,,,,,
,00:29:53,79,,,,,,,,,
,00:29:54,80,,,,,,,,,
,00:29:55,81,,,,,,,,,
,00:29:56,81,,,,,,,,,
,00:29:57,82,,,,,,,,,
,00:29:58,82,,,,,,,,,
,00:29:59,83,,,,,,,,,
,00:30:00,84,,,,,,,,,
,00:30:01,85,,,,,,,,,
,00:30:02,86,,,,,,,,,
,00:30:03,87,,,,,,,,,
,00:30:04,87,,,,,,,,,
,00:30:05,88,,,,,,,,,
,00:30:06,92,,,,,,,,,
,00:30:07,93,,,,,,,,,
,00:30:08,93,,,,,,,,,
,00:30:09,94,,,,,,,,,
,00:30:10,94,,,,,,,,,
,00:30:11,94,,,,,,,,,
,00:30:12,93,,,,,,,,,
,00:30:13,93,,,,,,,,,
,00:30:14,93,,,,,,,,,
,00:30:15,92,,,,,,,,,
,00:30:16,91,,,,,,,,,
,00:30:17,90,,,,,,,,,
,00:30:18,89,,,,,,,,,
,00:30:19,88,,,,,,,,,
,00:30:20,87,,,,,,,,,
,00:30:21,87,,,,,,,,,
,00:30:22,86,,,,,,,,,
,00:30:23,85,,,,,,,,,
,00:30:24,86,,,,,,,,,
,00:30:25,88,,,,,,,,,
,00:30:26,89,,,,,,,,,
,00:30:27,89,,,,,,,,,
,00:30:28,90,,,,,,,,,
,00:30:29,90,,,,,,,,,
,00:30:30,90,,,,,,,,,
,00:30:31,90,,,,,,,,,
,00:30:32,90,,,,,,,,,
,00:30:33,90,,,,,,,,,
,00:30:34,89,,,,,,,,,
,00:30:35,89,,,,,,,,,
,00:30:36,89,,,,,,,,,
,00:30:37,89,,,,,,,,,
,00:30:38,88,,,,,,,,,
,00:30:39,88,,,,,,,,,
,00:30:40,88,,,,,,,,,
,00:30:41,87,,,,,,,,,
,00:30:42,85,,,,,,,,,
,00:30:43,85,,,,,,,,,
,00:30:44,86,,,,,,,,,
,00:30:45,86,,,,,,,,,
,00:30:46,87,,,,,,,,,
,00:30:47,87,,,,,,,,,
,00:30:48,88,,,,,,,,,
,00:30:49,88,,,,,,,,,
,00:30:50,89,,,,,,,,,
,00:30:51,89,,,,,,,,,
,00:30:52,90,,,,,,,,,
,00:30:53,91,,,,,,,,,
,00:30:54,92,,,,,,,,,
,00:30:55,92,,,,,,,,,
,00:30:56,93,,,,,,,,,
,00:30:57,93,,,,,,,,,
,00:30:58,93,,,,,,,,,
,00:30:59,93,,,,,,,,,
,00:31:00,93,,,,,,,,,
,00:31:01,93,,,,,,,,,
,00:31:02,93,,,,,,,,,
,00:31:03,92,,,,,,,,,
,00:31:04,92,,,,,,,,,
,00:31:05,92,,,,,,,,,
,00:31:06,92,,,,,,,,,
,00:31:07,91,,,,,,,,,
,00:31:08,90,,,,,,,,,
,00:31:09,89,,,,,,,,,
,00:31:10,89,,,,,,,,,
,00:31:11,88,,,,,,,,,
,00:31:12,88,,,,,,,,,
,00:31:13,88,,,,,,,,,
,00:31:14,88,,,,,,,,,
,00:31:15,89,,,,,,,,,
,00:31:16,88,,,,,,,,,
,00:31:17,88,,,,,,,,,
,00:31:18,88,,,,,,,,,
,00:31:19,87,,,,,,,,,
,00:31:20,87,,,,,,,,,
,00:31:21,88,,,,,,,,,
,00:31:22,88,,,,,,,,,
,00:31:23,88,,,,,,,,,
,00:31:24,88,,,,,,,,,
,00:31:25,88,,,,,,,,,
,00:31:26,88,,,,,,,,,
,00:31:27,88,,,,,,,,,
,00:31:28,88,,,,,,,,,
,00:31:29,88,,,,,,,,,
,00:31:30,88,,,,,,,,,
,00:31:31,87,,,,,,,,,
,00:31:32,87,,,,,,,,,
,00:31:33,86,,,,,,,,,
,00:31:34,85,,,,,,,,,
,00:31:35,85,,,,,,,,,
,00:31:36,83,,,,,,,,,
,00:31:37,81,,,,,,,,,
,00:31:38,80,,,,,,,,,
,00:31:39,78,,,,,,,,,
,00:31:40,77,,,,,,,,,
,00:31:41,77,,,,,,,,,
,00:31:42,76,,,,,,,,,
,00:31:43,75,,,,,,,,,
,00:31:44,75,,,,,,,,,
,00:31:45,74,,,,,,,,,
,00:31:46,75,,,,,,,,,
,00:31:47,75,,,,,,,,,
,00:31:48,76,,,,,,,,,
,00:31:49,77,,,,,,,,,
,00:31:50,78,,,,,,,,,
,00:31:51,78,,,,,,,,,
,00:31:52,78,,,,,,,,,
,00:31:53,78,,,,,,,,,
,00:31:54,78,,,,,,,,,
,00:31:55,78,,,,,,,,,
,00:31:56,78,,,,,,,,,
,00:31:57,77,,,,,,,,,
,00:31:58,77,,,,,,,,,
,00:31:59,77,,,,,,,,,
,00:32:00,76,,,,,,,,,
,00:32:01,76,,,,,,,,,
,00:32:02,76,,,,,,,,,
,00:32:03,76,,,,,,,,,
,00:32:04,76,,,,,,,,,
,00:32:05,75,,,,,,,,,
,00:32:06,75,,,,,,,,,
,00:32:07,75,,,,,,,,,
,00:32:08,76,,,,,,,,,
,00:32:09,76,,,,,,,,,
,00:32:10,77,,,,,,,,,
,00:32:11,78,,,,,,,,,
,00:32:12,79,,,,,,,,,
,00:32:13,80,,,,,,,,,
,00:32:14,81,,,,,,,,,
,00:32:15,82,,,,,,,,,
,00:32:16,83,,,,,,,,,
,00:32:17,83,,,,,,,,,
,00:32:18,83,,,,,,,,,
,00:32:19,84,,,,,,,,,
,00:32:20,87,,,,,,,,,
,00:32:21,88,,,,,,,,,
,00:32:22,88,,,,,,,,,
,00:32:23,88,,,,,,,,,
,00:32:24,87,,,,,,,,,
,00:32:25,86,,,,,,,,,
,00:32:26,85,,,,,,,,,
,00:32:27,84,,,,,,,,,
,00:32:28,83,,,,,,,,,
,00:32:29,82,,,,,,,,,
,00:32:30,82,,,,,,,,,
,00:32:31,82,,,,,,,,,
,00:32:32,82,,,,,,,,,
,00:32:33,83,,,,,,,,,
,00:32:34,83,,,,,,,,,
,00:32:35,83,,,,,,,,,
,00:32:36,83,,,,,,,,,
,00:32:37,83,,,,,,,,,
,00:32:38,83,,,,,,,,,
,00:32:39,82,,,,,,,,,
,00:32:40,81,,,,,,,,,
,00:32:41,80,,,,,,,,,
,00:32:42,80,,,,,,,,,
,00:32:43,81,,,,,,,,,
,00:32:44,81,,,,,,,,,
,00:32:45,81,,,,,,,,,
,00:32:46,82,,,,,,,,,
,00:32:47,83,,,,,,,,,
,00:32:48,85,,,,,,,,,
,00:32:49,85,,,,,,,,,
,00:32:50,85,,,,,,,,,
,00:32:51,85,,,,,,,,,
,00:32:52,83,,,,,,,,,
,00:32:53,82,,,,,,,,,
,00:32:54,82,,,,,,,,,
,00:32:55,83,,,,,,,,,
,00:32:56,84,,,,,,,,,
,00:32:57,85,,,,,,,,,
,00:32:58,85,,,,,,,,,
,00:32:59,86,,,,,,,,,
,00:33:00,87,,,,,,,,,
,00:33:01,86,,,,,,,,,
,00:33:02,85,,,,,,,,,
,00:33:03,85,,,,,,,,,
,00:33:04,85,,,,,,,,,
,00:33:05,84,,,,,,,,,
,00:33:06,81,,,,,,,,,
,00:33:07,80,,,,,,,,,
,00:33:08,80,,,,,,,,,
,00:33:09,80,,,,,,,,,
,00:33:10,80,,,,,,,,,
,00:33:11,81,,,,,,,,,
,00:33:12,83,,,,,,,,,
,00:33:13,84,,,,,,,,,
,00:33:14,84,,,,,,,,,
,00:33:15,85,,,,,,,,,
,00:33:16,84,,,,,,,,,
,00:33:17,83,,,,,,,,,
,00:33:18,82,,,,,,,,,
,00:33:19,81,,,,,,,,,
,00:33:20,81,,,,,,,,,
,00:33:21,81,,,,,,,,,
,00:33:22,82,,,,,,,,,
,00:33:23,82,,,,,,,,,
,00:33:24,83,,,,,,,,,
,00:33:25,84,,,,,,,,,
,00:33:26,85,,,,,,,,,
,00:33:27,85,,,,,,,,,
,00:33:28,87,,,,,,,,,
,00:33:29,87,,,,,,,,,
,00:33:30,87,,,,,,,,,
,00:33:31,88,,,,,,,,,
,00:33:32,89,,,,,,,,,
,00:33:33,91,,,,,,,,,
,00:33:34,90,,,,,,,,,
,00:33:35,90,,,,,,,,,
,00:33:36,90,,,,,,,,,
,00:33:37,91,,,,,,,,,
,00:33:38,91,,,,,,,,,
,00:33:39,92,,,,,,,,,
,00:33:40,92,,,,,,,,,
,00:33:41,93,,,,,,,,,
,00:33:42,95,,,,,,,,,
,00:33:43,95,,,,,,,,,
,00:33:44,95,,,,,,,,,
,00:33:45,96,,,,,,,,,
,00:33:46,96,,,,,,,,,
,00:33:47,96,,,,,,,,,
,00:33:48,95,,,,,,,,,
,00:33:49,95,,,,,,,,,
,00:33:50,94,,,,,,,,,
,00:33:51,93,,,,,,,,,
,00:33:52,93,,,,,,,,,
,00:33:53,91,,,,,,,,,
,00:33:54,89,,,,,,,,,
,00:33:55,88,,,,,,,,,
,00:33:56,88,,,,,,,,,
,00:33:57,87,,,,,,,,,
,00:33:58,85,,,,,,,,,
,00:33:59,84,,,,,,,,,
,00:34:00,83,,,,,,,,,
,00:34:01,82,,,,,,,,,
,00:34:02,82,,,,,,,,,
,00:34:03,82,,,,,,,,,
,00:34:04,83,,,,,,,,,
,00:34:05,83,,,,,,,,,
,00:34:06,84,,,,,,,,,
,00:34:07,85,,,,,,,,,
,00:34:08,86,,,,,,,,,
,00:34:09,86,,,,,,,,,
,00:34:10,87,,,,,,,,,
,00:34:11,87,,,,,,,,,
,00:34:12,88,,,,,,,,,
,00:34:13,88,,,,,,,,,
,00:34:14,89,,,,,,,,,
,00:34:15,89,,,,,,,,,
,00:34:16,90,,,,,,,,,
,00:34:17,90,,,,,,,,,
,00:34:18,90,,,,,,,,,
,00:34:19,91,,,,,,,,,
,00:34:20,90,,,,,,,,,
,00:34:21,90,,,,,,,,,
,00:34:22,90,,,,,,,,,
,00:34:23,90,,,,,,,,,
,00:34:24,91,,,,,,,,,
,00:34:25,91,,,,,,,,,
,00:34:26,91,,,,,,,,,
,00:34:27,91,,,,,,,,,
,00:34:28,91,,,,,,,,,
,00:34:29,90,,,,,,,,,
,00:34:30,89,,,,,,,,,
,00:34:31,87,,,,,,,,,
,00:34:32,87,,,,,,,,,
,00:34:33,87,,,,,,,,,
,00:34:34,87,,,,,,,,,
,00:34:35,88,,,,,,,,,
,00:34:36,91,,,,,,,,,
,00:34:37,92,,,,,,,,,
,00:34:38,92,,,,,,,,,
,00:34:39,92,,,,,,,,,
,00:34:40,90,,,,,,,,,
,00:34:41,88,,,,,,,,,
,00:34:42,87,,,,,,,,,
,00:34:43,85,,,,,,,,,
,00:34:44,84,,,,,,,,,
,00:34:45,83,,,,,,,,,
,00:34:46,83,,,,,,,,,
,00:34:47,83,,,,,,,,,
,00:34:48,82,,,,,,,,,
,00:34:49,83,,,,,,,,,
,00:34:50,84,,,,,,,,,
,00:34:51,85,,,,,,,,,
,00:34:52,86,,,,,,,,,
,00:34:53,87,,,,,,,,,
,00:34:54,88,,,,,,,,,
,00:34:55,90,,,,,,,,,
,00:34:56,91,,,,,,,,,
,00:34:57,93,,,,,,,,,
,00:34:58,93,,,,,,,,,
,00:34:59,93,,,,,,,,,
,00:35:00,92,,,,,,,,,
,00:35:01,92,,,,,,,,,
,00:35:02,92,,,,,,,,,
,00:35:03,91,,,,,,,,,
,00:35:04,91,,,,,,,,,
,00:35:05,90,,,,,,,,,
,00:35:06,89,,,,,,,,,
,00:35:07,89,,,,,,,,,
,00:35:08,89,,,,,,,,,
,00:35:09,89,,,,,,,,,
,00:35:10,89,,,,,,,,,
,00:35:11,89,,,,,,,,,
,00:35:12,90,,,,,,,,,
,00:35:13,90,,,,,,,,,
,00:35:14,90,,,,,,,,,
,00:35:15,91,,,,,,,,,
,00:35:16,91,,,,,,,,,
,00:35:17,91,,,,,,,,,
,00:35:18,91,,,,,,,,,
,00:35:19,91,,,,,,,,,
