now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:15:46:31,up_120_60_,0.7160894870758057,0.53848755,0.39377785,0.9103989,0.52668345,0.4565088,0.8693789,0.48329642,0.44626132,0.8669989,0.4050748,0.4407896,0.8600485,0.3538528,0.41994762,0.79268306,0.5816586,0.46178594,0.8834599,0.6484483,0.43542558,0.83389914,0.71512926,0.39901525,0.81941396,0.53451675,0.6606904,0.8104565,0.50697976,0.66065323,0.7954318,0.5110155,0.81252664,0.89755404,0.5149166,0.93806106,0.87925017,0.5620768,0.66075784,0.7952786,0.55006796,0.8125618,0.93292964,0.538388,0.9383426,0.8310387,0.5228003,0.38831833,0.8907298,0.54631287,0.38840646,0.92049456,0.5147465,0.39372963,0.9168575,0.55418205,0.39394125,0.84654033,0.52670157,0.97490185,0.75108147,0.5463605,0.9748948,0.833315,0.5345102,0.9486253,0.6049477,0.51489246,0.96968216,0.7442304,0.49538395,0.9695736,0.7149335,0.5150246,0.94351393,0.6382966
2022:01:01:15:46:31,up_120_60_,0.8257968425750732,0.5383861,0.3937982,0.90348935,0.52662563,0.4566139,0.8651064,0.48331475,0.4513346,0.86515605,0.41280025,0.44083908,0.87891585,0.3540585,0.42504352,0.81551385,0.58156925,0.4669378,0.8962468,0.64454246,0.4354856,0.8579625,0.71115994,0.39894944,0.85118634,0.53444964,0.6556622,0.81509984,0.50319403,0.6556319,0.7949188,0.5109917,0.81246066,0.8929249,0.5149005,0.93812186,0.88861847,0.5619803,0.66068345,0.7971388,0.5464806,0.81246394,0.91032934,0.53459483,0.93826556,0.8274121,0.52274173,0.38832825,0.8944554,0.5462572,0.38842627,0.9188919,0.51472694,0.39369068,0.9110702,0.55413103,0.39395437,0.8572726,0.53058815,0.9748663,0.7380432,0.5464245,0.9748339,0.8214711,0.53062814,0.94365156,0.604431,0.51500857,0.97468305,0.74882555,0.49926785,0.9696484,0.7106471,0.51497555,0.943583,0.6663425
2022:01:01:15:46:31,up_120_60_,0.9095721244812012,0.5189688,0.39873078,0.9753688,0.51901037,0.46186835,0.8884941,0.47566757,0.46177837,0.82230335,0.4050836,0.4356101,0.8662012,0.35387728,0.39899543,0.8430891,0.5775164,0.4618501,0.8717532,0.640426,0.4302316,0.8618308,0.69549334,0.393504,0.803447,0.5266835,0.6608309,0.81981456,0.49917975,0.66589177,0.7971397,0.5030958,0.8123601,0.84091413,0.51477104,0.93803185,0.8733017,0.5542783,0.6608047,0.8147514,0.54646623,0.8074044,0.90545315,0.5384565,0.9382402,0.8288313,0.5149298,0.3935331,0.9626147,0.53065795,0.39339948,0.8929949,0.49924752,0.39900008,0.8580479,0.55005926,0.39881438,0.941731,0.5266875,0.9747798,0.7315507,0.5463568,0.97477657,0.8014655,0.5345626,0.94356596,0.63893753,0.51480883,0.96963197,0.7505787,0.4952858,0.96952856,0.7117446,0.51493293,0.94340134,0.6777943
2022:01:01:15:46:31,up_120_60_,0.983374834060669,0.5189775,0.39874706,0.9760698,0.5189741,0.46687827,0.8897834,0.47561744,0.4617848,0.81778026,0.40497643,0.43562752,0.86971766,0.3461799,0.39901435,0.8297576,0.57385856,0.46185884,0.86451834,0.64036137,0.43028837,0.8546326,0.69538087,0.39363205,0.781747,0.5266884,0.66079825,0.81894004,0.49539295,0.6608566,0.7971691,0.50313646,0.81228995,0.8364723,0.5147747,0.93804294,0.8771106,0.55431354,0.6607708,0.80836964,0.5500447,0.8073163,0.9010094,0.53847045,0.93817854,0.82887346,0.51493067,0.39354426,0.96538204,0.5306734,0.39342073,0.89387727,0.49921763,0.3989998,0.8648928,0.55005825,0.39882043,0.92972803,0.52673423,0.97475183,0.72413003,0.54639834,0.974733,0.79476774,0.53455377,0.94351643,0.63341844,0.5148701,0.9696462,0.75658166,0.4953419,0.969546,0.7116227,0.5149218,0.943435,0.6826161
2022:01:01:15:46:31,up_120_60_,1.0591726303100586,0.5189432,0.39878276,0.97935414,0.5190039,0.46689308,0.8905783,0.47565293,0.46175525,0.82090646,0.40497446,0.4356747,0.8684479,0.3461637,0.3991473,0.81691074,0.57752794,0.46692315,0.87274224,0.64051086,0.43044335,0.86476433,0.6954566,0.39372867,0.803116,0.52665734,0.6608261,0.8223667,0.4953664,0.6658899,0.79865026,0.50318646,0.80742806,0.836711,0.514775,0.93805605,0.8777903,0.5542826,0.6608027,0.8151991,0.5500561,0.8073434,0.9046434,0.5384774,0.9382209,0.83458763,0.5149038,0.3935569,0.96477956,0.5306311,0.39345193,0.90061486,0.4991635,0.3989677,0.86700857,0.54647636,0.3988496,0.9376709,0.53056496,0.97480243,0.7212069,0.5464386,0.9747679,0.7983922,0.5345267,0.94355434,0.6380389,0.51488054,0.9696865,0.7608434,0.49535125,0.96957046,0.7153718,0.51490784,0.9434553,0.687306
2022:01:01:15:46:31,up_120_60_,1.1210072040557861,0.51890624,0.39889312,0.98017395,0.51899827,0.46181318,0.8840279,0.4756703,0.45663938,0.8197812,0.405084,0.43573436,0.8684573,0.3539129,0.40415823,0.8115921,0.5775102,0.4618655,0.86700505,0.6404639,0.43543208,0.87009907,0.68761986,0.39877772,0.81743205,0.52669746,0.6607273,0.82300425,0.49914277,0.66078055,0.79986715,0.5069552,0.8073623,0.83222276,0.51475203,0.9380409,0.8727293,0.55432034,0.6606998,0.8127841,0.5500738,0.80726975,0.8983512,0.53848034,0.9382143,0.8357271,0.51488477,0.3936092,0.9678611,0.5305862,0.39354792,0.9126354,0.49539667,0.39889413,0.8527989,0.54646105,0.39886546,0.9508442,0.53061205,0.97479534,0.7136073,0.5464636,0.9747493,0.791806,0.5345059,0.94353944,0.6374558,0.5149004,0.96966285,0.76591915,0.49535966,0.9695477,0.7180585,0.5148689,0.9434526,0.689806
2022:01:01:15:46:31,up_120_60_,1.2007944583892822,0.5188708,0.39889997,0.98368424,0.51900667,0.46183813,0.88676584,0.47570834,0.46167174,0.8223507,0.40886122,0.4357815,0.8695996,0.35394734,0.40426934,0.7983426,0.57749635,0.46690592,0.8659092,0.6404778,0.435379,0.8706122,0.6953719,0.39393958,0.8206065,0.5266499,0.66071737,0.8263873,0.4953455,0.6607609,0.8048682,0.5031792,0.8122954,0.8360804,0.51475877,0.93807244,0.8718729,0.55428135,0.66069543,0.8173561,0.55005306,0.8073506,0.9001813,0.5384588,0.93829405,0.8357621,0.51486516,0.39360636,0.9664942,0.5305422,0.393559,0.9144913,0.499141,0.398862,0.83545923,0.5464486,0.39887443,0.96225977,0.5305685,0.9748427,0.72181207,0.5464313,0.97481596,0.8023866,0.5345078,0.9436205,0.637632,0.51486164,0.96969175,0.7518895,0.49532676,0.9695813,0.7110157,0.51488835,0.9434762,0.67864686
2022:01:01:15:46:31,up_120_60_,1.2646229267120361,0.5188808,0.3989213,0.98358095,0.5189898,0.46186963,0.8868756,0.4756786,0.4616983,0.82071406,0.40498602,0.4357406,0.8694041,0.3501222,0.40423694,0.78183043,0.5774931,0.46693462,0.86427164,0.6405384,0.43538865,0.8652869,0.6992462,0.3987168,0.8096457,0.52665395,0.6606474,0.82771635,0.4953474,0.6606959,0.80629396,0.5031973,0.8074063,0.8315554,0.5147663,0.938084,0.8738127,0.5542901,0.6556729,0.8189099,0.5500585,0.8073057,0.89697707,0.5384539,0.9382669,0.83269656,0.51487744,0.3936176,0.96945035,0.5305693,0.39358857,0.91568065,0.49915296,0.3988531,0.83597875,0.5464464,0.3988906,0.9574739,0.53055894,0.9748405,0.716844,0.54642427,0.9748047,0.7946648,0.5345014,0.9435889,0.6338383,0.5148785,0.96971387,0.75413,0.49534366,0.9695974,0.71025074,0.5148933,0.94348824,0.6802492
2022:01:01:15:46:31,up_120_60_,1.3304474353790283,0.51888233,0.3989456,0.9833389,0.5190127,0.46691552,0.88735014,0.47571656,0.46177718,0.82260793,0.4049689,0.43575686,0.86624587,0.35006613,0.4042666,0.77916074,0.577527,0.46695653,0.86899966,0.64064395,0.43047348,0.850475,0.6994118,0.3939289,0.8007308,0.52667147,0.6607091,0.8246319,0.49536863,0.6607521,0.8040665,0.5031975,0.81228185,0.8340856,0.5147729,0.9380928,0.87558585,0.5542942,0.6606844,0.81561494,0.5500649,0.80732554,0.8995452,0.5384589,0.9382731,0.83288467,0.5148782,0.3936331,0.9717089,0.5305793,0.39360386,0.91653436,0.49916714,0.39886,0.8305412,0.54644763,0.3988983,0.95931566,0.53055423,0.97484076,0.71766454,0.5464195,0.974807,0.79560673,0.5345116,0.9435967,0.6334302,0.5148739,0.9697158,0.7531802,0.49534327,0.9696004,0.7102771,0.5149035,0.9434955,0.6797871
2022:01:01:15:46:31,up_120_60_,1.3942759037017822,0.5189152,0.39889538,0.978804,0.5189944,0.46688676,0.88738465,0.4794394,0.4617384,0.8221122,0.40502572,0.43578714,0.87081707,0.3501322,0.40422714,0.7958966,0.57383126,0.46696422,0.86185026,0.64053667,0.43540236,0.86192083,0.69931227,0.3987605,0.82948434,0.52664846,0.6556697,0.8292154,0.49535152,0.6606404,0.8063297,0.506961,0.8073528,0.830548,0.5147711,0.938071,0.8739241,0.55426204,0.65564966,0.823711,0.5500538,0.8072637,0.894573,0.53846496,0.938216,0.8290217,0.51490706,0.39360398,0.96847916,0.5306352,0.393582,0.911543,0.4991891,0.39888492,0.8357386,0.5464508,0.3989238,0.9482946,0.5267613,0.97479326,0.7145083,0.54640216,0.9747684,0.7891673,0.53453445,0.9435432,0.63485914,0.51485026,0.9696757,0.7533665,0.49531618,0.9695603,0.7099291,0.5149098,0.9434674,0.6805087
