now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:15:19:31,down_90_30_,0.7120957374572754,0.48335186,0.44621187,0.83415693,0.53840417,0.47231948,0.6285416,0.5383765,0.47231877,0.59467864,0.5461871,0.5665401,0.103384234,0.0,0.0,0.0,0.530646,0.4721196,0.8228445,0.5502002,0.5717152,0.85645556,0.5383929,0.68171954,0.8330022,0.5581889,0.67121875,0.6416069,0.56199133,0.6660312,0.5832923,0.5384842,0.8125065,0.5453099,0.54616606,0.9381983,0.3495596,0.5620474,0.6764951,0.7722844,0.5305731,0.8127535,0.8722415,0.54621434,0.9486736,0.86660683,0.0,0.0,0.0,0.48338395,0.4356974,0.89208686,0.0,0.0,0.0,0.49923518,0.41463557,0.8246991,0.48736003,0.9696243,0.78928095,0.49919385,0.9800836,0.8033484,0.55408496,0.96963763,0.80503464,0.4953504,0.95405346,0.16642249,0.50311595,0.9488181,0.14089835,0.55034673,0.94341487,0.14470735
2022:01:01:15:19:32,down_90_30_,0.808866024017334,0.48334154,0.44624585,0.82606816,0.53455716,0.47728613,0.63158154,0.53056884,0.4774067,0.6153374,0.54626465,0.57180643,0.119139485,0.0,0.0,0.0,0.5306858,0.47219616,0.82542837,0.5503332,0.57187724,0.82400566,0.5423987,0.6817198,0.8457949,0.55412215,0.67640245,0.6577714,0.5541637,0.6712765,0.57240313,0.5345703,0.81260425,0.4960727,0.5422823,0.9384291,0.33352783,0.5541984,0.68158776,0.7983804,0.5266699,0.81278247,0.8725566,0.5424581,0.94875306,0.8436937,0.0,0.0,0.0,0.48336878,0.4357224,0.8868722,0.0,0.0,0.0,0.49921256,0.41467863,0.8250771,0.4872721,0.9746495,0.8080034,0.49534285,0.9801755,0.820923,0.55028653,0.9746883,0.83982104,0.49139112,0.9592344,0.1927423,0.49538693,0.9540528,0.16367961,0.54638803,0.94367725,0.14242262
2022:01:01:15:19:32,down_90_30_,0.8906185626983643,0.46399757,0.4407457,0.861381,0.51890063,0.4670577,0.7593633,0.51500875,0.47220632,0.7374755,0.5503353,0.56659615,0.20308107,0.56977695,0.6501521,0.14659595,0.5227018,0.45665842,0.84892356,0.55044305,0.5613958,0.89104015,0.5581538,0.66594636,0.8045662,0.542306,0.66077495,0.70897156,0.53452647,0.66066575,0.6794324,0.5228595,0.8124111,0.73123723,0.5384394,0.9384072,0.5543683,0.5463327,0.66598254,0.8322414,0.5305742,0.8126723,0.84324175,0.5423434,0.94365555,0.8225015,0.46012256,0.43558788,0.05406973,0.46780926,0.43034434,0.83036256,0.0,0.0,0.0,0.49129015,0.4041307,0.90117943,0.48730907,0.9540169,0.72110033,0.49536332,0.974753,0.7141765,0.5464493,0.96449655,0.805216,0.48750618,0.94870895,0.30580425,0.4914396,0.943605,0.26191685,0.54639953,0.9486583,0.25075945
2022:01:01:15:19:32,down_90_30_,0.9544484615325928,0.46394375,0.44064692,0.89039606,0.51877,0.4670183,0.7485807,0.5149127,0.4721829,0.70968544,0.5503708,0.5612082,0.13817956,0.5775694,0.6449474,0.09975669,0.5189289,0.45661128,0.86887753,0.5541067,0.5609686,0.8501194,0.5737913,0.6502858,0.8659855,0.5422402,0.66605306,0.6993568,0.5345834,0.6659392,0.669098,0.5228034,0.81263113,0.7438644,0.53843474,0.94324315,0.5895711,0.5462222,0.676346,0.82914037,0.530568,0.817598,0.84558916,0.5423384,0.94368154,0.8207365,0.46002248,0.43542382,0.116649106,0.46780658,0.43029317,0.84551394,0.0,0.0,0.0,0.49129015,0.40421093,0.8932855,0.48733872,0.9540071,0.7308572,0.49916795,0.97470546,0.7194923,0.5464295,0.9695612,0.8148459,0.4875418,0.94876397,0.31780744,0.49150518,0.9436467,0.27347448,0.54641545,0.94876623,0.27419883
2022:01:01:15:19:32,down_90_30_,1.0282506942749023,0.46391216,0.44070345,0.89600223,0.51868236,0.47204942,0.7720223,0.5148194,0.4723509,0.72970605,0.55027646,0.5613056,0.19249415,0.5777401,0.6450973,0.15279582,0.5188669,0.45662883,0.8740611,0.5542674,0.5560988,0.8298445,0.58145124,0.65031356,0.9074158,0.542339,0.665964,0.7437827,0.53449583,0.6658921,0.69258493,0.5227707,0.8125115,0.7795,0.538481,0.9383634,0.6164584,0.54638225,0.6712157,0.839784,0.5267834,0.8127188,0.8518032,0.5423148,0.94357693,0.82909894,0.45996714,0.43543008,0.15489656,0.46778068,0.43033898,0.8493931,0.0,0.0,0.0,0.48765284,0.40429726,0.8906582,0.48736954,0.95403504,0.7448911,0.49923,0.974681,0.7318683,0.5464368,0.964398,0.8241831,0.48757547,0.9487472,0.3107261,0.49154806,0.9436103,0.2663911,0.546469,0.9486351,0.29584467
2022:01:01:15:19:32,down_90_30_,1.0940752029418945,0.45993525,0.4408625,0.87698185,0.5150592,0.472158,0.7866726,0.51482403,0.4723296,0.7302462,0.5580448,0.56139743,0.15903425,0.5737462,0.6449311,0.093464315,0.5187419,0.46701887,0.888412,0.56199354,0.5611195,0.83144355,0.581723,0.65007144,0.88330287,0.5463237,0.65568656,0.7781961,0.5461241,0.6556027,0.69641864,0.52282727,0.8124071,0.6464965,0.53849167,0.93825686,0.45184636,0.5501615,0.6607961,0.833407,0.51907164,0.8126695,0.8806384,0.5422232,0.94357914,0.81260824,0.4560555,0.4355375,0.064012215,0.45998544,0.43045953,0.87329316,0.0,0.0,0.0,0.48730367,0.40935618,0.9076081,0.48729202,0.95911425,0.7376937,0.4953752,0.9748751,0.7391529,0.54646194,0.9642836,0.7898304,0.49129614,0.9487812,0.22988503,0.49526033,0.9436487,0.19458865,0.5464498,0.9434681,0.22706872
2022:01:01:15:19:32,down_90_30_,1.1679060459136963,0.45598105,0.44624406,0.86425436,0.51476014,0.48250976,0.7899262,0.5108663,0.48269928,0.71472484,0.5542373,0.5612381,0.1149722,0.5698256,0.6398399,0.07972492,0.5148751,0.47754055,0.9190023,0.56585485,0.5560415,0.80633,0.5856542,0.6397276,0.80841386,0.5463458,0.6659599,0.77623534,0.5462373,0.6608509,0.703499,0.5188103,0.8123879,0.81430715,0.53848803,0.9432592,0.64474046,0.55013907,0.6711644,0.83248484,0.51866657,0.81245637,0.9182384,0.53455675,0.94352704,0.78491294,0.45229074,0.4408754,0.15208417,0.45608774,0.43574318,0.9078372,0.0,0.0,0.0,0.48340678,0.42511788,0.87264097,0.4836445,0.95926076,0.68584895,0.4991758,0.9748932,0.6978469,0.5462789,0.959203,0.779693,0.48750272,0.9591429,0.28351384,0.49134824,0.94880354,0.25082508,0.55010283,0.94872665,0.34878987
2022:01:01:15:19:32,down_90_30_,1.2516539096832275,0.45212355,0.47717118,0.8776548,0.51093227,0.48297676,0.71607345,0.5109078,0.4829831,0.66036415,0.55810314,0.5611525,0.13316394,0.5816632,0.6344905,0.07768919,0.5109793,0.48280087,0.8854909,0.554206,0.5609826,0.81475914,0.5895422,0.6293665,0.77550155,0.5501621,0.6815011,0.7993634,0.55019933,0.67636913,0.71762,0.515002,0.812627,0.81945837,0.53848565,0.9433716,0.65260965,0.5502398,0.6816811,0.8571113,0.5147466,0.81266916,0.9106786,0.53459543,0.9436252,0.78386784,0.45217443,0.4669154,0.058059,0.45216662,0.45125392,0.889771,0.0,0.0,0.0,0.47947866,0.43569094,0.9271947,0.48734498,0.9642958,0.7043218,0.49922812,0.97489554,0.70728153,0.54632866,0.9592116,0.77229255,0.4875334,0.9540164,0.28865045,0.4913698,0.9487592,0.24859983,0.55012006,0.948646,0.3255564
2022:01:01:15:19:32,down_90_30_,1.3154830932617188,0.4519092,0.4776965,0.86172456,0.5070128,0.49837148,0.65800214,0.4992518,0.5035945,0.64928955,0.5503106,0.571752,0.13744192,0.0,0.0,0.0,0.50702965,0.48811114,0.83499724,0.5581183,0.5662938,0.8428396,0.5855808,0.6450029,0.803529,0.5502443,0.68673134,0.8048413,0.55023104,0.6866546,0.73502064,0.51480174,0.81274307,0.7745665,0.53841794,0.9433158,0.57475334,0.5503441,0.68684405,0.8669294,0.5109252,0.8127976,0.89121604,0.53457206,0.94360816,0.79250056,0.45196018,0.4722193,0.056200188,0.4520014,0.4720938,0.8619771,0.0,0.0,0.0,0.47176436,0.4461326,0.84537816,0.48730597,0.96440053,0.7036919,0.49537694,0.97984695,0.71087587,0.54635274,0.959112,0.7766126,0.48757866,0.9540005,0.25552893,0.49137804,0.94875056,0.2168851,0.5500398,0.94366753,0.27771917
2022:01:01:15:19:32,down_90_30_,1.391280174255371,0.45194733,0.48809984,0.7970132,0.5071318,0.5142083,0.69809496,0.5032145,0.51422423,0.69296336,0.5580875,0.582198,0.17535937,0.59723085,0.6448229,0.14994317,0.51084197,0.51405615,0.8392445,0.5543149,0.5717479,0.8051686,0.5894635,0.65026724,0.7897175,0.55414885,0.6870645,0.8102402,0.5542786,0.68692654,0.7365738,0.51101744,0.81271505,0.79934454,0.53454095,0.93841785,0.61885345,0.55409586,0.6920225,0.8610952,0.50314397,0.81768674,0.8714027,0.5306903,0.943581,0.8142253,0.45221108,0.48249808,0.058397286,0.45201764,0.47766224,0.8935623,0.0,0.0,0.0,0.4717111,0.4669334,0.8271542,0.48737657,0.96956646,0.71834654,0.4992366,0.97993416,0.73172534,0.5463364,0.95914614,0.80380154,0.48758957,0.9590685,0.27719462,0.4913468,0.9488216,0.23488718,0.55007535,0.94355106,0.31649762
