now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:15:35:07,up_90_30_,0.7140898704528809,0.5384484,0.3990524,0.90389395,0.5306624,0.4774533,0.9077928,0.48369482,0.47751305,0.9674437,0.4756924,0.5821562,0.8151096,0.48347676,0.6608458,0.91643846,0.5814661,0.477458,0.95172906,0.5894782,0.5769704,0.82447124,0.5817898,0.6816254,0.92936724,0.54224277,0.68687093,0.8835443,0.51104873,0.68687886,0.90733206,0.51503396,0.81773454,0.929875,0.51890063,0.9379807,0.88007504,0.5659198,0.68682784,0.859337,0.5659586,0.81777817,0.8587552,0.5504808,0.9330032,0.8779111,0.52273536,0.39355624,0.9225399,0.54633445,0.3935575,0.9598155,0.5147141,0.39383844,0.93239,0.5580189,0.39383495,0.86489606,0.57366306,0.97472703,0.8412057,0.58154935,0.9592366,0.8698102,0.55011207,0.9383594,0.74809647,0.52272815,0.96960974,0.715292,0.5146983,0.964387,0.72250044,0.5227166,0.94332296,0.73130006
2022:01:01:15:35:07,up_90_30_,0.8198070526123047,0.53837276,0.39903617,0.9036717,0.5306229,0.47746882,0.904606,0.48370132,0.47748768,0.9610323,0.47570977,0.5821843,0.8198401,0.48353723,0.6660453,0.91090775,0.57788044,0.4775175,0.95330083,0.58953315,0.5768966,0.8223658,0.58172935,0.67648625,0.9067002,0.5423719,0.68662566,0.8695845,0.5147468,0.68667036,0.8966311,0.5150593,0.81270224,0.9279283,0.5188347,0.93800455,0.88264084,0.5698316,0.68170434,0.8387005,0.56983167,0.8125722,0.861073,0.55409485,0.9328662,0.85915583,0.51906943,0.39358056,0.9367132,0.5462763,0.39358464,0.96406865,0.51104844,0.3939546,0.9205242,0.55421543,0.3939314,0.87769926,0.56989044,0.9696603,0.81927943,0.5815243,0.9591189,0.8565543,0.55013615,0.9382348,0.7502663,0.51901925,0.96963984,0.7128447,0.510984,0.9643746,0.7062072,0.51905763,0.94336057,0.7221375
2022:01:01:15:35:07,up_90_30_,0.8896205425262451,0.53848165,0.39912942,0.90690273,0.5501405,0.4773053,0.9512253,0.51083297,0.47721812,0.8974813,0.45211673,0.52481383,0.89892375,0.39344847,0.58227897,0.8698119,0.5933495,0.47753856,0.9096406,0.644465,0.5455285,0.84378475,0.7030789,0.60324556,0.8573286,0.54628056,0.6815433,0.891912,0.51503444,0.6764416,0.8950706,0.51506716,0.8125596,0.9328687,0.51873106,0.93829304,0.9581472,0.5774911,0.6816981,0.86975366,0.5581683,0.8127624,0.879493,0.5501451,0.9380822,0.9124446,0.52676976,0.39363632,0.89888954,0.55005175,0.39374286,0.966272,0.0,0.0,0.0,0.5776144,0.39877695,0.9868336,0.55035615,0.97484326,0.7814827,0.5736567,0.96960455,0.7445867,0.54633754,0.94331807,0.71067196,0.5186972,0.9799782,0.89363575,0.50695086,0.9747965,0.804323,0.5189847,0.9436236,0.7808929
2022:01:01:15:35:07,up_90_30_,0.9594345092773438,0.5422484,0.39906374,0.9197226,0.5503696,0.47723946,0.9379398,0.51470494,0.4721929,0.9055536,0.45213082,0.519396,0.90533745,0.38936198,0.56140417,0.88182914,0.597387,0.4775415,0.9127908,0.6562382,0.54023975,0.80252844,0.70741045,0.5926459,0.8604135,0.54629403,0.6765029,0.88292354,0.51504254,0.676321,0.8838366,0.51506,0.81255347,0.9337575,0.5187341,0.93829685,0.95669603,0.5774967,0.68160266,0.8614228,0.55814254,0.8127566,0.8828359,0.5501626,0.9381056,0.9141253,0.5305901,0.39360085,0.8966422,0.5501162,0.39367342,0.96113133,0.0,0.0,0.0,0.5776793,0.39875934,0.9924154,0.5503101,0.97484636,0.7801304,0.57362497,0.96962124,0.7366877,0.5463558,0.94335335,0.71625954,0.51868874,0.9799861,0.9041478,0.50695866,0.97479886,0.8095827,0.5190041,0.9436295,0.7740916
2022:01:01:15:35:07,up_90_30_,1.0232634544372559,0.54230154,0.3989644,0.9304074,0.5502334,0.47719014,0.94074917,0.5109613,0.4720726,0.8851844,0.44804785,0.5036433,0.8158673,0.3853092,0.52457196,0.835536,0.5972745,0.47750565,0.9069818,0.6601125,0.52441716,0.8791771,0.7189364,0.55609214,0.8458303,0.54625416,0.6815039,0.88304037,0.5150024,0.6763855,0.8868594,0.5150289,0.8126743,0.9355562,0.5187345,0.938354,0.9586942,0.5774798,0.68168414,0.86014974,0.558105,0.81761044,0.8841949,0.5501632,0.938182,0.91695565,0.5306561,0.39352557,0.8941245,0.5501647,0.39359957,0.9564959,0.0,0.0,0.0,0.57767075,0.39879736,0.9826468,0.55031395,0.974945,0.79404294,0.573649,0.9746742,0.75200856,0.5463618,0.9434429,0.7134468,0.518679,0.9800341,0.9123221,0.50694877,0.9748473,0.81463623,0.519014,0.943679,0.7688807
2022:01:01:15:35:07,up_90_30_,1.0870928764343262,0.54238945,0.3988402,0.93935215,0.5502633,0.47225517,0.9337335,0.5109129,0.4668762,0.8523241,0.43255118,0.4826378,0.8705527,0.3697075,0.48808244,0.7856271,0.6011839,0.47746474,0.91290987,0.6719112,0.51393133,0.8566526,0.73076963,0.51954556,0.83767,0.54632455,0.67639685,0.8703923,0.5150626,0.6711677,0.8681354,0.51503134,0.8126079,0.92845464,0.5187456,0.93828976,0.9475762,0.5775381,0.6815492,0.851791,0.55808413,0.8176115,0.87852645,0.55018294,0.93818676,0.91071826,0.53451353,0.3934139,0.87870157,0.55024076,0.39348292,0.94283164,0.0,0.0,0.0,0.5777149,0.39880094,0.98985296,0.55024934,0.9749349,0.7988598,0.5698867,0.97467595,0.7499675,0.54639876,0.9434658,0.70096594,0.5187046,0.97997093,0.8900831,0.50696856,0.9747766,0.79677856,0.51902574,0.94361806,0.7569437
2022:01:01:15:35:07,up_90_30_,1.1549112796783447,0.54243493,0.3988044,0.9405927,0.5502788,0.47219053,0.92743313,0.5109504,0.4617723,0.85071695,0.43641683,0.47763702,0.8567842,0.36975366,0.48298287,0.81440187,0.60118604,0.47740155,0.9013599,0.6719322,0.49836355,0.8409231,0.73452485,0.5193058,0.86335635,0.5464079,0.67127925,0.87214327,0.5186605,0.6660675,0.8718024,0.51507294,0.8125517,0.92900693,0.5187593,0.9382697,0.94903743,0.57762736,0.6764623,0.85554874,0.5580888,0.81274676,0.87945855,0.55018044,0.9381534,0.91043085,0.53455716,0.39338037,0.877666,0.5502762,0.39343488,0.93446827,0.0,0.0,0.0,0.5777435,0.39876008,0.9882217,0.5502524,0.97488916,0.79644287,0.5698716,0.96968865,0.7461574,0.5464046,0.9434351,0.70146316,0.5187285,0.9799403,0.88818234,0.5069966,0.97474366,0.79480886,0.5190366,0.94360733,0.7533183
2022:01:01:15:35:07,up_90_30_,1.228714942932129,0.5461304,0.3987849,0.95082414,0.5502104,0.4720736,0.91799796,0.5108875,0.4565165,0.83808875,0.43247387,0.47726086,0.7981876,0.36194918,0.4775745,0.7602752,0.59730834,0.47736648,0.88931304,0.67174304,0.48804572,0.84881514,0.7268752,0.5089456,0.8119875,0.54637253,0.6660044,0.8642645,0.5150664,0.6608086,0.8723861,0.5150904,0.8124883,0.92778766,0.51881045,0.93820316,0.93720424,0.5776107,0.6712431,0.8468679,0.55811894,0.8126629,0.8798348,0.55017895,0.9381712,0.90680635,0.5383915,0.38858426,0.8860073,0.5503486,0.39343143,0.92865765,0.52291113,0.39867178,0.12933616,0.57773894,0.39878997,0.9890381,0.5501767,0.97497004,0.78458923,0.569834,0.97472703,0.740566,0.5464065,0.9434874,0.69205344,0.5187378,0.97994643,0.88983107,0.50698775,0.9747267,0.7965487,0.5226976,0.9435638,0.7349837
2022:01:01:15:35:07,up_90_30_,1.2905490398406982,0.542451,0.39881414,0.943324,0.5501835,0.4720285,0.9152017,0.51083475,0.4565355,0.8332012,0.43637592,0.4774067,0.8191883,0.3657109,0.47761038,0.7842021,0.59734744,0.47724387,0.884057,0.67172986,0.4879524,0.86714256,0.72689366,0.5088529,0.8187144,0.54635483,0.6659584,0.8653879,0.5150389,0.6607757,0.8707203,0.5186581,0.8124528,0.9242412,0.51881045,0.9381196,0.9339217,0.5776029,0.67119133,0.8439762,0.5581491,0.81262684,0.8770696,0.55017585,0.93810666,0.9044031,0.534564,0.3934091,0.88522243,0.5502767,0.3934713,0.9365408,0.5228323,0.39873224,0.09576486,0.5776953,0.39882347,0.9846125,0.55023056,0.9748776,0.7909677,0.5698686,0.9696955,0.7449657,0.54639584,0.94341093,0.6923882,0.5187413,0.9798505,0.88189864,0.5069977,0.9697021,0.7922202,0.5227023,0.94347346,0.7461838
2022:01:01:15:35:07,up_90_30_,1.358367681503296,0.54608506,0.39878306,0.9474261,0.5501522,0.46707073,0.913944,0.5108347,0.45144784,0.8332888,0.43254483,0.47724527,0.80111307,0.3620308,0.47761378,0.7827538,0.5972953,0.47723585,0.88210905,0.67171806,0.48789307,0.868757,0.7306502,0.50373423,0.8134884,0.54635966,0.6659621,0.8673005,0.51503867,0.6607712,0.87354493,0.51865655,0.8124565,0.9246917,0.51881,0.9381441,0.9395428,0.57761025,0.67119884,0.8457707,0.558115,0.81266546,0.87969136,0.5501764,0.93811715,0.9045579,0.53456885,0.3933835,0.8813858,0.5502904,0.39344,0.9337346,0.5228126,0.39874968,0.12549584,0.5776727,0.3988124,0.98212034,0.55026835,0.9749065,0.7951859,0.5736463,0.9746712,0.75384396,0.54640007,0.94343126,0.6868491,0.518763,0.9798805,0.8875667,0.5070018,0.9746672,0.7974832,0.5227037,0.9435042,0.7480301
