now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:15:15:17,down_150_60_,0.7151107788085938,0.4755915,0.44081232,0.86740875,0.53066015,0.47220868,0.5960592,0.53065705,0.47219416,0.5690612,0.52677345,0.5874133,0.10057505,0.51488423,0.66076976,0.084243864,0.5267047,0.47215044,0.82037187,0.5462643,0.58746606,0.82754,0.52289283,0.69192606,0.8774071,0.5500828,0.68666047,0.71402013,0.5501193,0.6817,0.6475047,0.53060156,0.81771207,0.6345558,0.5384645,0.94332755,0.5618886,0.5501158,0.6867869,0.88903,0.5267099,0.8178843,0.8534489,0.5422858,0.94867283,0.81422347,0.0,0.0,0.0,0.4755964,0.43033886,0.82806545,0.0,0.0,0.0,0.49143347,0.4040981,0.8929472,0.48362094,0.969486,0.7650033,0.49528697,0.9799259,0.7818083,0.54643136,0.97468674,0.8567109,0.487479,0.95399415,0.31194368,0.49142012,0.94877535,0.26641625,0.54644185,0.9538525,0.26634753
2022:01:01:15:15:17,down_150_60_,0.8148438930511475,0.4755769,0.4408047,0.8646123,0.5306529,0.47209692,0.6011647,0.5345354,0.47211862,0.5644954,0.5266683,0.5873788,0.08643162,0.0,0.0,0.0,0.52290505,0.46702558,0.81956625,0.5424299,0.59260577,0.8020278,0.52284706,0.69202214,0.8888538,0.5501551,0.68176144,0.70844465,0.55026543,0.6816078,0.63925666,0.53067476,0.81770957,0.6280673,0.53845674,0.94340986,0.57168615,0.5500912,0.6867441,0.8767487,0.52668023,0.8178943,0.85345125,0.5422714,0.94877356,0.8066055,0.0,0.0,0.0,0.4755969,0.43030885,0.8237929,0.0,0.0,0.0,0.49144453,0.3992364,0.89976066,0.48360494,0.9695299,0.7606214,0.49523854,0.97996515,0.77759266,0.5464127,0.9747647,0.86026716,0.48746443,0.954033,0.3261611,0.49140728,0.94882226,0.27711496,0.5464457,0.9539788,0.271366
2022:01:01:15:15:17,down_150_60_,0.8826632499694824,0.48735946,0.3938508,0.9592729,0.5227016,0.47212732,0.7265442,0.52275634,0.46181643,0.6696781,0.5227961,0.566477,0.09893036,0.487622,0.6504191,0.073162064,0.5190002,0.4772567,0.8691219,0.51478374,0.58221227,0.8170024,0.49132082,0.67652637,0.84898853,0.5384784,0.67113656,0.65707284,0.5385084,0.66595346,0.6197956,0.5190643,0.8126369,0.647285,0.5345416,0.9433213,0.5264529,0.54221517,0.67641354,0.76959,0.5267317,0.81795627,0.82643765,0.5423143,0.94887125,0.82466984,0.48756588,0.38831887,0.14779118,0.49528372,0.38847065,0.87141275,0.0,0.0,0.0,0.51898414,0.39388713,0.9755933,0.4836166,0.9695736,0.7367078,0.4952488,0.9800586,0.7625829,0.5464155,0.9748745,0.88088644,0.48742127,0.9538485,0.33893466,0.49135402,0.94869906,0.2841868,0.5463176,0.95388186,0.24088733
2022:01:01:15:15:17,down_150_60_,0.94449782371521,0.48732626,0.3938614,0.9547483,0.5227026,0.47226164,0.7210671,0.51901376,0.4670814,0.6734184,0.51885504,0.56674254,0.13884455,0.4876676,0.65046555,0.14676224,0.5190372,0.47730464,0.86442363,0.51483244,0.58221436,0.79146755,0.49140212,0.6763913,0.82720107,0.53449905,0.67128855,0.6593355,0.5306653,0.6711809,0.62270206,0.5189513,0.81258905,0.6460035,0.5345861,0.938448,0.47266567,0.53459376,0.6814741,0.77120537,0.52286166,0.81770545,0.86468357,0.5422844,0.9487516,0.82947206,0.48756772,0.38833225,0.103644535,0.49153274,0.38845366,0.87271917,0.0,0.0,0.0,0.5189668,0.39381093,0.97941244,0.48364353,0.969571,0.75496477,0.49530202,0.98005927,0.7843964,0.546437,0.97473216,0.8655979,0.48748085,0.9538869,0.27524662,0.491447,0.94876224,0.2264191,0.5463254,0.9486369,0.22039485
2022:01:01:15:15:17,down_150_60_,1.0063326358795166,0.48732308,0.3938659,0.9553199,0.5227044,0.46705875,0.7193336,0.52275324,0.46184543,0.66325295,0.5187817,0.56654286,0.108973704,0.4875249,0.6555619,0.12557493,0.5189895,0.4721308,0.8525727,0.51476216,0.5769174,0.78685564,0.4913661,0.67650414,0.83550805,0.5266805,0.67635316,0.70053446,0.5306284,0.6711932,0.62988716,0.5190206,0.8127292,0.58434016,0.5345586,0.9432395,0.45494255,0.5228493,0.6815129,0.79898715,0.52280515,0.8179049,0.87257665,0.5422195,0.9487919,0.82564783,0.48764136,0.38828757,0.068176195,0.49149933,0.3884347,0.8763311,0.0,0.0,0.0,0.5189222,0.39375886,0.9922197,0.4836311,0.96954167,0.776842,0.49525756,0.9800487,0.8068211,0.5463942,0.97474843,0.87323403,0.4875322,0.9538523,0.26287067,0.49152708,0.94874734,0.21385953,0.54630893,0.9486381,0.21053378
2022:01:01:15:15:17,down_150_60_,1.0681688785552979,0.48730558,0.39383808,0.9534097,0.5190372,0.46703783,0.7230623,0.5227305,0.46688542,0.6593797,0.51878154,0.5665222,0.09837586,0.48746204,0.6555226,0.108712375,0.5189302,0.47210568,0.8564718,0.51098555,0.57691264,0.78108263,0.48764563,0.6764954,0.84341335,0.5266535,0.6763121,0.71730274,0.5305828,0.67116016,0.6486017,0.51891637,0.81276345,0.68260765,0.5345908,0.94326484,0.5230433,0.52281624,0.6814763,0.80974483,0.5227666,0.81785923,0.88652813,0.5422626,0.948745,0.8340481,0.48759347,0.3832453,0.064814545,0.4914776,0.38840255,0.87735885,0.0,0.0,0.0,0.5189169,0.39374384,0.9947072,0.4836551,0.9695387,0.78636515,0.49531463,0.98001933,0.8063681,0.5464285,0.9747092,0.87534785,0.487502,0.95386076,0.2987325,0.49148852,0.9487259,0.24586874,0.5463488,0.9487243,0.2407556
2022:01:01:15:15:18,down_150_60_,1.1300017833709717,0.48729843,0.39375973,0.94199276,0.51896757,0.46700466,0.7236885,0.52280444,0.46179235,0.6395956,0.53836995,0.56135654,0.056804225,0.0,0.0,0.0,0.5187829,0.47215486,0.8649597,0.51482296,0.5821711,0.8106607,0.4914639,0.6817575,0.86019766,0.52668595,0.6711708,0.7221754,0.53840166,0.66593933,0.6574038,0.51884854,0.8126714,0.7251819,0.53836066,0.9432613,0.5825205,0.5227054,0.67645943,0.81843245,0.5190419,0.8177931,0.90589374,0.54224414,0.9487892,0.8321253,0.0,0.0,0.0,0.4914669,0.38833523,0.8689603,0.0,0.0,0.0,0.518877,0.39372545,0.9939189,0.48729494,0.9644362,0.79832804,0.4953228,0.97993064,0.806512,0.5463985,0.9747503,0.87632334,0.48749986,0.94879305,0.3337124,0.4914884,0.94859505,0.2721626,0.5463853,0.9487372,0.2636568
2022:01:01:15:15:18,down_150_60_,1.2038040161132812,0.48733363,0.39373377,0.9364598,0.51901025,0.46709746,0.72354496,0.52665263,0.46688536,0.62727714,0.5384825,0.56139714,0.051687725,0.0,0.0,0.0,0.5187921,0.47225,0.87197155,0.51484627,0.5873541,0.812342,0.49147213,0.6866275,0.8667092,0.52673495,0.67631024,0.73007387,0.5422213,0.66600776,0.6738948,0.5189011,0.8127341,0.7199165,0.5383628,0.9432238,0.58813936,0.52267873,0.68152326,0.8309803,0.5190327,0.81790495,0.90182096,0.5422344,0.94875884,0.8354084,0.0,0.0,0.0,0.49150318,0.38831365,0.86175764,0.0,0.0,0.0,0.5189016,0.39373457,0.9923563,0.48730582,0.9644369,0.7978104,0.49530807,0.9799098,0.8065321,0.5464007,0.974709,0.8706295,0.4875282,0.9487894,0.3214846,0.49153832,0.9436812,0.2600077,0.5463924,0.94867456,0.26877546
2022:01:01:15:15:18,down_150_60_,1.2676336765289307,0.48739004,0.39374754,0.9419505,0.51899725,0.46695974,0.7144713,0.5227634,0.45665786,0.6419941,0.53055537,0.56136966,0.05319392,0.0,0.0,0.0,0.518848,0.47210133,0.8619982,0.51491344,0.5770808,0.8208185,0.4915147,0.6815082,0.8358795,0.52670604,0.67118746,0.72120625,0.5384503,0.665894,0.6566763,0.5188088,0.812574,0.64607185,0.5383972,0.93836164,0.49571717,0.52269876,0.67651105,0.82206565,0.5189008,0.8177608,0.9183628,0.53847337,0.94376266,0.837282,0.0,0.0,0.0,0.49525756,0.38833454,0.86112785,0.0,0.0,0.0,0.51894546,0.39374942,0.9876754,0.4873008,0.9643475,0.8003665,0.4952894,0.97984713,0.81149536,0.54639906,0.96958387,0.8449665,0.4912871,0.94882584,0.24806269,0.49536037,0.9486203,0.1962094,0.5463955,0.9435869,0.22730179
2022:01:01:15:15:18,down_150_60_,1.3274738788604736,0.48739243,0.3937094,0.9433415,0.519033,0.46695888,0.6946365,0.52275187,0.4566367,0.6356613,0.53062046,0.5613692,0.059303656,0.0,0.0,0.0,0.51889503,0.47208032,0.86086804,0.5149972,0.57697624,0.8304796,0.4952456,0.68146044,0.8308253,0.52668893,0.6712653,0.6958194,0.5383585,0.665986,0.62296164,0.5187822,0.81264687,0.6162478,0.53838116,0.938398,0.46130037,0.52274144,0.68150204,0.81292236,0.5188602,0.81776965,0.9219993,0.53846836,0.9437592,0.8377111,0.49135235,0.37794903,0.06879258,0.49528953,0.38831127,0.8577233,0.0,0.0,0.0,0.51898,0.39377198,0.9795394,0.4872893,0.9643459,0.797095,0.4952605,0.97984624,0.8132151,0.5464053,0.9695691,0.8433702,0.49133596,0.94882375,0.22810194,0.49916103,0.94866335,0.17864223,0.54636693,0.9435744,0.2112549
