now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:15:30:23,up_60_60_,0.6861715316772461,0.54621786,0.39874604,0.9627745,0.5462507,0.47754234,0.9688087,0.4953405,0.47752005,0.8943686,0.4835197,0.5822014,0.8966414,0.48728043,0.6764962,0.93043137,0.5856153,0.47766626,0.92305577,0.6089815,0.58216906,0.8624509,0.58566695,0.68167543,0.8991622,0.54608625,0.68675524,0.8996992,0.51489884,0.6867122,0.92171514,0.5149741,0.8176793,0.92530346,0.5149973,0.9432599,0.9238685,0.5699277,0.6868012,0.8741639,0.55417913,0.8179458,0.8860933,0.5462539,0.9433744,0.92847025,0.53450656,0.38855904,0.88341945,0.55025667,0.3884796,0.9255197,0.5187083,0.39385116,0.93515503,0.5698934,0.3937048,0.89345956,0.53845626,0.9800275,0.7769653,0.55019623,0.9800559,0.8623786,0.54610765,0.9487062,0.7280047,0.5147753,0.97494173,0.83108187,0.49530324,0.97473,0.76816434,0.5187395,0.94873595,0.66925657
2022:01:01:15:30:23,up_60_60_,0.8018624782562256,0.54619336,0.3987772,0.96387225,0.54625535,0.4775388,0.96584404,0.4953508,0.4774423,0.88822174,0.4835362,0.57705885,0.89704084,0.48727998,0.6711663,0.9096543,0.58560383,0.4776958,0.92183626,0.60894614,0.5821492,0.85366446,0.5894992,0.6816832,0.884819,0.54613626,0.6866996,0.8968413,0.5149777,0.6866281,0.9161487,0.51504534,0.81761175,0.91754454,0.5150324,0.93837416,0.9389539,0.5736422,0.68676805,0.87265486,0.55421025,0.81792015,0.88239235,0.5462873,0.94328433,0.9366264,0.5345505,0.38852707,0.8845446,0.55028415,0.3885485,0.9342332,0.51874965,0.39373842,0.9014764,0.57366365,0.39381263,0.9243334,0.54610515,0.9800699,0.856266,0.55040795,0.979981,0.887681,0.54606783,0.9486366,0.717833,0.514973,0.9749321,0.8817916,0.5030837,0.9697057,0.78769296,0.5187053,0.94865257,0.71266377
2022:01:01:15:30:23,up_60_60_,0.8656957149505615,0.53066903,0.3990758,0.9031161,0.5266285,0.47725806,0.9129244,0.4836613,0.47234046,0.9464775,0.45593327,0.55608875,0.94020355,0.42465022,0.6344427,0.90743095,0.57760626,0.47732994,0.9461936,0.60913223,0.56120306,0.933402,0.63660926,0.6398013,0.8684686,0.534459,0.6660235,0.8158636,0.5108229,0.6660327,0.82526994,0.51099604,0.8122906,0.8720527,0.5148991,0.93822545,0.9166254,0.55803764,0.6659997,0.8148264,0.55007946,0.8072776,0.90262216,0.5461664,0.93824255,0.89152986,0.5189291,0.39360932,0.95646226,0.54616785,0.39362994,0.9632493,0.5108897,0.39375708,0.9044416,0.5504644,0.3937799,0.87460464,0.54240525,0.9798494,0.7952878,0.5504269,0.97482085,0.81671506,0.5423484,0.9435962,0.6826386,0.5149706,0.9748544,0.83676255,0.49924695,0.97467154,0.764694,0.5150355,0.94364846,0.7140194
2022:01:01:15:30:23,up_60_60_,0.9474737644195557,0.53060323,0.39912343,0.9035594,0.5266412,0.4772777,0.91508675,0.48369467,0.47724342,0.9513844,0.45208406,0.5560347,0.9402143,0.41672227,0.6240033,0.8646863,0.5775234,0.47731826,0.93632746,0.61306053,0.5508816,0.90283525,0.6446296,0.6189122,0.85008174,0.53063303,0.6711455,0.82443815,0.507094,0.671141,0.8268586,0.51099575,0.81236076,0.8799329,0.5149354,0.938293,0.923844,0.55427355,0.6711284,0.83166504,0.55005926,0.8072859,0.90331256,0.546153,0.9382237,0.8782477,0.51887095,0.39366588,0.97288436,0.54613966,0.39368948,0.97115445,0.51086074,0.39388227,0.9064371,0.5504663,0.39388713,0.89200044,0.54238015,0.97490877,0.7629042,0.5504084,0.97473764,0.7878039,0.5423525,0.94358134,0.65420526,0.51500493,0.97483134,0.82787204,0.50306004,0.97467005,0.7628176,0.51506543,0.94373304,0.7011113
2022:01:01:15:30:23,up_60_60_,1.009307861328125,0.5267356,0.39914298,0.9106885,0.5229136,0.47729188,0.92266285,0.4836711,0.47732863,0.96793866,0.44817886,0.5507933,0.87582946,0.39716828,0.60838145,0.9172881,0.57749414,0.47729763,0.9304867,0.6132503,0.54550266,0.8713938,0.6523672,0.60822916,0.8613962,0.530572,0.6711654,0.82701284,0.5070428,0.67113143,0.82421863,0.511001,0.8073957,0.87070066,0.51492673,0.9382017,0.9221741,0.55423033,0.6711733,0.8367915,0.55009484,0.80725735,0.90603197,0.54620945,0.93810856,0.8872539,0.51880175,0.39368924,0.98193264,0.54245484,0.3937249,0.9639524,0.5071269,0.39385575,0.8762454,0.5504002,0.39386722,0.9093836,0.54234666,0.9748641,0.7597213,0.5503867,0.9746961,0.78545517,0.54241073,0.9434263,0.7008969,0.51489913,0.97475314,0.83674693,0.4991788,0.9695994,0.76153606,0.51867604,0.9435927,0.72578746
2022:01:01:15:30:23,up_60_60_,1.108043909072876,0.5267668,0.39910227,0.9100729,0.5267591,0.47730434,0.911216,0.4872914,0.47727737,0.9580245,0.4480447,0.535191,0.8421176,0.39328033,0.59773195,0.89931035,0.5776048,0.47733817,0.94484067,0.62094796,0.5350796,0.8263041,0.672033,0.5926135,0.85512114,0.53457385,0.6763534,0.8304837,0.5108307,0.67124844,0.8323726,0.51099724,0.81259197,0.8902886,0.51489556,0.9382623,0.92229116,0.55818665,0.67642117,0.81433856,0.55021703,0.8125118,0.925271,0.54624885,0.9383346,0.9137497,0.5188205,0.39365214,0.97408295,0.54246855,0.3936893,0.9609916,0.5108257,0.39386636,0.86991984,0.55041605,0.39390278,0.9052763,0.5423911,0.979811,0.7854997,0.55037713,0.9748276,0.8128793,0.54240656,0.9435924,0.73691946,0.5148493,0.9747687,0.84075224,0.49915597,0.9696005,0.7606929,0.51866716,0.94359267,0.7342351
2022:01:01:15:30:23,up_60_60_,1.1698784828186035,0.5305405,0.39907506,0.90798753,0.52679163,0.47730625,0.9089047,0.48729208,0.4772722,0.95445955,0.44810808,0.5351414,0.8514273,0.39332947,0.5927103,0.8894949,0.5776425,0.47734383,0.9495411,0.6286617,0.5402254,0.8147477,0.6758113,0.5927059,0.8573489,0.53456736,0.6763409,0.8283711,0.5108299,0.6712309,0.8308431,0.51099974,0.8125845,0.8915014,0.51490974,0.9382674,0.9186121,0.558169,0.67641664,0.8138058,0.55025536,0.8125283,0.9241839,0.54624474,0.9383148,0.90576744,0.5188405,0.3936309,0.96918046,0.5460835,0.39365575,0.95953053,0.5108587,0.3938788,0.87828076,0.55042523,0.39389113,0.9032243,0.5423937,0.97491527,0.7727835,0.5503788,0.9747829,0.8004853,0.542412,0.94357485,0.7123189,0.5149153,0.9747504,0.83600456,0.49922565,0.96959966,0.75893384,0.51509273,0.94362503,0.7196014
2022:01:01:15:30:23,up_60_60_,1.2376978397369385,0.5305862,0.39889696,0.90724856,0.5306135,0.477371,0.91120774,0.48732126,0.47735494,0.9565783,0.44812173,0.5454632,0.8449987,0.39319977,0.60297227,0.92023385,0.5776848,0.47737393,0.9539331,0.62478864,0.5352049,0.81044126,0.6719493,0.5977533,0.8601999,0.538365,0.6763136,0.82790226,0.51088405,0.671216,0.8348804,0.51465815,0.81267667,0.89986426,0.51489556,0.9383386,0.9241371,0.56196845,0.67636603,0.8095038,0.5503448,0.8125433,0.9189802,0.5462782,0.93837476,0.91633815,0.51885635,0.3934953,0.95391476,0.54609245,0.39350843,0.9420934,0.5108932,0.3986949,0.8949811,0.55043507,0.393916,0.8953341,0.5460875,0.97986495,0.7961525,0.55041295,0.97488177,0.8100277,0.54240316,0.94360423,0.7306457,0.51491284,0.9748308,0.85295373,0.4992491,0.96966374,0.7696336,0.5150673,0.94367677,0.73280436
2022:01:01:15:30:24,up_60_60_,1.307511568069458,0.53450197,0.3991809,0.8889071,0.5306743,0.4773832,0.9129785,0.4873843,0.47745135,0.95607674,0.4482135,0.55589974,0.8870028,0.39338207,0.60860467,0.9057011,0.5777248,0.47733995,0.9521698,0.6247605,0.55081254,0.8305601,0.67175776,0.60838765,0.88671976,0.5383902,0.6763032,0.8300789,0.5109307,0.67118436,0.8392571,0.5110691,0.8126742,0.90062517,0.5149114,0.9383311,0.93748564,0.5619704,0.6763829,0.81303245,0.5503339,0.81264186,0.9256842,0.5463373,0.93835306,0.92120886,0.51898146,0.39371496,0.9576819,0.5462196,0.39374146,0.97225606,0.5109688,0.39871857,0.91799814,0.55415183,0.39395288,0.86584365,0.54245985,0.9798846,0.78882,0.55042726,0.97489864,0.7947689,0.5460896,0.94356984,0.7541006,0.5148785,0.9748412,0.8799988,0.49921733,0.9696536,0.7880832,0.518684,0.94362515,0.7534797
2022:01:01:15:30:24,up_60_60_,1.3753294944763184,0.53836596,0.39919472,0.89324796,0.53446734,0.4773988,0.9131626,0.48739475,0.477463,0.9515958,0.4482715,0.5611033,0.92069906,0.39710727,0.6189484,0.85038155,0.57773536,0.4773055,0.95038927,0.62080556,0.5507342,0.8442048,0.6678591,0.60846496,0.86877704,0.5383962,0.6763782,0.8330718,0.5109319,0.67629874,0.8407744,0.51105773,0.81269896,0.90094995,0.514923,0.93830025,0.93661785,0.5619734,0.67643726,0.8141143,0.5503356,0.8125713,0.92473316,0.5463088,0.938331,0.9183073,0.51906127,0.39373055,0.949435,0.5462801,0.39373147,0.9744132,0.5110333,0.3939644,0.9234711,0.55415994,0.39389944,0.8377726,0.542373,0.97989357,0.7836721,0.55037403,0.97492754,0.80418056,0.5460651,0.94355,0.75277674,0.514853,0.9748172,0.8725693,0.4991956,0.9696345,0.7845207,0.51869285,0.9435978,0.7476043
