now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:15:22:51,down_90_60_,0.7440204620361328,0.45589855,0.44610506,0.876271,0.5147716,0.47741473,0.7742729,0.50710523,0.47760355,0.70944285,0.51881903,0.57697725,0.122330055,0.51497126,0.6660112,0.115236625,0.51494193,0.47729412,0.91401374,0.5461367,0.571862,0.83326304,0.53844094,0.6867902,0.84610015,0.53850734,0.6711161,0.6730591,0.53063923,0.6659844,0.6219187,0.52282083,0.81245446,0.6871598,0.5422196,0.93834424,0.53176904,0.54623663,0.67128694,0.8411845,0.5188207,0.8125722,0.92676014,0.53846025,0.94369715,0.8250041,0.0,0.0,0.0,0.45594165,0.435605,0.91125095,0.0,0.0,0.0,0.47958082,0.4146468,0.84999156,0.4835438,0.9695747,0.8234181,0.49523395,0.98002476,0.82773125,0.54646033,0.9695158,0.836583,0.48750705,0.95394254,0.26815715,0.49138495,0.94886154,0.23646803,0.5500588,0.9436288,0.23298834
2022:01:01:15:22:51,down_90_60_,0.8636999130249023,0.4559064,0.44607174,0.8626147,0.51472014,0.47747108,0.75383496,0.50319546,0.4776169,0.70159686,0.5150479,0.5822156,0.14747004,0.51496756,0.6711346,0.19118953,0.51492923,0.4774008,0.9209559,0.5461225,0.57699645,0.82889265,0.5345922,0.6868182,0.82859707,0.5422431,0.6711622,0.6361395,0.5306515,0.6660537,0.59162307,0.52665734,0.81265134,0.55244565,0.54226935,0.9433498,0.44957268,0.54631627,0.6763721,0.84498334,0.51906514,0.8128003,0.8878457,0.5422485,0.94861984,0.8154974,0.0,0.0,0.0,0.45594665,0.43556598,0.9025552,0.0,0.0,0.0,0.4795701,0.4095449,0.8466391,0.4835427,0.96951836,0.7829919,0.49523634,0.9800062,0.80489844,0.54644585,0.96972036,0.8322346,0.4875481,0.9592465,0.2387534,0.49146497,0.9539885,0.20887667,0.5464356,0.9539124,0.19446942
2022:01:01:15:22:51,down_90_60_,0.9494905471801758,0.44808567,0.48253012,0.8454201,0.5031242,0.48801094,0.6828151,0.495352,0.49310213,0.6599451,0.55023706,0.57185,0.12495547,0.60112643,0.6450174,0.064430095,0.50316995,0.48299232,0.8583774,0.55813706,0.56637937,0.84375316,0.601191,0.64520454,0.7987692,0.55010086,0.6868043,0.8199438,0.5464303,0.6867232,0.7591865,0.5186679,0.81770015,0.83320284,0.5384906,0.9435008,0.68960804,0.5502431,0.686911,0.8712976,0.5150151,0.81771064,0.93314964,0.5345897,0.94374824,0.7829925,0.0,0.0,0.0,0.44802707,0.47216,0.83027464,0.0,0.0,0.0,0.45993084,0.44101405,0.9076822,0.48734257,0.97466457,0.75687814,0.4992414,0.9800307,0.76492417,0.546292,0.9694907,0.80367965,0.48745006,0.9696154,0.36528105,0.48764426,0.9643421,0.31543046,0.55011976,0.95395607,0.3716601
2022:01:01:15:22:51,down_90_60_,1.0153491497039795,0.44818273,0.4826921,0.8850391,0.5069976,0.49324164,0.7044893,0.49928242,0.4931678,0.70525986,0.55024284,0.5873676,0.17573686,0.6050572,0.6450102,0.08459314,0.50707835,0.49313563,0.8330708,0.55817693,0.56651884,0.8373059,0.60514146,0.6450961,0.8364724,0.54647726,0.68699676,0.83499324,0.54638386,0.6868902,0.7862968,0.51493835,0.817875,0.8452156,0.53845805,0.94348633,0.7406006,0.5501604,0.687118,0.8769249,0.51481,0.8178955,0.92014253,0.5345662,0.9486434,0.7934631,0.0,0.0,0.0,0.44819897,0.47234944,0.88081753,0.0,0.0,0.0,0.46387163,0.4460939,0.8611729,0.48737565,0.97469807,0.77041334,0.49925968,0.9800636,0.7759239,0.5462844,0.9695082,0.81475353,0.48744252,0.9644541,0.3978829,0.48762792,0.9592054,0.33855736,0.5501604,0.95386463,0.4054017
2022:01:01:15:22:51,down_90_60_,1.0791752338409424,0.4520454,0.48797312,0.83476216,0.50712585,0.5088956,0.6761046,0.5032051,0.5089271,0.67792547,0.55028516,0.5926593,0.22811203,0.60504353,0.64515483,0.12815946,0.5070785,0.50364846,0.8204315,0.55430776,0.56669724,0.8312703,0.5973569,0.6451018,0.7870164,0.5464663,0.6920142,0.84214294,0.5464525,0.6871034,0.78848517,0.50700957,0.81796664,0.8183856,0.5344948,0.9434417,0.75251734,0.55011344,0.6921217,0.8667189,0.50314766,0.8180235,0.8498704,0.53838,0.9486763,0.79492545,0.0,0.0,0.0,0.4520491,0.47753444,0.9061673,0.0,0.0,0.0,0.4678531,0.4514348,0.832025,0.48743483,0.974783,0.7842871,0.5030785,0.9801588,0.772966,0.5463676,0.9695061,0.82213867,0.48738864,0.96439934,0.48952425,0.48753554,0.9592288,0.4206865,0.55006635,0.948831,0.4149943
2022:01:01:15:22:51,down_90_60_,1.1430037021636963,0.45205498,0.49316022,0.8684749,0.5110522,0.5193917,0.7711039,0.51102555,0.51939964,0.72217286,0.5580965,0.58735514,0.25462788,0.5934613,0.64502233,0.23915577,0.5109098,0.51931334,0.88042086,0.5502991,0.5769096,0.80452025,0.5895436,0.6451435,0.8117418,0.5501104,0.7025585,0.8211449,0.5503661,0.6973481,0.74689627,0.4952476,0.8179882,0.74088246,0.53060716,0.93830854,0.5309703,0.5464171,0.7078693,0.83837825,0.49138796,0.8231184,0.8549324,0.53448445,0.9437673,0.8132498,0.45200816,0.4828813,0.118361294,0.45218903,0.4777029,0.9382496,0.0,0.0,0.0,0.479524,0.46706286,0.8612476,0.48739892,0.9746558,0.79051465,0.49921042,0.9802025,0.7993947,0.54637814,0.9644078,0.8548496,0.48748827,0.9539867,0.34448323,0.48764545,0.953917,0.27230346,0.54640824,0.94348633,0.27889717
2022:01:01:15:22:52,down_90_60_,1.2138164043426514,0.4520592,0.5139537,0.8498818,0.5109613,0.529782,0.7100917,0.5110097,0.5248003,0.7002452,0.5503607,0.59794396,0.18587042,0.593436,0.6554458,0.15827529,0.51090163,0.52483374,0.86444145,0.5502021,0.6031356,0.8299794,0.5895222,0.6555322,0.7976126,0.5500874,0.71828675,0.80714387,0.5502655,0.7078539,0.71968955,0.4876525,0.8179854,0.7403002,0.5228778,0.93831205,0.50673795,0.54643834,0.7235298,0.85408604,0.48739523,0.82318485,0.8913255,0.5306224,0.94364834,0.81678104,0.4519157,0.49324018,0.12014452,0.4522163,0.48789406,0.9142969,0.0,0.0,0.0,0.48328927,0.47749043,0.9435801,0.48737192,0.97467536,0.78053206,0.4992217,0.9802104,0.77895117,0.5463926,0.95919764,0.8574953,0.48744953,0.95403594,0.3281167,0.48757493,0.9540135,0.26439014,0.54632264,0.9433883,0.26351583
2022:01:01:15:22:52,down_90_60_,1.2846364974975586,0.45208028,0.5192475,0.9071304,0.5108615,0.5507586,0.68297905,0.50702596,0.5455655,0.6671658,0.55032706,0.6085158,0.27846396,0.6011838,0.67112714,0.2493852,0.5108922,0.55072165,0.81718946,0.5501906,0.6085629,0.85200256,0.5934283,0.67114383,0.7505004,0.55019766,0.7287167,0.81464493,0.5502934,0.72361773,0.7213588,0.4875559,0.82294697,0.7628494,0.52278024,0.9381703,0.53734344,0.55016243,0.7289871,0.87799096,0.4836173,0.8283817,0.88580626,0.5306535,0.9435775,0.82741904,0.4521058,0.5089145,0.054976955,0.45585677,0.49848586,0.90142375,0.0,0.0,0.0,0.48338053,0.48301402,0.93526787,0.48744902,0.9747841,0.7828426,0.50313854,0.980237,0.7934404,0.5464554,0.9540114,0.8657144,0.48746544,0.95908606,0.33681765,0.48752317,0.9590702,0.2792763,0.5462889,0.9432107,0.26462743
2022:01:01:15:22:52,down_90_60_,1.353447675704956,0.4521302,0.5194815,0.8970776,0.51088923,0.5612606,0.714061,0.510851,0.5610264,0.7044104,0.550191,0.62928027,0.26590267,0.5972587,0.6867504,0.23225868,0.5108295,0.5613024,0.8761502,0.55028176,0.62929237,0.77820563,0.59334904,0.6869485,0.7888484,0.5540988,0.7340517,0.8182248,0.56196505,0.7288762,0.71522516,0.4876564,0.8179581,0.67770714,0.51894724,0.9328655,0.47734547,0.55022484,0.7393224,0.8703536,0.48332867,0.8388369,0.86105806,0.5305525,0.94359636,0.84474087,0.0,0.0,0.0,0.45599356,0.5089643,0.90744287,0.0,0.0,0.0,0.48362586,0.50369173,0.9064681,0.4874577,0.9748693,0.785197,0.5031099,0.98030734,0.80077624,0.54640037,0.9539554,0.88472617,0.4874738,0.94878644,0.29511052,0.4875479,0.94866824,0.23099399,0.5461258,0.9382257,0.23784329
2022:01:01:15:22:52,down_90_60_,1.4242537021636963,0.4522542,0.5244146,0.9326584,0.5109195,0.5663209,0.7198668,0.5108589,0.5614074,0.7139449,0.5463047,0.6396899,0.16840112,0.5777279,0.6973021,0.08319942,0.5109038,0.56623703,0.8877886,0.5500663,0.63973635,0.82328,0.5894877,0.69216794,0.83831483,0.55036765,0.7342352,0.81045794,0.5542331,0.73392177,0.73493594,0.48754573,0.82305324,0.7277985,0.5227258,0.93807113,0.5351982,0.55023724,0.7444249,0.8502291,0.47956803,0.8439965,0.8458648,0.53058445,0.9436171,0.8365955,0.45209733,0.5140361,0.083821416,0.45613822,0.5141204,0.92318344,0.0,0.0,0.0,0.4872755,0.50897443,0.9229239,0.48748598,0.97491515,0.7771579,0.50314516,0.98031336,0.7899664,0.5464125,0.95397896,0.8860827,0.4875181,0.95906097,0.30048755,0.4876411,0.95905596,0.23893622,0.5462208,0.9384304,0.2734375
