now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:15:12:23,down_150_30_,0.8361401557922363,0.50700986,0.40421265,0.86295635,0.5266746,0.47229722,0.6970347,0.5227496,0.47208014,0.69742835,0.5345283,0.55076987,0.07541307,0.0,0.0,0.0,0.5266962,0.47733736,0.85392934,0.5424508,0.5610486,0.79280394,0.5464692,0.6345764,0.8064211,0.5187916,0.63983536,0.78054273,0.51878947,0.6398276,0.72100025,0.51894844,0.7652347,0.80193853,0.52666605,0.86486864,0.64974654,0.5188525,0.6447335,0.8665359,0.5227828,0.7654402,0.8380218,0.5229063,0.8754416,0.803058,0.5109814,0.39880112,0.16423541,0.51489156,0.39903226,0.94901466,0.0,0.0,0.0,0.5345186,0.41470978,0.8334338,0.48358712,0.89096755,0.79619515,0.4913863,0.8964163,0.8181797,0.53841645,0.89617157,0.88115007,0.4873754,0.8806468,0.39683658,0.48765242,0.87538123,0.32623863,0.5461066,0.8858473,0.3605193
2022:01:01:15:12:23,down_150_30_,0.9628076553344727,0.5070089,0.40421712,0.86400265,0.5266876,0.47228542,0.7063127,0.5227388,0.47205794,0.70470697,0.53451043,0.5507389,0.07496856,0.0,0.0,0.0,0.5267385,0.47732508,0.8537164,0.546107,0.5610133,0.79840773,0.55007994,0.6345359,0.81259036,0.5187921,0.6398227,0.78611046,0.5187747,0.6398147,0.72911566,0.51894534,0.7602908,0.804225,0.5266707,0.8648721,0.6549347,0.5188682,0.6398935,0.86614573,0.5227883,0.76543087,0.8389426,0.5229148,0.87546873,0.8028589,0.51097876,0.398795,0.16063796,0.5148942,0.39903605,0.94906646,0.0,0.0,0.0,0.5345264,0.41472027,0.8348454,0.4835781,0.8910114,0.79640967,0.49139532,0.8964515,0.8178073,0.5384339,0.89619243,0.8859621,0.48738137,0.8806621,0.3945381,0.49128872,0.875363,0.32403356,0.5461223,0.8858576,0.36432487
2022:01:01:15:12:23,down_150_30_,1.0306262969970703,0.50698626,0.40428346,0.8470156,0.52674407,0.47722077,0.7109362,0.52282363,0.47221434,0.7160155,0.5306583,0.5558321,0.082567915,0.0,0.0,0.0,0.52670544,0.47736308,0.86026776,0.54611903,0.5610725,0.7987429,0.54638994,0.63961756,0.8035513,0.51880455,0.63982546,0.788531,0.51882416,0.6398292,0.73167926,0.51898897,0.7602957,0.80090106,0.5266737,0.8648267,0.6556761,0.51883894,0.63988715,0.86644965,0.52281857,0.7654378,0.83947265,0.52290165,0.8754327,0.80753523,0.5109695,0.39884192,0.12462143,0.5148532,0.39906245,0.9331102,0.0,0.0,0.0,0.5306353,0.41464305,0.8259091,0.48359177,0.89093095,0.79600143,0.49137416,0.8963874,0.81991816,0.5383963,0.89615697,0.88724804,0.48737556,0.880553,0.3975547,0.49131912,0.8702429,0.32566246,0.5461081,0.8857751,0.36268532
2022:01:01:15:12:23,down_150_30_,1.094456434249878,0.5069583,0.4043309,0.8447015,0.52670497,0.47728217,0.7246646,0.5228541,0.472335,0.72365546,0.52676713,0.55582684,0.089882135,0.0,0.0,0.0,0.52289855,0.4774004,0.87035644,0.5424493,0.5610857,0.79341495,0.54635775,0.6396738,0.8054641,0.51879454,0.6398516,0.7927947,0.51881605,0.6398714,0.735736,0.5189873,0.76525795,0.80422753,0.52663314,0.86483157,0.6524818,0.5188263,0.644726,0.8648305,0.5228183,0.76547176,0.8406527,0.52291495,0.8754434,0.8053533,0.5109825,0.3989141,0.11731725,0.5148131,0.3990839,0.9295716,0.0,0.0,0.0,0.5305481,0.41460687,0.82806796,0.48355374,0.89089894,0.79916817,0.49134323,0.89637125,0.8236262,0.5384244,0.89617443,0.88441265,0.4873353,0.88053244,0.400009,0.48763573,0.87023246,0.33087632,0.5460983,0.88580066,0.3502251
2022:01:01:15:12:24,down_150_30_,1.1562957763671875,0.5069641,0.40431955,0.8454308,0.5267008,0.47729,0.7197112,0.52285063,0.47717926,0.72091174,0.5305828,0.55586445,0.086334094,0.0,0.0,0.0,0.5229029,0.4773913,0.86697125,0.542426,0.5611019,0.78586304,0.54633754,0.6397045,0.8037337,0.5188043,0.6398685,0.7876935,0.5188331,0.64472157,0.730563,0.5189837,0.7652761,0.80239743,0.5229117,0.8648268,0.64751923,0.5188312,0.6447408,0.8652935,0.5228167,0.76549405,0.8409304,0.5229089,0.87543344,0.8079191,0.51097196,0.39890942,0.120555446,0.514822,0.3990717,0.93034714,0.0,0.0,0.0,0.53056204,0.41461492,0.8273781,0.48358172,0.88593245,0.7945919,0.4913668,0.8963458,0.8210702,0.5384072,0.8961684,0.8841526,0.48734605,0.8805214,0.3932329,0.48764744,0.8702123,0.32341862,0.54607177,0.88577294,0.3459566
2022:01:01:15:12:24,down_150_30_,1.2300934791564941,0.50698346,0.4043266,0.84299546,0.5267243,0.47728595,0.7105824,0.52287674,0.4723476,0.71188235,0.53068024,0.5558356,0.08286757,0.0,0.0,0.0,0.52291787,0.4773969,0.8640163,0.5424187,0.56110567,0.7808739,0.5463533,0.6396957,0.80304456,0.51880854,0.6398388,0.78293777,0.5188397,0.63985246,0.72545636,0.5189801,0.76524377,0.7953392,0.52289146,0.85998875,0.64089286,0.5188295,0.6398918,0.8626012,0.52281284,0.7654802,0.8404827,0.5229013,0.87543315,0.8087294,0.5109813,0.39891183,0.12324226,0.514834,0.3990737,0.9293875,0.0,0.0,0.0,0.5305752,0.41460058,0.8271631,0.48356885,0.88594425,0.797137,0.4913521,0.8963571,0.8238367,0.53841114,0.8961743,0.8836769,0.487349,0.8754601,0.38894662,0.4876334,0.8701794,0.3198698,0.54606193,0.88574106,0.33573171
2022:01:01:15:12:24,down_150_30_,1.2919642925262451,0.5070195,0.40431976,0.8482582,0.5267018,0.4772842,0.7159743,0.52282935,0.47230905,0.7181865,0.5306613,0.55584687,0.08344305,0.0,0.0,0.0,0.52664214,0.47741863,0.8654413,0.54246116,0.561106,0.7865698,0.54637295,0.63964653,0.803854,0.51880926,0.63981414,0.7820308,0.5188378,0.63982236,0.72308207,0.5189802,0.7652434,0.7994411,0.5229082,0.8648363,0.64567184,0.5188302,0.6398758,0.86430347,0.5228035,0.7654576,0.8404681,0.52289265,0.8754522,0.80832744,0.5109925,0.39891076,0.14681286,0.5148709,0.39908528,0.9333268,0.0,0.0,0.0,0.5306116,0.41465023,0.8250835,0.4835407,0.8909494,0.80145574,0.4913339,0.8964033,0.8251495,0.5384025,0.8961713,0.88411117,0.487347,0.8805505,0.3886323,0.4876392,0.8702509,0.31951594,0.54607594,0.88577276,0.3458683
2022:01:01:15:12:24,down_150_30_,1.3657314777374268,0.5069886,0.40429622,0.8462484,0.5266857,0.4772378,0.71583354,0.52281314,0.4722415,0.7181504,0.5306354,0.55584943,0.08308679,0.0,0.0,0.0,0.52663136,0.47738773,0.8666008,0.546078,0.56108147,0.79188156,0.54639554,0.63964164,0.809339,0.51880366,0.6397867,0.7798162,0.5188131,0.63978595,0.7236961,0.51896703,0.7652194,0.79741895,0.52663106,0.86481297,0.63930357,0.51884556,0.63985246,0.8624259,0.5227948,0.7654382,0.84057647,0.52288806,0.87544715,0.8114019,0.51098067,0.39889556,0.13506994,0.5148446,0.39907363,0.9295524,0.0,0.0,0.0,0.5305628,0.4146198,0.8245164,0.48356158,0.89091146,0.8038283,0.4913618,0.8963868,0.82824194,0.53839767,0.8961704,0.8862277,0.48736662,0.8805336,0.38376614,0.49129304,0.87019926,0.31453404,0.5460865,0.88574636,0.34125683
2022:01:01:15:12:24,down_150_30_,1.44352388381958,0.5069963,0.40429464,0.8456952,0.5266841,0.47723964,0.7183282,0.52278745,0.47223347,0.7187358,0.5305986,0.5558651,0.08432906,0.0,0.0,0.0,0.5266792,0.47739282,0.86455566,0.5460934,0.5610868,0.7907875,0.5464167,0.6396416,0.80804574,0.5188075,0.6397875,0.7822646,0.5188022,0.63978714,0.72903454,0.5189732,0.7652235,0.7966061,0.52663445,0.85998905,0.6360067,0.5188631,0.6398497,0.86052936,0.52280253,0.7654422,0.8403118,0.52289116,0.87543905,0.81147736,0.51098156,0.39887843,0.14135857,0.51485395,0.39906263,0.9300205,0.0,0.0,0.0,0.5305767,0.4146185,0.8252677,0.48354897,0.89092195,0.80530226,0.4913515,0.8963918,0.82926226,0.53840595,0.896163,0.8850497,0.4873619,0.8805376,0.3783885,0.49128547,0.87020475,0.3098321,0.546094,0.88573223,0.33767086
2022:01:01:15:12:24,down_150_30_,1.5233097076416016,0.50699705,0.4042977,0.8481819,0.52667415,0.47724205,0.7164055,0.52279615,0.47224668,0.7173809,0.53063154,0.5558769,0.08444842,0.0,0.0,0.0,0.52666324,0.47739166,0.86230564,0.54607785,0.5610883,0.7844712,0.5464005,0.63964653,0.80557454,0.51880914,0.63978785,0.781795,0.5188107,0.63978857,0.7279178,0.51897657,0.76522255,0.796577,0.5266224,0.8648127,0.638305,0.5188573,0.6398514,0.8606219,0.522806,0.7654428,0.8398784,0.5228969,0.8754351,0.81095725,0.51097435,0.39889705,0.14714687,0.51485646,0.3990706,0.93154615,0.0,0.0,0.0,0.530582,0.41463932,0.8248148,0.48353693,0.8909397,0.80724627,0.49133855,0.8963987,0.8300694,0.5384103,0.89616334,0.8844272,0.4873491,0.88055784,0.38134062,0.4876411,0.87025833,0.312627,0.54609,0.8857379,0.33806393
