now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:15:38:37,up_90_60_,1.4352056980133057,0.54225415,0.3988723,0.91663045,0.5383565,0.47214475,0.85727245,0.48367223,0.4669411,0.8691769,0.4245082,0.4775321,0.8750067,0.36188722,0.48283568,0.8436134,0.5818178,0.47203746,0.8526301,0.64438885,0.4776594,0.88441265,0.69942474,0.48276678,0.87346804,0.5385088,0.6658942,0.81184953,0.51089364,0.66077715,0.8154032,0.51097745,0.81235147,0.86786723,0.5148434,0.9382077,0.886895,0.5697856,0.66599953,0.79229236,0.5503851,0.8123118,0.905918,0.5462447,0.9379572,0.89313656,0.52285343,0.39345005,0.9002104,0.5464046,0.39348844,0.9355,0.514756,0.3938556,0.9264512,0.55802625,0.39870188,0.8215187,0.5423537,0.9695651,0.69586706,0.55033064,0.9643892,0.74505895,0.54237825,0.9383668,0.724042,0.514952,0.9696262,0.8075309,0.49924475,0.96441174,0.730743,0.5150378,0.9435714,0.70375156
2022:01:01:15:38:37,up_90_60_,1.5010294914245605,0.54230416,0.398882,0.92277396,0.53835565,0.47211114,0.8560492,0.48365977,0.46688023,0.86744237,0.42086864,0.4774714,0.86113477,0.36195213,0.48281115,0.82243264,0.5818108,0.46709386,0.8549535,0.644436,0.4775508,0.8832648,0.70317215,0.48261163,0.8690611,0.53848976,0.6659448,0.81229705,0.51087147,0.66083,0.81233233,0.5109668,0.8123892,0.87153065,0.5148434,0.93822384,0.88908017,0.5697785,0.6660426,0.79065293,0.5503911,0.8123296,0.91012156,0.54624546,0.9379639,0.89314646,0.52290344,0.3934609,0.89740837,0.5464302,0.3934983,0.9342006,0.51477474,0.39383745,0.9337915,0.5580154,0.39870214,0.7922958,0.5423474,0.96958226,0.6994353,0.5503382,0.9643914,0.7456585,0.54238176,0.938371,0.72552836,0.514952,0.9696412,0.8117373,0.49924126,0.96442425,0.7282037,0.5150383,0.94359195,0.70429677
2022:01:01:15:38:37,up_90_60_,1.5628645420074463,0.5460837,0.39890602,0.9344162,0.53460217,0.4721026,0.85569215,0.4836581,0.4618215,0.8658619,0.4207637,0.4774695,0.84969354,0.36197641,0.4828178,0.8207125,0.58177626,0.47204083,0.85861427,0.64447725,0.47756287,0.87821496,0.70343924,0.4825845,0.8987759,0.53847367,0.6660156,0.8124395,0.5108449,0.66589373,0.8102295,0.5109678,0.8124018,0.87368834,0.5148374,0.93813604,0.8836218,0.56977206,0.67114556,0.79338634,0.5503945,0.81231767,0.9066957,0.5462369,0.9380022,0.8974799,0.5267487,0.39347145,0.88951534,0.55011016,0.39352998,0.92853546,0.5148066,0.3938442,0.9469859,0.5580939,0.39876026,0.65679574,0.5423234,0.96964204,0.7012351,0.5503215,0.969513,0.752998,0.54235643,0.9384019,0.72989035,0.5149213,0.9695742,0.8102416,0.499211,0.9643515,0.73332566,0.51502323,0.9434904,0.7045908
2022:01:01:15:38:37,up_90_60_,1.6326777935028076,0.54613763,0.3988576,0.9406638,0.53844815,0.47212076,0.86443114,0.48728028,0.46187466,0.8694781,0.42080262,0.4775585,0.8638592,0.36178818,0.4828974,0.81941384,0.5818232,0.4670821,0.8540783,0.6445795,0.47758147,0.870456,0.70344514,0.48272088,0.8906188,0.53847086,0.6660342,0.8141157,0.5071143,0.66591156,0.8091077,0.5109557,0.8125275,0.8813204,0.51484835,0.9382745,0.88865644,0.5698017,0.6711541,0.79502636,0.5503887,0.81238765,0.9130087,0.54621184,0.9380743,0.89468575,0.53054404,0.3934146,0.8767471,0.55016255,0.39345318,0.91748446,0.5148314,0.39380065,0.94848,0.55815643,0.39870143,0.61770344,0.5422958,0.9746773,0.7130599,0.55031675,0.96958804,0.7655735,0.54234755,0.9432804,0.7239335,0.51494867,0.9697019,0.8115108,0.49922952,0.9695194,0.72447807,0.5150422,0.94362354,0.6956747
2022:01:01:15:38:38,up_90_60_,1.696507453918457,0.5461392,0.3988738,0.93813264,0.53842956,0.4721431,0.86398804,0.48727062,0.46691787,0.86793256,0.4206023,0.47768423,0.8626374,0.3577831,0.4879574,0.78225964,0.58180547,0.4670954,0.85482806,0.644544,0.4775837,0.87234855,0.7033645,0.4827237,0.8983346,0.53849113,0.66606706,0.81372625,0.50710326,0.6659286,0.8054891,0.5109463,0.8125389,0.88170636,0.5148509,0.93825424,0.8910315,0.5698322,0.67119974,0.79940474,0.5503719,0.81242186,0.9155223,0.5462127,0.9380454,0.89557433,0.53054744,0.39342895,0.8767061,0.5501621,0.39347106,0.91686815,0.5148312,0.3938132,0.95209086,0.5581666,0.39871553,0.59678423,0.5422968,0.9697051,0.7079801,0.55030036,0.96956694,0.7629039,0.5423438,0.9384352,0.72374576,0.5149444,0.96968687,0.81463265,0.49923652,0.9695144,0.74243,0.51504624,0.9436055,0.6990442
2022:01:01:15:38:38,up_90_60_,1.7643256187438965,0.5461428,0.39886495,0.9387567,0.5384177,0.47216162,0.86388195,0.48367858,0.46696925,0.8693534,0.41685277,0.4777115,0.8627507,0.3539089,0.4880883,0.76887643,0.5818105,0.46709117,0.8538825,0.6445224,0.47756574,0.8770458,0.7033377,0.48271307,0.90383625,0.5385051,0.6660421,0.81396633,0.50712585,0.66591257,0.8065288,0.51093817,0.81248033,0.8786609,0.5148528,0.9382371,0.8929239,0.56984097,0.6711729,0.7980438,0.550382,0.8123672,0.91048074,0.54621685,0.93801844,0.89653826,0.53053975,0.39341658,0.8750559,0.55017006,0.39345336,0.9147821,0.5148133,0.39381093,0.95130754,0.55818003,0.3987038,0.59329224,0.54230434,0.9696719,0.710612,0.5503018,0.9695298,0.7622835,0.54235274,0.9384134,0.7256589,0.51494443,0.96967226,0.81290823,0.49923983,0.9694995,0.73907995,0.51504683,0.9435947,0.7032616
2022:01:01:15:38:38,up_90_60_,1.8421170711517334,0.54610205,0.39889047,0.93494743,0.53840977,0.4722014,0.86571455,0.48365495,0.4670637,0.872071,0.41679245,0.47772443,0.86307025,0.3539516,0.48813894,0.7738249,0.58183247,0.467069,0.84973764,0.6445752,0.47753283,0.86840737,0.70706046,0.48262095,0.89717466,0.5384783,0.66605985,0.8120769,0.5071176,0.6659362,0.80699307,0.5109479,0.81246823,0.87874126,0.5148526,0.9382393,0.89348185,0.56981254,0.6711809,0.795723,0.55038077,0.8123437,0.9080283,0.546219,0.9380197,0.893536,0.5267462,0.3934336,0.8817649,0.55013716,0.39347082,0.9215667,0.5147884,0.39381355,0.94467807,0.5581637,0.3939367,0.6478848,0.5423126,0.9696697,0.71396124,0.55032045,0.9695209,0.7630066,0.54234934,0.938422,0.72016156,0.5149551,0.9696789,0.81608295,0.49924713,0.969498,0.73440254,0.51504,0.94360876,0.7054396
2022:01:01:15:38:38,up_90_60_,1.9079413414001465,0.5460754,0.39891157,0.93036103,0.53837067,0.47211328,0.85531163,0.4836484,0.46691135,0.8665041,0.42073834,0.47751477,0.84854597,0.36179844,0.48289376,0.79515713,0.58180004,0.46700522,0.8516119,0.6444672,0.47741666,0.8638946,0.7071174,0.48247072,0.9183369,0.5384881,0.6659949,0.8133122,0.5071283,0.6658793,0.8090088,0.5109527,0.8124511,0.8783032,0.51485395,0.93828297,0.8945933,0.56982166,0.6711181,0.7936578,0.5503769,0.8123342,0.9109525,0.5462262,0.93803877,0.89562666,0.5267157,0.3934714,0.88728344,0.5500938,0.39348686,0.92129624,0.51477975,0.3938274,0.9451497,0.5581077,0.39391738,0.62556636,0.5423859,0.9697166,0.7247813,0.55038095,0.96951413,0.7616869,0.5423585,0.9384367,0.7225014,0.51495713,0.96970993,0.8104862,0.49924177,0.96952057,0.72527605,0.5150499,0.94365245,0.70635784
2022:01:01:15:38:38,up_90_60_,1.9817450046539307,0.54237837,0.3988767,0.92786735,0.534588,0.47217676,0.860036,0.48359644,0.4669502,0.86902356,0.4206103,0.4775819,0.84720504,0.35799384,0.4829029,0.8196253,0.5818317,0.47206515,0.85212,0.64457184,0.4774703,0.8527385,0.7071968,0.47768578,0.90995073,0.53842074,0.6711314,0.80979735,0.5070595,0.6659913,0.80333465,0.5109264,0.8125204,0.87837905,0.5148482,0.93822956,0.8921448,0.5697778,0.6712213,0.7939269,0.55037427,0.81242615,0.918211,0.5462323,0.9380618,0.9009968,0.52664506,0.39343774,0.8875973,0.5464894,0.39345378,0.9237331,0.5147779,0.39381072,0.9378849,0.558098,0.39389598,0.73863864,0.54236406,0.97467935,0.7251981,0.5503724,0.9695426,0.7656847,0.5423633,0.94326836,0.72446257,0.51494205,0.9697025,0.8164804,0.49920645,0.96951526,0.7304625,0.5150481,0.9435949,0.7040724
2022:01:01:15:38:38,up_90_60_,2.0475683212280273,0.5423587,0.39880413,0.9279236,0.5345183,0.47219783,0.86254287,0.48352557,0.4670288,0.87134796,0.41685593,0.477575,0.8341762,0.35789004,0.48284164,0.8243157,0.5818128,0.4720801,0.8574659,0.64458543,0.4774377,0.83507776,0.707206,0.4776517,0.9005096,0.53839236,0.67119,0.8096372,0.5070186,0.6711101,0.79692507,0.51093227,0.81255174,0.87850076,0.5148533,0.93823564,0.89243853,0.56976277,0.6712548,0.79066104,0.55034345,0.8124716,0.9236735,0.54622346,0.9381018,0.902153,0.5229094,0.38855988,0.88481474,0.546467,0.38854787,0.91870767,0.51474965,0.39379516,0.93386817,0.5580854,0.39383402,0.75436586,0.5423285,0.97471356,0.72915256,0.5503557,0.9695933,0.7741676,0.5423734,0.9433177,0.73132026,0.51493526,0.9697009,0.81166434,0.4991972,0.9695158,0.7231857,0.51505566,0.9435857,0.70347
2022:01:01:15:38:38,up_90_60_,2.1133923530578613,0.5422566,0.39871442,0.9144303,0.53840774,0.47223035,0.86998427,0.4836429,0.46702224,0.874845,0.4205678,0.47759405,0.8403933,0.35799044,0.48287076,0.8129576,0.58548224,0.47214708,0.85851073,0.64452976,0.47744358,0.85735977,0.7072087,0.4824986,0.9201673,0.53835404,0.67110544,0.8048472,0.5070586,0.6659743,0.7997742,0.5109198,0.8123793,0.86613935,0.5148757,0.93815666,0.88479674,0.5658973,0.6712033,0.78843874,0.5503731,0.81236905,0.9112552,0.5462881,0.9330395,0.878008,0.5228336,0.38847858,0.88503045,0.546394,0.38846517,0.91458964,0.5147545,0.39377064,0.91082776,0.55804306,0.39382246,0.80394685,0.5423598,0.9592395,0.6853829,0.55031395,0.95404977,0.72959054,0.54243815,0.93827254,0.7035748,0.51503843,0.9644595,0.78656447,0.50314075,0.95924073,0.70557153,0.5150642,0.9434726,0.7023027
2022:01:01:15:38:38,up_90_60_,2.1852004528045654,0.54224753,0.39872834,0.9131294,0.5383977,0.4722148,0.86696595,0.48361224,0.46702376,0.87418914,0.41673464,0.47763342,0.8339995,0.35792446,0.4829557,0.7943093,0.5855047,0.4720958,0.85170966,0.6445439,0.47742462,0.84809715,0.70717794,0.48249182,0.917502,0.5383801,0.67114663,0.80634665,0.5070398,0.66599125,0.7990467,0.5109173,0.812422,0.86685324,0.51488525,0.9382045,0.88701403,0.5659697,0.6712611,0.7893209,0.5503592,0.8124186,0.9170921,0.54627097,0.9330443,0.87254703,0.5228282,0.3884871,0.88477296,0.5463945,0.38848072,0.91494095,0.5147586,0.39375895,0.9102379,0.5580614,0.39381722,0.81050444,0.54234844,0.96431875,0.6812668,0.55031776,0.9590903,0.72742224,0.5424174,0.93826985,0.6920966,0.51504534,0.9695442,0.7872081,0.5031394,0.96433955,0.7074801,0.515071,0.94353235,0.6990727
2022:01:01:15:38:38,up_90_60_,2.255014181137085,0.5422419,0.3987434,0.9112987,0.53839517,0.4722046,0.86230266,0.4836387,0.46694016,0.8649126,0.416817,0.4776089,0.8454024,0.35803372,0.4828045,0.7885144,0.58548766,0.47215354,0.85418123,0.644527,0.4775181,0.8521637,0.7034621,0.48250207,0.89191335,0.5384162,0.66602284,0.8082186,0.5070624,0.66085434,0.8016349,0.5109021,0.8123367,0.8602868,0.5148672,0.938125,0.88290036,0.5659849,0.6711764,0.79388076,0.55036724,0.8123748,0.9093527,0.5462732,0.9330356,0.8782129,0.5228226,0.38850155,0.88468623,0.5463927,0.38850445,0.91597277,0.5147554,0.3937531,0.91838783,0.5580772,0.39381722,0.8198688,0.54236966,0.964344,0.6745156,0.5503219,0.95911914,0.72181994,0.5423997,0.93825233,0.6912614,0.51502764,0.96444374,0.78638107,0.5031164,0.95925367,0.7222628,0.51504725,0.943448,0.6994091
2022:01:01:15:38:38,up_90_60_,2.3148581981658936,0.5422441,0.39877874,0.9184297,0.53840744,0.47221598,0.8673719,0.48367018,0.4669336,0.87436724,0.420613,0.47755617,0.84718424,0.36173502,0.48283446,0.81105685,0.5818336,0.47215658,0.85829103,0.6445038,0.4775582,0.857623,0.7071078,0.4825118,0.9014111,0.5384124,0.6710988,0.8094855,0.5071191,0.6659344,0.80799717,0.5109141,0.81241137,0.8643918,0.51488143,0.9381707,0.88671774,0.5659449,0.6712119,0.7900273,0.55036455,0.8124791,0.9183219,0.5462571,0.937996,0.8789642,0.52283347,0.3885296,0.8907822,0.54639554,0.3885298,0.92386466,0.5147843,0.39371762,0.92392945,0.558047,0.39379686,0.82710695,0.5423068,0.96439517,0.6754805,0.5502873,0.9592159,0.72389585,0.542421,0.93835753,0.69660497,0.51500565,0.96951383,0.7887226,0.503102,0.964298,0.71111536,0.5150673,0.9435119,0.6989981
2022:01:01:15:38:38,up_90_60_,2.3826725482940674,0.5422575,0.39878976,0.91838056,0.5384183,0.47216707,0.8623239,0.48727998,0.461856,0.8672638,0.4245328,0.47744367,0.87103844,0.36177832,0.48260427,0.86652696,0.58182555,0.4721549,0.8607983,0.6445752,0.4776545,0.8553721,0.70715475,0.48254213,0.8862825,0.5384906,0.6659441,0.8110671,0.5108639,0.6607769,0.8163439,0.51090467,0.8123049,0.8543087,0.51486963,0.9380941,0.8806325,0.5697568,0.6711095,0.7886335,0.550357,0.81239194,0.9074768,0.54627514,0.9330878,0.8797307,0.52284753,0.388544,0.89010406,0.5464086,0.38854647,0.92537284,0.5147831,0.3937211,0.9308053,0.5580887,0.39379865,0.8286184,0.5423163,0.96434695,0.6705177,0.5502867,0.95917296,0.7237586,0.5424129,0.9383072,0.70033073,0.5149926,0.9644343,0.7917336,0.5030801,0.95921266,0.7236275,0.5150575,0.94342476,0.7027625
2022:01:01:15:38:38,up_90_60_,2.4534835815429688,0.542264,0.3988466,0.91548336,0.5384339,0.4720984,0.8575641,0.48726255,0.4617652,0.864969,0.42450285,0.47732416,0.85301,0.35805914,0.48257583,0.812861,0.58550125,0.47210354,0.8512184,0.64832103,0.4776349,0.8497293,0.7072689,0.48249164,0.8878378,0.5385259,0.66592354,0.81194764,0.510904,0.6607548,0.82202595,0.5109131,0.8123256,0.86114246,0.5148607,0.9381001,0.8823724,0.5697787,0.6660648,0.7875527,0.55036175,0.8123584,0.9026544,0.546256,0.93303645,0.8780208,0.5228811,0.3933991,0.8873404,0.5464175,0.39342073,0.92617613,0.5147941,0.39368635,0.9282793,0.5580722,0.39381462,0.8132876,0.5423115,0.9643051,0.670965,0.5502729,0.95912373,0.728333,0.54237515,0.93825865,0.6989244,0.51500666,0.96440125,0.7938401,0.5031009,0.9591966,0.7275351,0.5150404,0.94341725,0.70558125
2022:01:01:15:38:38,up_90_60_,2.5213019847869873,0.5422593,0.39889458,0.9118983,0.5384258,0.4721154,0.85843056,0.4836914,0.46185488,0.8642086,0.42452082,0.47744542,0.8863559,0.35802326,0.48257014,0.83936304,0.5855007,0.47208154,0.8469198,0.64833397,0.47758067,0.84253335,0.7072131,0.47771937,0.8724149,0.5385259,0.66594464,0.812075,0.51091695,0.66077286,0.8219721,0.5109124,0.81236535,0.8648795,0.51486295,0.9381293,0.8847404,0.5697763,0.6660692,0.7868972,0.55035114,0.8123745,0.90307844,0.54625916,0.9330414,0.87845683,0.5228907,0.393438,0.8875499,0.54642653,0.39347005,0.92803836,0.5147781,0.39368358,0.9239712,0.5581138,0.39384153,0.8078153,0.5423345,0.9643459,0.67127293,0.55028766,0.9591448,0.7261872,0.54237497,0.9382701,0.69668746,0.51501817,0.9644197,0.79205644,0.5031153,0.9592297,0.7294913,0.51504755,0.94343525,0.7044921
2022:01:01:15:38:38,up_90_60_,2.601088762283325,0.54222995,0.39884013,0.91159856,0.53835994,0.47206536,0.85992223,0.48363063,0.46180683,0.87341225,0.42058572,0.47230253,0.80574906,0.35790026,0.47750658,0.75914943,0.5817652,0.4720748,0.8645213,0.64448494,0.47722343,0.81390107,0.7034272,0.47742084,0.8604281,0.53839433,0.66085947,0.8082187,0.51086116,0.6607619,0.8173912,0.5109363,0.8123671,0.8627912,0.5148868,0.93816715,0.89003384,0.5658565,0.6659747,0.7795248,0.55033845,0.81236833,0.9065316,0.54623735,0.9379705,0.88122374,0.5228237,0.38858515,0.8919697,0.5463905,0.38857538,0.924955,0.51475376,0.3936861,0.9145321,0.558061,0.39374873,0.8126639,0.54234236,0.964443,0.6893008,0.55029935,0.9592456,0.740515,0.5423805,0.9383598,0.7050134,0.5150409,0.9644733,0.7887863,0.5031506,0.9592566,0.7070155,0.5150678,0.94349,0.70492274
