now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:15:27:22,up_60_30_,0.7290670871734619,0.546436,0.41464332,0.9099268,0.5384336,0.47748888,0.93509233,0.4874951,0.47747892,0.9595636,0.44812718,0.5559176,0.8700986,0.39709812,0.60848075,0.8821206,0.57789063,0.4774043,0.97060937,0.6209314,0.5456161,0.8360096,0.67187643,0.6083608,0.9143629,0.5345787,0.6765179,0.8407662,0.5108738,0.6764047,0.8422321,0.51086795,0.81264323,0.8864757,0.5149448,0.9381252,0.9185697,0.55812436,0.6815307,0.8369254,0.55010253,0.81254745,0.9360825,0.5422625,0.9380695,0.85620356,0.5422178,0.39900756,0.92008287,0.5504261,0.39905775,0.9415375,0.51496446,0.39899272,0.98101074,0.5621039,0.3991352,0.24198967,0.5344673,0.97474843,0.7656537,0.54642975,0.9697188,0.8350899,0.5384072,0.9433897,0.68779063,0.51491755,0.9747474,0.78445065,0.49929017,0.96964514,0.718217,0.5186956,0.9434655,0.72147286
2022:01:01:15:27:22,up_60_30_,0.8467519283294678,0.54645985,0.4146493,0.9099619,0.53848493,0.47751755,0.9372561,0.4875431,0.47749326,0.95059586,0.44430107,0.5559174,0.85415244,0.39329198,0.6136157,0.89011556,0.5814496,0.47743705,0.9715363,0.6209755,0.5506445,0.8293457,0.6717978,0.60816956,0.88139534,0.534548,0.6814824,0.84354055,0.5108485,0.6764304,0.84129786,0.51086956,0.8126627,0.88565326,0.51494116,0.9381006,0.9193897,0.5580968,0.68156976,0.8433775,0.55007946,0.8125764,0.9388386,0.54228354,0.93812585,0.8655515,0.54224706,0.39900583,0.9230451,0.55045164,0.3990694,0.9370936,0.51497555,0.39900258,0.98034316,0.5658709,0.3991573,0.2187091,0.5344635,0.9748062,0.7796542,0.5464225,0.97471076,0.8521311,0.53843045,0.94344175,0.70239216,0.51489156,0.9747285,0.79780143,0.49927726,0.9696147,0.7304202,0.5186876,0.94341856,0.7254588
2022:01:01:15:27:22,up_60_30_,0.9105813503265381,0.5189933,0.39916575,0.95056015,0.5383778,0.47740296,0.92112184,0.4874974,0.4773948,0.9436826,0.44825113,0.5403633,0.8614132,0.3933632,0.6028577,0.8916158,0.57780933,0.4774852,0.9595118,0.62867934,0.54037464,0.8129418,0.675747,0.5925642,0.8500545,0.5306665,0.6762992,0.83089054,0.50707346,0.67111254,0.8260141,0.5108139,0.81242764,0.8643762,0.51491046,0.9380359,0.90360016,0.5543017,0.67644316,0.8408276,0.54648584,0.8125458,0.93682253,0.5422489,0.93801296,0.84315807,0.51507246,0.39371035,0.980511,0.538411,0.39384115,0.92867553,0.511026,0.39388248,0.1670053,0.5541811,0.39893427,0.9497343,0.530572,0.9746819,0.7422993,0.54637796,0.9696496,0.8044518,0.5384052,0.9433181,0.68269795,0.5148708,0.96965903,0.7771749,0.49920955,0.96447575,0.7080405,0.5186591,0.94335884,0.71535575
2022:01:01:15:27:22,up_60_30_,0.9783997535705566,0.518956,0.3991872,0.94722944,0.5346053,0.47741807,0.9212737,0.48746815,0.47742432,0.9503989,0.44805464,0.5454513,0.840034,0.39316353,0.60304046,0.90478647,0.57780504,0.47750774,0.9587195,0.6287127,0.5352135,0.8118087,0.6758075,0.58740914,0.8398942,0.5306042,0.67646927,0.84023017,0.50704557,0.6712772,0.82710236,0.5071123,0.81257564,0.8741846,0.5149043,0.93807185,0.9055785,0.55422884,0.6815292,0.8586973,0.5464553,0.81264055,0.9413172,0.5422784,0.93807274,0.8539412,0.51504093,0.39373177,0.9735909,0.5345996,0.39384884,0.92584765,0.51101744,0.39873552,0.16174425,0.5541337,0.3989305,0.95276093,0.5305756,0.97473985,0.76098394,0.5463739,0.9746574,0.82310396,0.53844273,0.9433684,0.70031,0.5148153,0.969695,0.7784848,0.4991518,0.9695159,0.71339023,0.5186639,0.9433823,0.71555644
2022:01:01:15:27:22,up_60_30_,1.0402350425720215,0.518952,0.3992072,0.94480926,0.5345937,0.47745627,0.92250466,0.48745513,0.4774298,0.95281774,0.44813195,0.5403227,0.85126734,0.39331,0.5979596,0.8971424,0.5778041,0.47758156,0.9615947,0.6287634,0.54023236,0.8122356,0.6758372,0.5873742,0.8449721,0.53060275,0.6814704,0.8437071,0.5070588,0.67636234,0.83113635,0.5071155,0.81264925,0.87736297,0.51492727,0.9380756,0.9034167,0.55422026,0.6815866,0.86456215,0.5464479,0.81269467,0.943413,0.54226196,0.9381084,0.85070485,0.5150371,0.39374146,0.9748759,0.53458816,0.39385855,0.92530954,0.5110266,0.39873543,0.15454143,0.55412436,0.39892632,0.94926745,0.5267784,0.9747828,0.759723,0.546342,0.9747062,0.82201195,0.53844917,0.9434059,0.692243,0.51481605,0.9697196,0.76037824,0.49916753,0.9695477,0.70240253,0.51869243,0.9433761,0.7034423
2022:01:01:15:27:22,up_60_30_,1.118027687072754,0.5188417,0.39921883,0.95600635,0.5345692,0.47745103,0.92170143,0.48744735,0.4773979,0.9485254,0.44809467,0.53519696,0.84689766,0.3932858,0.59797955,0.894887,0.5777856,0.47762078,0.95835686,0.6287459,0.540264,0.8149174,0.6758885,0.5874329,0.84389085,0.5305549,0.67652243,0.8433664,0.5070115,0.6763181,0.8258287,0.50707227,0.81253564,0.87082314,0.5149011,0.93804824,0.9022703,0.5541904,0.6815876,0.866966,0.5464389,0.81266886,0.94131863,0.5422975,0.9381039,0.85753703,0.5149426,0.39375293,0.970911,0.5306875,0.39387253,0.9217416,0.51470786,0.3987467,0.0852759,0.5540906,0.39892238,0.95709074,0.53057426,0.9747726,0.7650016,0.5463886,0.9746931,0.8275041,0.5384657,0.9433978,0.7036737,0.5148121,0.9696867,0.77649057,0.4991429,0.96952486,0.71379185,0.5186574,0.94335544,0.7135555
2022:01:01:15:27:22,up_60_30_,1.1798615455627441,0.51880604,0.399196,0.9662788,0.5345008,0.47741193,0.92053115,0.4874288,0.4774026,0.9485822,0.44430068,0.54024386,0.835654,0.3931861,0.6029164,0.894822,0.5777274,0.47753507,0.9556329,0.6286808,0.5352167,0.8169819,0.6758862,0.5874656,0.844653,0.5305607,0.67642814,0.8390254,0.5070205,0.6712363,0.8245931,0.50709194,0.81249225,0.86740375,0.51488423,0.9380722,0.9039814,0.55418736,0.681493,0.86039007,0.5464607,0.8126245,0.94034696,0.5423018,0.93808955,0.8581558,0.5148952,0.39374754,0.9753647,0.53064144,0.39385635,0.9222908,0.5146914,0.39876446,0.08770677,0.55046105,0.39892972,0.9583597,0.53060275,0.97475994,0.7619873,0.5464096,0.97467405,0.825045,0.53845125,0.9433837,0.7035389,0.5148231,0.9696957,0.7848397,0.49914274,0.96953386,0.717749,0.51508206,0.94338703,0.7182137
2022:01:01:15:27:22,up_60_30_,1.2446880340576172,0.5187928,0.3992075,0.96580607,0.5344688,0.4773935,0.91882014,0.4874183,0.47738183,0.9491571,0.44806826,0.5351106,0.84607244,0.3932538,0.59789723,0.8928802,0.5777028,0.47752216,0.9546124,0.6286837,0.5352034,0.8195474,0.6759153,0.587494,0.8458402,0.53056645,0.67632675,0.8333141,0.5070233,0.6711385,0.822015,0.50706947,0.81241345,0.8582336,0.514879,0.9380489,0.9011327,0.5541976,0.6764559,0.854393,0.5464717,0.8125606,0.9358479,0.5423039,0.9380639,0.85644096,0.51487815,0.3937558,0.97449124,0.5306118,0.39386693,0.9236461,0.5146853,0.3987419,0.08591323,0.5504457,0.39892253,0.961261,0.5306031,0.9747203,0.7555626,0.54641855,0.9696977,0.817601,0.53844965,0.94336385,0.7011474,0.51482606,0.96967256,0.78648835,0.49538884,0.96951675,0.71849674,0.5150748,0.9433693,0.7186722
2022:01:01:15:27:22,up_60_30_,1.312506914138794,0.5187589,0.39921153,0.96862465,0.5344862,0.47739443,0.91856533,0.48742825,0.47739834,0.95036435,0.4443162,0.5351023,0.8405101,0.39312616,0.5979015,0.8983613,0.5777146,0.47749594,0.95335436,0.6286827,0.5402385,0.8167665,0.6759504,0.5874731,0.84180367,0.52678686,0.6764286,0.8397929,0.5069834,0.67122906,0.8209421,0.5070667,0.81252074,0.8666873,0.5148881,0.9380351,0.89924407,0.5541695,0.6814971,0.86255145,0.5464409,0.81264734,0.94006705,0.54227465,0.93807846,0.8508667,0.5148546,0.3937584,0.97269297,0.530567,0.39386812,0.9257016,0.5147031,0.39872396,0.06209832,0.5504329,0.39892378,0.9690375,0.53054243,0.9747442,0.75868505,0.54637474,0.97466075,0.8180663,0.5384449,0.9433834,0.6914442,0.5148099,0.9696736,0.77485085,0.4953791,0.96951747,0.7117914,0.5150923,0.9433481,0.7092723
2022:01:01:15:27:22,up_60_30_,1.3763360977172852,0.51877093,0.39921454,0.9669486,0.5344758,0.4774012,0.9186343,0.48742288,0.47740495,0.9500563,0.44428837,0.53515875,0.83684856,0.393102,0.59799004,0.8999854,0.5777004,0.4775006,0.9532282,0.62868243,0.54022807,0.8178014,0.67594224,0.5874409,0.8424101,0.5305422,0.6764171,0.83879817,0.5069964,0.67121243,0.82134783,0.5070734,0.8125062,0.8664262,0.5148894,0.93802243,0.8968122,0.55418426,0.6814891,0.8600318,0.5464349,0.81266,0.9405806,0.5422511,0.93806905,0.84607905,0.5148657,0.39373973,0.9703902,0.5305893,0.39386615,0.92494845,0.5146908,0.39388084,0.07077779,0.55043554,0.39891124,0.96654314,0.5267724,0.9747306,0.75567704,0.54636645,0.96970135,0.81133807,0.5384187,0.9433758,0.6847167,0.5148217,0.9696619,0.7749826,0.4953906,0.9695052,0.7110816,0.51508313,0.94333535,0.7077075
