now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:15:42:11,up_120_30_,0.7160911560058594,0.54221094,0.42510065,0.86822367,0.54241484,0.4774188,0.93805027,0.48765948,0.47747362,0.9269453,0.46000338,0.5611595,0.91870975,0.424683,0.63979393,0.9234458,0.58173615,0.47728413,0.92837715,0.61319405,0.5610452,0.91762745,0.64453834,0.6398364,0.905685,0.54611456,0.6866983,0.89222413,0.51488096,0.68668026,0.907755,0.51486427,0.8176263,0.9419997,0.5149411,0.94335043,0.9732775,0.5737189,0.6866829,0.8544669,0.5541915,0.8175622,0.89974403,0.55015403,0.94333816,0.9261325,0.5228273,0.4042163,0.9018024,0.54637665,0.3992013,0.95420265,0.5147805,0.3990715,0.8759738,0.55808926,0.39878204,0.8644553,0.55417675,0.98014325,0.86703473,0.5774963,0.9799627,0.8597554,0.5462264,0.94881624,0.7312163,0.5186716,0.9800875,0.94092685,0.50316405,0.97980773,0.8594417,0.5150922,0.94879514,0.808606
2022:01:01:15:42:11,up_120_30_,0.8228287696838379,0.54231524,0.42500237,0.8767017,0.5424471,0.47748202,0.9455129,0.49131042,0.4775862,0.92837155,0.45609757,0.56113476,0.94435406,0.42070624,0.629243,0.88682705,0.5817334,0.47736418,0.9393605,0.617045,0.5560993,0.89196557,0.6522054,0.6345855,0.85546327,0.5461214,0.6867347,0.9013921,0.51489675,0.6866935,0.9186535,0.5148576,0.81766456,0.9421755,0.51495415,0.94328773,0.97481984,0.57372785,0.68673193,0.8647927,0.5542403,0.8175589,0.9012886,0.55015314,0.9433202,0.92659,0.52661294,0.4041217,0.89844567,0.54643345,0.39914662,0.9600801,0.5148691,0.3990788,0.9037231,0.5581682,0.3988022,0.85718626,0.5541486,0.9801084,0.8653706,0.57748574,0.9799375,0.8550607,0.54624045,0.9487813,0.74173844,0.5150741,0.9800339,0.9422761,0.5031294,0.9748983,0.85839134,0.5186865,0.94871336,0.8082815
2022:01:01:15:42:11,up_120_30_,0.8886246681213379,0.54630655,0.4041888,0.9300359,0.54647684,0.44620627,0.91853356,0.49530023,0.44597673,0.8605098,0.444317,0.39381588,0.85494155,0.3932118,0.3464807,0.86250263,0.6011625,0.45122588,0.83930826,0.6444626,0.40418544,0.88353306,0.70314926,0.35686538,0.890818,0.54618967,0.6554093,0.8802793,0.5148626,0.6504941,0.88693947,0.5148828,0.80741036,0.9069464,0.5149787,0.9432822,0.963522,0.57750857,0.6555399,0.84755313,0.5580841,0.8123967,0.8814515,0.5501948,0.9384031,0.92253435,0.5422457,0.39386186,0.9372149,0.5540804,0.39395392,0.94147086,0.5227834,0.39369795,0.39726052,0.5776868,0.39875838,0.9066537,0.55041,0.9800921,0.8642268,0.57381654,0.97987974,0.83571774,0.5462711,0.94371843,0.7426643,0.5151008,0.9801625,0.95031816,0.50310016,0.9798577,0.85541546,0.51874334,0.94869876,0.80273914
2022:01:01:15:42:11,up_120_30_,0.9504830837249756,0.54609215,0.40418604,0.9142715,0.54649705,0.4462023,0.9226331,0.49917233,0.44111025,0.85515654,0.4482227,0.39372835,0.860495,0.39339852,0.33083743,0.83818054,0.59733266,0.45125863,0.835779,0.64433575,0.39904752,0.89875567,0.69153285,0.3519211,0.84863853,0.5462122,0.6504589,0.8857141,0.5149169,0.6504118,0.89845973,0.5148774,0.80732393,0.8950474,0.5149912,0.94326717,0.9589477,0.5775076,0.6554098,0.8456804,0.55804986,0.81230205,0.8728329,0.5501772,0.93844366,0.9216037,0.538353,0.3938883,0.9256762,0.5502655,0.3987539,0.9630127,0.5228671,0.39362684,0.09935233,0.57766443,0.39883828,0.9164449,0.5503514,0.9801486,0.87198687,0.57376534,0.97995603,0.8386026,0.5462685,0.9486013,0.7458715,0.5150571,0.98014873,0.95158875,0.5030571,0.9798237,0.8493935,0.5187691,0.94868684,0.79224813
2022:01:01:15:42:11,up_120_30_,1.0212700366973877,0.5423218,0.39909688,0.92488474,0.54643077,0.446152,0.9147365,0.5030667,0.44101351,0.84695196,0.4521237,0.3883598,0.85940087,0.4167625,0.31509078,0.8663597,0.5934406,0.45141497,0.8233518,0.640528,0.3936104,0.85858643,0.6760068,0.32049417,0.7778792,0.5462122,0.6504018,0.8862728,0.51492816,0.65035236,0.8970765,0.5148657,0.8123012,0.90342623,0.514959,0.94332635,0.9559142,0.5775111,0.6505191,0.846616,0.55804366,0.8123749,0.87384045,0.55016017,0.9384424,0.9229797,0.5344618,0.3936462,0.90539765,0.55015457,0.393825,0.9720092,0.0,0.0,0.0,0.5776277,0.39885795,0.92181736,0.55035734,0.98011684,0.86928236,0.5737463,0.9799239,0.8297287,0.5462461,0.94859815,0.7427741,0.51503205,0.98016375,0.9442072,0.49926996,0.9798514,0.84505904,0.51873827,0.9487747,0.7876109
2022:01:01:15:42:11,up_120_30_,1.0831043720245361,0.53844225,0.399154,0.9028339,0.5463976,0.44608277,0.9217389,0.5031356,0.44088975,0.8390546,0.45593986,0.37791187,0.83986735,0.42456323,0.30972204,0.8560309,0.5894896,0.45130494,0.8369876,0.6403387,0.39368927,0.8463087,0.67175835,0.3204074,0.7511015,0.5462248,0.65037614,0.89417124,0.5149481,0.65032786,0.90090996,0.51487535,0.8074114,0.9014478,0.5149734,0.9433098,0.9629264,0.5775189,0.6504882,0.8579186,0.5580572,0.8124085,0.8787205,0.550186,0.9432318,0.92268646,0.5267101,0.39370883,0.9055518,0.5464397,0.3938634,0.9803651,0.0,0.0,0.0,0.57750976,0.39883995,0.93924755,0.5503815,0.98009765,0.8637129,0.57377785,0.9799095,0.831975,0.54626507,0.9486208,0.7431824,0.5150305,0.98015046,0.9561964,0.49925777,0.97983074,0.8584431,0.5187525,0.9487422,0.7965127
2022:01:01:15:42:11,up_120_30_,1.1549129486083984,0.5385057,0.3991537,0.9073475,0.5463796,0.44599897,0.92361194,0.49929017,0.44076422,0.8550012,0.45607302,0.36763436,0.8339582,0.42484963,0.29949048,0.8359639,0.5895395,0.45133305,0.8321182,0.6402742,0.39380378,0.82989335,0.6640436,0.32052833,0.73494476,0.54622847,0.6502571,0.90197265,0.51494753,0.65018445,0.90921897,0.5148791,0.8073277,0.89539325,0.5149716,0.9433219,0.960552,0.5775294,0.65038764,0.86807144,0.5580886,0.8123823,0.8725718,0.5501835,0.9432418,0.9230923,0.526746,0.3936999,0.90935755,0.5464834,0.39384454,0.9753234,0.518855,0.39383033,0.06571527,0.57754815,0.3987755,0.94103646,0.5503777,0.9801197,0.8667195,0.57377356,0.97992814,0.8338833,0.54626137,0.948638,0.74273527,0.5150281,0.9801704,0.9546981,0.49925458,0.9798478,0.85605574,0.5187518,0.94876504,0.79565436
2022:01:01:15:42:11,up_120_30_,1.218742847442627,0.53843516,0.39910793,0.9075886,0.54640204,0.44111097,0.9270865,0.5031179,0.4407175,0.85167235,0.46390373,0.36245826,0.7932512,0.4443338,0.2890234,0.81332666,0.58952,0.45121804,0.83388394,0.628794,0.39392307,0.82204515,0.64848995,0.32032332,0.8091049,0.546277,0.6502509,0.90688795,0.5149581,0.6501619,0.9165785,0.51488,0.8073408,0.89724624,0.51499385,0.9432407,0.96341556,0.57760483,0.6503943,0.8776464,0.55804956,0.81241053,0.8784579,0.55019605,0.94326556,0.9233854,0.52669907,0.39365658,0.9073409,0.5464191,0.39381775,0.9784386,0.51881963,0.39391905,0.072726905,0.57386065,0.39884192,0.9134358,0.55034214,0.9801639,0.87370265,0.5737535,0.97998536,0.8371302,0.54629755,0.9486643,0.74966776,0.51502246,0.9801317,0.95424044,0.4992477,0.9798,0.8500456,0.518791,0.9486645,0.7963896
2022:01:01:15:42:11,up_120_30_,1.2805771827697754,0.53843075,0.39909565,0.90664893,0.54639983,0.44105196,0.9311308,0.50316125,0.4406543,0.8545837,0.471685,0.36239317,0.8105149,0.4518902,0.28371423,0.8776112,0.5894465,0.44624814,0.84030163,0.62478435,0.398781,0.8283142,0.6445669,0.32569355,0.8121603,0.5462893,0.65021384,0.9109522,0.5149726,0.65012467,0.9203412,0.514879,0.8072997,0.8932536,0.5149955,0.9432309,0.96322685,0.5776156,0.6503566,0.8835321,0.55804443,0.812369,0.8755562,0.5501936,0.94323045,0.9222848,0.5266947,0.39362475,0.90418786,0.5464253,0.39381716,0.97670436,0.5187845,0.39869207,0.06101512,0.5738586,0.39884892,0.91207296,0.55034876,0.98010206,0.86692905,0.573757,0.97992325,0.8276839,0.54629356,0.94863594,0.7441625,0.51503104,0.9801186,0.9548888,0.49926293,0.97496635,0.8501544,0.51878905,0.94865674,0.798067
2022:01:01:15:42:11,up_120_30_,1.3533828258514404,0.53845876,0.399048,0.91110486,0.54636014,0.4410796,0.9267032,0.5031179,0.44067565,0.8535252,0.467826,0.35722995,0.7999437,0.45205933,0.2786255,0.8787816,0.58569634,0.44625106,0.8407763,0.6209593,0.39384735,0.78169966,0.6445281,0.32562166,0.7984517,0.54628855,0.65026534,0.9071154,0.5149672,0.6501764,0.9182489,0.51487386,0.8073896,0.9007089,0.51497525,0.9432879,0.9634955,0.57761467,0.650403,0.8799357,0.5580421,0.81241816,0.87870395,0.5501928,0.94327265,0.9228799,0.52671283,0.3936125,0.9052057,0.54643726,0.3937606,0.9722215,0.5188114,0.3938966,0.08238131,0.57384783,0.39883596,0.92054665,0.5503547,0.9801634,0.8727195,0.5737615,0.97997564,0.8358356,0.54628193,0.9486826,0.7426772,0.5150246,0.9801766,0.9600915,0.4992439,0.97985107,0.85789037,0.5187622,0.948729,0.8003921
