now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:13:40,down_90_60_,18.80479669570923,0.3934691,0.68661416,0.827484,0.4480655,0.6448161,0.8342088,0.44827384,0.6138166,0.78777045,0.49926424,0.6398548,0.5311546,0.5345677,0.6501778,0.4694862,0.43640304,0.65021926,0.84574234,0.48755547,0.65558493,0.8303894,0.53837633,0.6503842,0.8229676,0.5267931,0.73404974,0.83382094,0.5384854,0.72872657,0.8186291,0.45616394,0.77075166,0.8070723,0.48759824,0.8909537,0.69387627,0.5227695,0.7444765,0.8365101,0.45204508,0.7810844,0.9117626,0.50309,0.8964551,0.8630809,0.0,0.0,0.0,0.39321947,0.676338,0.85255945,0.0,0.0,0.0,0.39712566,0.64474297,0.9252957,0.45596662,0.9121477,0.8146017,0.47166988,0.92768306,0.7877948,0.5186859,0.90177137,0.8897314,0.45607516,0.9016338,0.35800782,0.4562129,0.90146583,0.32922122,0.5147105,0.89625174,0.29559767,-1.00,24.950739558699578,-1,-1,-1,-1,67.53625989059796,-1,-1,-1,-1
2022:01:05:11:13:40,down_90_60_,18.867629051208496,0.3934652,0.68660825,0.8155235,0.44806328,0.64490294,0.83911955,0.44825083,0.61886036,0.7719689,0.49921042,0.6449516,0.5019419,0.5344911,0.6503368,0.39045125,0.4363641,0.65028,0.8431116,0.48763025,0.655629,0.82853013,0.538515,0.6503036,0.84796065,0.530599,0.73403364,0.8262677,0.5385119,0.72870964,0.80852455,0.45615768,0.77067626,0.79742825,0.48752844,0.88592076,0.6579381,0.5228558,0.74442965,0.8302285,0.45209274,0.7810917,0.913253,0.4992094,0.8964102,0.86322194,0.0,0.0,0.0,0.39321488,0.67634267,0.8457613,0.0,0.0,0.0,0.39711457,0.6448328,0.9285525,0.45592904,0.9119934,0.82462674,0.46782157,0.9276153,0.789168,0.515022,0.9017365,0.88605833,0.45608386,0.9014327,0.33751875,0.45624858,0.896549,0.3028891,0.5110277,0.89616686,0.26874334,-1.00,24.697218611747626,-1,-1,-1,-1,70.3612707108179,-1,-1,-1,-1
2022:01:05:11:13:40,down_90_60_,18.93049716949463,0.3971608,0.6866151,0.8072835,0.44808507,0.64487875,0.8384887,0.44825712,0.6188401,0.77103573,0.4991754,0.6449573,0.4881976,0.53060776,0.65044874,0.3673093,0.43639946,0.650258,0.8472781,0.48762882,0.655647,0.82473266,0.538514,0.65029836,0.85189515,0.5306033,0.7340184,0.82662195,0.538508,0.72869605,0.8083794,0.4561351,0.7706355,0.7977374,0.48752427,0.88589555,0.65106636,0.52286893,0.7444069,0.8290894,0.45207575,0.7810812,0.9112472,0.499216,0.8963918,0.8614389,0.0,0.0,0.0,0.39325863,0.6763378,0.84412944,0.0,0.0,0.0,0.39714834,0.6447828,0.9194407,0.45591906,0.9119906,0.8270662,0.46781236,0.92762065,0.7921251,0.51503736,0.9017293,0.88529015,0.45607212,0.90141803,0.3370956,0.45624295,0.8965429,0.3033914,0.5110173,0.8961555,0.26219243,-1.00,24.740767502774553,-1,-1,-1,-1,69.38027596333599,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,18.99628448486328,0.39344358,0.6817442,0.8119803,0.44431123,0.64482725,0.8335139,0.44823214,0.61877036,0.7805044,0.49925214,0.64493173,0.50285316,0.5383541,0.6502935,0.43382883,0.43250227,0.65023965,0.8425724,0.48757365,0.66070604,0.82135826,0.53850317,0.6503855,0.8389214,0.530601,0.7340619,0.82686114,0.54225135,0.7287316,0.8133348,0.45622933,0.7706505,0.7847326,0.4875777,0.88589317,0.6456007,0.5228214,0.7444667,0.8319374,0.45205548,0.78108275,0.9088442,0.49926844,0.89638674,0.8611633,0.0,0.0,0.0,0.39319217,0.6712784,0.8412141,0.0,0.0,0.0,0.39343792,0.6447886,0.93021584,0.4558888,0.9120047,0.8225774,0.4677912,0.9276461,0.79103434,0.5150739,0.90171206,0.8887126,0.4560642,0.9014452,0.330516,0.4598968,0.90132934,0.29872715,0.51469827,0.8961621,0.2626596,-1.00,24.702236896941645,-1,-1,-1,-1,79.27839450408909,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.06011390686035,0.3933847,0.681771,0.83092046,0.44805,0.644877,0.842353,0.4482583,0.61882985,0.779962,0.50706595,0.6449892,0.48134094,0.53842723,0.65039593,0.41139308,0.43254364,0.6502744,0.83518827,0.4875379,0.6607665,0.82959116,0.53851604,0.6504109,0.8477799,0.5305682,0.7341604,0.82331103,0.5422457,0.7288249,0.824232,0.45620048,0.7707441,0.80711114,0.48756447,0.8910446,0.69142795,0.5227988,0.74461216,0.8251914,0.45204556,0.781078,0.91094893,0.5030633,0.8964565,0.85754347,0.0,0.0,0.0,0.3931585,0.6712785,0.846105,0.0,0.0,0.0,0.39344728,0.6448432,0.9281119,0.45590386,0.9120833,0.81274605,0.46780592,0.9276899,0.7851006,0.5150758,0.90177834,0.88072175,0.45600674,0.9015899,0.35893452,0.45616838,0.90144897,0.3287746,0.51469254,0.89632285,0.28867808,-1.00,19.265541452869098,-1,-1,-1,-1,71.16424015957006,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.12394380569458,0.39339513,0.68177575,0.8335153,0.44808677,0.6448802,0.84943765,0.45193553,0.61883634,0.785213,0.5070898,0.6449293,0.49148136,0.5384078,0.6503886,0.42810547,0.43635833,0.6503008,0.83616257,0.4875833,0.66080123,0.8284603,0.53852606,0.650416,0.84873164,0.53058803,0.73417044,0.8234842,0.54226124,0.7288365,0.82742953,0.45620996,0.7707571,0.80825907,0.48757133,0.89105046,0.6931405,0.5228115,0.7496337,0.823572,0.4520385,0.78106534,0.9116197,0.49927306,0.89643425,0.8576424,0.0,0.0,0.0,0.39316708,0.6712831,0.8497455,0.0,0.0,0.0,0.39346153,0.6448559,0.9305191,0.45592463,0.912068,0.81667405,0.46782392,0.92766464,0.7871535,0.5150571,0.90176004,0.88311636,0.4560404,0.9016023,0.35356557,0.4562024,0.9014631,0.32400414,0.5146944,0.8963305,0.29281995,-1.00,24.86995526831322,-1,-1,-1,-1,78.36017353306742,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.201735496520996,0.39343363,0.6817281,0.83116204,0.44809437,0.644854,0.8443376,0.45198128,0.61885667,0.7859449,0.51100105,0.6450158,0.5359537,0.54227656,0.6502839,0.47422686,0.4325687,0.6502412,0.8388198,0.48762396,0.6607664,0.82881814,0.5385159,0.6504554,0.8297943,0.5305998,0.7341358,0.8222475,0.54228204,0.7288301,0.8237629,0.4599095,0.77081937,0.79945207,0.48760074,0.8910706,0.69056416,0.52280784,0.7445382,0.831361,0.4520277,0.7810664,0.9098857,0.50308025,0.8964354,0.859278,0.0,0.0,0.0,0.39319903,0.67122734,0.85042465,0.0,0.0,0.0,0.39346015,0.6448411,0.9317453,0.4559221,0.91209614,0.81405705,0.4678274,0.92768383,0.7866738,0.518677,0.90173584,0.8889125,0.45602876,0.90162736,0.35434192,0.45619902,0.9014651,0.3247745,0.5147234,0.89633924,0.29279926,-1.00,19.251897802559274,-1,-1,-1,-1,79.31299275946814,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.26157569885254,0.39344496,0.6865834,0.8371665,0.44812727,0.6448257,0.8351971,0.45203573,0.61885524,0.78468615,0.51093787,0.64501894,0.5733656,0.5423754,0.65014297,0.521428,0.4364316,0.65016973,0.8439726,0.49129087,0.65550125,0.8227178,0.5384789,0.65042084,0.766138,0.5306295,0.7340402,0.8290278,0.5422788,0.7287892,0.8144394,0.45622495,0.7707669,0.7973139,0.487547,0.89095247,0.66370547,0.52285415,0.73943913,0.84151757,0.45204002,0.7811376,0.90434325,0.49924526,0.8964563,0.85976857,0.0,0.0,0.0,0.39321232,0.6712563,0.8517674,0.0,0.0,0.0,0.39714345,0.64482605,0.931108,0.45224997,0.9120719,0.8117841,0.4677647,0.92770654,0.7839232,0.5150544,0.90176105,0.87943,0.45597932,0.901497,0.3448292,0.45615575,0.90135455,0.31058744,0.5147001,0.89625835,0.2732234,-1.00,24.697769176437873,-1,-1,-1,-1,79.45583995033614,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.323411226272583,0.39346132,0.686684,0.8424319,0.4481807,0.644847,0.8438067,0.45207545,0.61882734,0.79187435,0.5109177,0.6449894,0.5451889,0.5424082,0.65014035,0.47608122,0.44026393,0.6502044,0.8510664,0.48765513,0.6555192,0.8135065,0.5385118,0.6504268,0.78970706,0.5306267,0.7340444,0.83366805,0.5422756,0.72878295,0.8176586,0.45619902,0.7707807,0.80498576,0.48752728,0.89099735,0.6842181,0.52284425,0.73944896,0.8413401,0.45205587,0.78114,0.90374595,0.49924126,0.8964555,0.8582386,0.0,0.0,0.0,0.39323574,0.67637825,0.85573906,0.0,0.0,0.0,0.39718214,0.64489,0.9323741,0.45224294,0.9120813,0.80934787,0.4677553,0.9277071,0.7830432,0.51503724,0.9017671,0.8801667,0.4559366,0.90152436,0.36371768,0.45609522,0.9013703,0.32935253,0.51102936,0.8962951,0.28584892,-1.00,34.2166974934982,-1,-1,-1,-1,79.39471869938104,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.38524556159973,0.39722273,0.6867278,0.8317063,0.44823483,0.64482874,0.84572005,0.4520182,0.61878157,0.79645747,0.5031594,0.6448213,0.5412203,0.54234636,0.6501134,0.5186708,0.44420794,0.6502613,0.8497631,0.49528423,0.65563726,0.7896168,0.5423645,0.650308,0.79709363,0.5306042,0.73403984,0.831309,0.5422484,0.72876954,0.81416416,0.45622212,0.77080363,0.79269016,0.487478,0.8909691,0.6735233,0.522843,0.73945457,0.839432,0.4520604,0.7811367,0.9078066,0.49925917,0.8964727,0.85938966,0.0,0.0,0.0,0.39332056,0.6764306,0.8559976,0.0,0.0,0.0,0.39729217,0.6448702,0.92070174,0.4522477,0.9120973,0.8031306,0.46776518,0.9277273,0.77990013,0.5150541,0.9017763,0.8801088,0.45593,0.9014988,0.3552145,0.45609027,0.90134597,0.3200571,0.5109715,0.89624137,0.2709374,-1.00,53.479483850602435,-1,-1,-1,-1,79.13450507688603,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.445085048675537,0.39730564,0.6867872,0.829227,0.44823015,0.64482355,0.85393256,0.45204696,0.6138187,0.80997145,0.50707096,0.6448485,0.5800431,0.5423357,0.6501533,0.56399494,0.4403807,0.6503126,0.85433835,0.49527746,0.6606657,0.79501283,0.5423364,0.6503851,0.7922416,0.5306323,0.7340491,0.8321794,0.5422906,0.7287811,0.8223031,0.4562305,0.77080286,0.7914331,0.48752013,0.89100426,0.665754,0.52285063,0.73946947,0.83692497,0.45202398,0.7811001,0.9059775,0.49926093,0.8964711,0.8579665,0.0,0.0,0.0,0.3933576,0.6814684,0.8616767,0.0,0.0,0.0,0.3972591,0.6449127,0.92987514,0.4558853,0.91211027,0.80153996,0.46779546,0.9277274,0.7803532,0.51505286,0.901786,0.8814368,0.45598108,0.90155244,0.34423104,0.4561427,0.9013981,0.31053653,0.5110229,0.89628154,0.27322057,-1.00,35.00546964272974,-1,-1,-1,-1,75.09685711004354,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.5049250125885,0.39723107,0.68682253,0.8322123,0.44819853,0.64482236,0.844607,0.45204738,0.6188235,0.7933397,0.5109047,0.64494824,0.58067757,0.5423775,0.650191,0.5411318,0.44028527,0.65028787,0.8483376,0.49522325,0.6556341,0.8104518,0.5423467,0.65036064,0.8168942,0.5306217,0.7341178,0.8262179,0.5423013,0.7288387,0.82402897,0.45622486,0.77081895,0.7968492,0.48750874,0.8910852,0.67584264,0.5228138,0.74448717,0.8352924,0.45204023,0.78111464,0.90380245,0.4992878,0.89646024,0.85733545,0.0,0.0,0.0,0.39329326,0.6815119,0.8656487,0.0,0.0,0.0,0.39721125,0.6449464,0.93494123,0.45590296,0.9121004,0.80051684,0.46780363,0.92771137,0.77837217,0.5150663,0.9017726,0.88120776,0.45595655,0.9015665,0.35172087,0.45612934,0.9014017,0.3179046,0.51098543,0.89632845,0.27503845,-1.00,34.67279997790597,-1,-1,-1,-1,79.27111164193374,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.584712028503418,0.397248,0.68684614,0.8295622,0.44815895,0.644835,0.84230757,0.45203865,0.61883974,0.7925542,0.51092035,0.6450038,0.5768521,0.5423844,0.65021074,0.53831166,0.4364455,0.65029067,0.8452391,0.49146554,0.655702,0.8037059,0.54232395,0.65039486,0.81244,0.53061545,0.7340864,0.8250832,0.5422941,0.7288097,0.820423,0.45621964,0.7708187,0.79446393,0.48752007,0.89107317,0.66616195,0.5228048,0.7444378,0.8364184,0.45202762,0.78111076,0.90314394,0.49928877,0.8964508,0.8560306,0.0,0.0,0.0,0.39330658,0.6815383,0.8650037,0.0,0.0,0.0,0.39721853,0.6449515,0.929628,0.45589745,0.9120984,0.79906255,0.4678092,0.9277084,0.7767837,0.51507527,0.9017475,0.8808279,0.45595863,0.90157,0.34523335,0.45613056,0.90140283,0.31201398,0.511012,0.89630455,0.2689281,-1.00,25.03067637307089,-1,-1,-1,-1,79.33985423929711,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.646547079086304,0.39726514,0.68684375,0.8291944,0.44815704,0.6448109,0.8401971,0.45205933,0.61880195,0.7959112,0.51095545,0.645008,0.59403545,0.54241425,0.65017134,0.5513633,0.43642586,0.65027696,0.84557223,0.49145398,0.66065377,0.80420244,0.542327,0.6503904,0.8075979,0.53061455,0.7341071,0.8253214,0.54230785,0.72882813,0.8219031,0.45622838,0.7708229,0.7914533,0.48750886,0.89108795,0.66360676,0.52278686,0.74447167,0.8369242,0.45201835,0.781109,0.90071046,0.4992734,0.8964496,0.8563858,0.0,0.0,0.0,0.39331675,0.681535,0.8651717,0.0,0.0,0.0,0.3972238,0.6449308,0.928365,0.45590243,0.9120979,0.79392666,0.4678102,0.9277004,0.77389896,0.5150647,0.9017458,0.88070995,0.45596772,0.9015721,0.33655116,0.4561398,0.9014104,0.30414054,0.51100236,0.8963137,0.26713416,-1.00,25.04413906022159,-1,-1,-1,-1,79.38683457975316,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.726333618164062,0.39729074,0.68684304,0.8224447,0.44816065,0.64481753,0.8490336,0.45203692,0.6138293,0.80375403,0.511031,0.64497715,0.5964193,0.5423535,0.6502056,0.5399373,0.43640336,0.65033615,0.8478484,0.49147904,0.6607782,0.7971939,0.5423123,0.65041655,0.8162296,0.5306318,0.73411596,0.82775456,0.5423229,0.72882634,0.8278277,0.4562471,0.7708349,0.79003644,0.4874924,0.89104533,0.6640116,0.52279544,0.7445202,0.8366746,0.45207003,0.7811093,0.9097954,0.50306356,0.89644676,0.85893756,0.0,0.0,0.0,0.393329,0.6815613,0.865266,0.0,0.0,0.0,0.39722848,0.6450354,0.92946625,0.45590362,0.91206044,0.8041165,0.46779737,0.9276773,0.7781064,0.51507807,0.90174997,0.88321614,0.45596486,0.90152305,0.3452533,0.45614627,0.9013741,0.31089088,0.51096636,0.89627403,0.26158965,-1.00,25.187845276847334,-1,-1,-1,-1,75.19219292463956,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.786173820495605,0.39729133,0.6868191,0.8200294,0.44816616,0.64484423,0.852978,0.45203573,0.61878186,0.7985021,0.5147669,0.6449545,0.5894755,0.5423258,0.65023214,0.5443609,0.43642387,0.650349,0.8461317,0.49147484,0.6607663,0.8004601,0.5422941,0.6504312,0.825239,0.5306333,0.73412836,0.8242845,0.5423111,0.72884375,0.8277101,0.4562278,0.77083546,0.7909094,0.48753482,0.8910643,0.6500454,0.52281386,0.7445303,0.8338987,0.45204875,0.78105474,0.9109238,0.49927965,0.8964121,0.858857,0.0,0.0,0.0,0.3933344,0.68153065,0.86148345,0.0,0.0,0.0,0.39722055,0.64502436,0.926921,0.45590645,0.9120296,0.8124046,0.46779066,0.9276415,0.7835306,0.5150702,0.901722,0.8862835,0.45603624,0.9015611,0.32661894,0.45622575,0.90141684,0.29342115,0.5110254,0.8962924,0.25806347,-1.00,25.161664931081408,-1,-1,-1,-1,79.24069719355289,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.86197519302368,0.39728644,0.68681115,0.8187237,0.4481522,0.6448451,0.85269964,0.45202747,0.6187837,0.7972054,0.5109915,0.6449368,0.59385335,0.54231185,0.65023005,0.55247074,0.43640643,0.6503532,0.8442765,0.49146917,0.6607769,0.80161154,0.5422794,0.6504455,0.8184819,0.53062665,0.73412627,0.823176,0.54230183,0.72885096,0.8257216,0.45622113,0.7708457,0.7912208,0.4875249,0.89106315,0.6495342,0.5228152,0.744524,0.8347136,0.4520462,0.7810582,0.9112637,0.49928036,0.8964148,0.85920805,0.0,0.0,0.0,0.3933322,0.68152124,0.8599918,0.0,0.0,0.0,0.39721954,0.64502656,0.92664874,0.45590916,0.91201586,0.8142508,0.46779054,0.92763156,0.7846068,0.5150713,0.9017279,0.88698226,0.4560371,0.9015481,0.3272695,0.4562313,0.90141,0.29354775,0.5110107,0.89628947,0.25640017,-1.00,25.173719969285262,-1,-1,-1,-1,79.25435005197734,-1,-1,-1,-1
2022:01:05:11:13:41,down_90_60_,19.925800800323486,0.39730388,0.68673664,0.8022711,0.4481906,0.64481705,0.84508663,0.45210397,0.6187966,0.78751874,0.5148445,0.6449809,0.57183135,0.54611355,0.6502068,0.52846056,0.4363925,0.6502446,0.8519875,0.49522752,0.6556108,0.80432767,0.54231834,0.6504818,0.7806351,0.5306221,0.7340744,0.8190023,0.5423032,0.72883016,0.81174374,0.4562473,0.7707971,0.78294444,0.48755336,0.8909361,0.6247148,0.5228213,0.7394654,0.83597296,0.45211896,0.7810628,0.9103648,0.49922314,0.8963793,0.8566978,0.0,0.0,0.0,0.39334148,0.6765117,0.8444848,0.0,0.0,0.0,0.3972297,0.64500535,0.9102115,0.45588943,0.90699667,0.8065664,0.46782118,0.92256176,0.7725799,0.51503617,0.9016861,0.87565637,0.45607743,0.90146255,0.31367925,0.45991638,0.9013267,0.27816018,0.5110274,0.896204,0.25224507,-1.00,24.832378622171717,-1,-1,-1,-1,80.07759060323744,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.004590272903442,0.40115878,0.68675774,0.826039,0.4519126,0.64478594,0.8499359,0.45213673,0.6138139,0.8071627,0.5148725,0.64493275,0.57880366,0.5461248,0.6502215,0.5567915,0.44037166,0.65022874,0.85819787,0.49533367,0.65554947,0.8138133,0.54236054,0.6504672,0.80520403,0.5306222,0.7341916,0.81830406,0.5423028,0.7289427,0.8222965,0.45626056,0.77085024,0.795645,0.48754224,0.8910063,0.6644671,0.52283543,0.74455416,0.8307223,0.4521482,0.7810637,0.9151573,0.49921486,0.89635533,0.8592408,0.0,0.0,0.0,0.39341754,0.6814729,0.85733515,0.0,0.0,0.0,0.40105173,0.6449667,0.920225,0.45591608,0.9069814,0.81327266,0.4678294,0.9225119,0.7777805,0.51502603,0.9016835,0.8827613,0.4560726,0.9015084,0.32976326,0.45989645,0.9013648,0.29488683,0.51102877,0.89626396,0.2745265,-1.00,25.382888997959803,-1,-1,-1,-1,69.2399852761246,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.066452980041504,0.40115878,0.68675774,0.826039,0.4519126,0.64478594,0.8499359,0.45213673,0.6138139,0.8071627,0.5148725,0.64493275,0.57880366,0.5461248,0.6502215,0.5567915,0.44037166,0.65022874,0.85819787,0.49533367,0.65554947,0.8138133,0.54236054,0.6504672,0.80520403,0.5306222,0.7341916,0.81830406,0.5423028,0.7289427,0.8222965,0.45626056,0.77085024,0.795645,0.48754224,0.8910063,0.6644671,0.52283543,0.74455416,0.8307223,0.4521482,0.7810637,0.9151573,0.49921486,0.89635533,0.8592408,0.0,0.0,0.0,0.39341754,0.6814729,0.85733515,0.0,0.0,0.0,0.40105173,0.6449667,0.920225,0.45591608,0.9069814,0.81327266,0.4678294,0.9225119,0.7777805,0.51502603,0.9016835,0.8827613,0.4560726,0.9015084,0.32976326,0.45989645,0.9013648,0.29488683,0.51102877,0.89626396,0.2745265,-1.00,25.382888997959803,-1,-1,-1,-1,69.2399852761246,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.128259658813477,0.40113991,0.6867555,0.8219138,0.451919,0.6447931,0.85434103,0.4520788,0.61377215,0.81127983,0.51485896,0.6449377,0.5184584,0.5424152,0.65033776,0.47538707,0.44416615,0.6502665,0.8677349,0.49919498,0.6555943,0.8033165,0.5424206,0.6504183,0.8312997,0.5306806,0.7341292,0.822497,0.5423245,0.7288579,0.8256711,0.4562149,0.7707569,0.7984289,0.48750597,0.89097446,0.66593885,0.5229029,0.74452174,0.8261787,0.45220307,0.7810388,0.92663264,0.5030577,0.89640474,0.85930485,0.0,0.0,0.0,0.39340633,0.6814734,0.85764486,0.0,0.0,0.0,0.4010612,0.64501077,0.9245369,0.45593074,0.9119915,0.8197492,0.46783614,0.9276063,0.783903,0.51507246,0.9017362,0.88390243,0.4560584,0.90153134,0.34607458,0.4562233,0.90138674,0.311683,0.510966,0.896227,0.263613,-1.00,35.310253589761075,-1,-1,-1,-1,68.25845107677598,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.190094470977783,0.40109378,0.6867071,0.8141782,0.451894,0.6448107,0.85752213,0.45202202,0.61379427,0.80602056,0.5070557,0.6448171,0.50920326,0.5422727,0.6504366,0.47218087,0.44040567,0.65027016,0.8711686,0.49537307,0.6555959,0.80568284,0.54242253,0.6504289,0.85613656,0.5306655,0.7341376,0.8234349,0.5423126,0.7288421,0.82323253,0.4562049,0.77078366,0.80399644,0.48750183,0.8909306,0.670475,0.5228743,0.7445585,0.82647294,0.45217443,0.7762434,0.92381746,0.49924484,0.89636475,0.86137867,0.0,0.0,0.0,0.39338607,0.6764607,0.8513469,0.0,0.0,0.0,0.40103322,0.6449947,0.9211124,0.45590323,0.91196615,0.81312126,0.46782702,0.9225932,0.7825229,0.51504976,0.9017177,0.8833847,0.45603934,0.9014933,0.34476388,0.45619097,0.90134287,0.31400523,0.5109981,0.89620036,0.26760268,-1.00,25.507183369627615,-1,-1,-1,-1,68.13905937608718,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.24993395805359,0.4010919,0.6867017,0.8126229,0.45190746,0.64481086,0.85896987,0.45203674,0.6137911,0.8085507,0.5071005,0.64479375,0.5081072,0.54227954,0.6504393,0.46939886,0.44417304,0.6502653,0.872929,0.49915764,0.6555951,0.8023324,0.5424176,0.6504427,0.8517984,0.530666,0.7341215,0.82373065,0.5423107,0.72884405,0.8234725,0.45620528,0.77080506,0.8036953,0.48751533,0.89095646,0.66762394,0.5228796,0.7445133,0.8282712,0.45217502,0.7762234,0.92765445,0.49924356,0.89636177,0.8607811,0.0,0.0,0.0,0.3933861,0.6764589,0.8511899,0.0,0.0,0.0,0.40103236,0.644999,0.92206264,0.45590836,0.911952,0.8147289,0.46782947,0.9225768,0.78276217,0.51504683,0.9017116,0.88396823,0.4560481,0.90150684,0.344403,0.45620072,0.9013544,0.31273776,0.51101214,0.89622134,0.26771918,-1.00,35.29551627569564,-1,-1,-1,-1,68.13638859878876,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.30977439880371,0.40106252,0.6866779,0.8145678,0.45190525,0.64481175,0.8537772,0.4520694,0.6187872,0.79732764,0.50707346,0.6448993,0.49006116,0.5422412,0.65047604,0.41565067,0.4441667,0.65020657,0.87265944,0.4953107,0.6555067,0.8196774,0.542435,0.65036416,0.86290026,0.53068995,0.7340927,0.8260029,0.5423188,0.72883207,0.82150584,0.45625547,0.77085406,0.8026416,0.48753044,0.89098513,0.68867517,0.52289766,0.7444529,0.83199024,0.45219365,0.781059,0.92147124,0.503082,0.8963663,0.86026376,0.0,0.0,0.0,0.39338845,0.67642546,0.8506,0.0,0.0,0.0,0.40105605,0.64497644,0.91500944,0.4559185,0.9120012,0.8167741,0.467824,0.9276083,0.7858176,0.5186786,0.9017087,0.88800114,0.45599502,0.9015439,0.3719617,0.45614776,0.901368,0.339963,0.5109974,0.89625627,0.2780683,-1.00,34.973564089488,-1,-1,-1,-1,70.99853992161238,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.37160897254944,0.39732814,0.6866827,0.81621456,0.44826218,0.6448111,0.8536416,0.4520633,0.61876196,0.7985244,0.50703955,0.64484096,0.5058249,0.5422298,0.65045804,0.46920612,0.4403783,0.65022373,0.8679236,0.49525085,0.65555245,0.8241841,0.542401,0.65041685,0.8539837,0.53446823,0.73408645,0.8260472,0.5423527,0.72880316,0.82269025,0.45991337,0.770896,0.79746485,0.48750144,0.8910144,0.68680155,0.52288425,0.7444529,0.8321023,0.45217454,0.7810395,0.9222718,0.49928248,0.8963474,0.85936165,0.0,0.0,0.0,0.3933756,0.67642707,0.85135204,0.0,0.0,0.0,0.40104318,0.6449789,0.9141909,0.4558924,0.91201967,0.81944525,0.46779427,0.927628,0.7910841,0.51507145,0.90169096,0.88980883,0.45597878,0.9015656,0.36838493,0.4561299,0.9013932,0.3374632,0.5109703,0.89626247,0.27194664,-1.00,34.5798166267684,-1,-1,-1,-1,78.93401962412318,-1,-1,-1,-1
2022:01:05:11:13:42,down_90_60_,20.4414222240448,0.40107194,0.6866908,0.81449497,0.44825742,0.64480186,0.85243344,0.45201957,0.61380434,0.8022695,0.5031771,0.63987166,0.51825935,0.54222393,0.6503854,0.494941,0.44037026,0.65024966,0.86595863,0.49531102,0.6555484,0.8218415,0.5424063,0.65042615,0.8492527,0.534472,0.73406047,0.8257538,0.54234684,0.72877556,0.817889,0.45994088,0.77570003,0.7945007,0.4875222,0.8910099,0.6780338,0.5228864,0.74442536,0.83327854,0.45218727,0.78106344,0.9202308,0.49927235,0.896345,0.8598001,0.0,0.0,0.0,0.3933918,0.67645574,0.8531791,0.0,0.0,0.0,0.4010372,0.6450067,0.91909987,0.45588663,0.9120113,0.81941277,0.467789,0.9276219,0.7902222,0.5150666,0.9016858,0.88868326,0.45600903,0.90155613,0.35510162,0.4561639,0.90139157,0.3247012,0.5110069,0.8962542,0.27000138,-1.00,34.7326641006997,-1,-1,-1,-1,74.84583421042369,-1,-1,-1,-1
