now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:30:30,up_120_30_,6.928542375564575,0.5150746,0.4042424,0.9347385,0.51101166,0.47219476,0.89880884,0.46385798,0.4670694,0.84090406,0.401165,0.44083962,0.84558374,0.3578578,0.43016443,0.85292023,0.5463745,0.4670858,0.8945786,0.60525304,0.44092023,0.8822621,0.6523033,0.4303555,0.84802103,0.51104456,0.645039,0.92226833,0.48354396,0.6449994,0.92094684,0.48341122,0.77057123,0.94882464,0.47948056,0.8702247,0.8659114,0.5383859,0.64502156,0.8716818,0.5345076,0.7706924,0.90078205,0.5228742,0.87545955,0.855907,0.51095724,0.3989119,0.94555247,0.51895994,0.39895847,0.93893945,0.48757276,0.40932673,0.88680196,0.5306495,0.41459057,0.39021492,0.5383801,0.90699047,0.8798472,0.55013233,0.90173364,0.9431095,0.5188592,0.89116305,0.84210736,0.45990434,0.9119412,0.87126106,0.45206562,0.901496,0.95408446,0.48340875,0.89099103,0.8796808,-1.00,169.09702081092013,-1,-1,-1,-1,167.0073733862397,-1,-1,-1,-1
2022:01:05:11:30:30,up_120_30_,6.9993531703948975,0.51502925,0.4042386,0.9374319,0.51104414,0.47221652,0.9019613,0.4638554,0.4670702,0.8414806,0.40114376,0.4408491,0.8457849,0.35784182,0.43017483,0.8530428,0.546403,0.46710405,0.890574,0.6089391,0.4409149,0.88597935,0.65230966,0.43035933,0.8395661,0.5110597,0.64504486,0.92109853,0.4835535,0.6449982,0.9195161,0.48342055,0.7705548,0.9458116,0.4794815,0.8702231,0.86551416,0.53840417,0.64503443,0.8709516,0.5345035,0.77070695,0.90099967,0.5228493,0.8754605,0.85897666,0.51091015,0.39891627,0.9434944,0.51891613,0.39897102,0.94901717,0.48756233,0.40936556,0.8845884,0.5305949,0.4146642,0.47646385,0.5345973,0.9069868,0.8733393,0.55010015,0.90174997,0.9419616,0.51884145,0.8911512,0.8440923,0.45988795,0.91193783,0.8690939,0.45205483,0.9014901,0.9497561,0.48340747,0.8909889,0.8781422,-1.00,169.09286443812096,-1,-1,-1,-1,167.03481030100383,-1,-1,-1,-1
2022:01:05:11:30:30,up_120_30_,7.073127031326294,0.5150083,0.4042808,0.93672365,0.5110494,0.47224686,0.9004775,0.4639059,0.46706873,0.8354569,0.40502456,0.44081333,0.8504293,0.3578768,0.42517066,0.84448653,0.54639065,0.4720606,0.89224726,0.6089719,0.4409366,0.8904822,0.65233934,0.43041298,0.8385342,0.5110564,0.6450518,0.9214185,0.48354217,0.64500433,0.91762257,0.48341835,0.7705542,0.94762963,0.47948825,0.8702285,0.8675867,0.5384047,0.64503855,0.8721056,0.5344953,0.7707086,0.9023592,0.5228563,0.8754812,0.8579382,0.51088786,0.39894179,0.9423309,0.5188962,0.39900663,0.95315963,0.4875504,0.4093687,0.881966,0.53059226,0.41469604,0.49651778,0.53457296,0.9069764,0.87266755,0.5500951,0.90174794,0.94129986,0.51885474,0.89117855,0.8429306,0.4599133,0.9069995,0.8715804,0.4520569,0.901477,0.95070153,0.48341978,0.89100045,0.8821661,-1.00,158.84256445393146,-1,-1,-1,-1,164.70633023887228,-1,-1,-1,-1
2022:01:05:11:30:30,up_120_30_,7.134989976882935,0.51495105,0.40434194,0.9304589,0.5146602,0.4722035,0.89615047,0.46390033,0.46698892,0.8323755,0.4050561,0.44078735,0.84874034,0.35785303,0.41995293,0.8402454,0.5464082,0.47204328,0.8887121,0.60892695,0.44096288,0.8833067,0.6522936,0.43528864,0.85631317,0.51104337,0.64503556,0.91909885,0.48352823,0.64498585,0.91727716,0.48342144,0.77053845,0.94586974,0.47949368,0.8701944,0.87046427,0.5383962,0.6450239,0.86980593,0.5344676,0.7707066,0.9019951,0.52283704,0.8754649,0.8595639,0.5108458,0.3989805,0.93624306,0.518853,0.39905065,0.95829284,0.48757023,0.4093453,0.87091935,0.53058666,0.41463423,0.6081937,0.5345586,0.90697557,0.87448597,0.55008566,0.9017412,0.9439731,0.51884675,0.8911698,0.84123975,0.45991188,0.90698826,0.87212515,0.45206347,0.90146685,0.95050997,0.48342502,0.89097327,0.88373196,-1.00,161.14638560186617,-1,-1,-1,-1,161.94633525444488,-1,-1,-1,-1
2022:01:05:11:30:30,up_120_30_,7.212754011154175,0.51495695,0.40434054,0.93528676,0.5146598,0.47213992,0.8931,0.46384,0.46182656,0.8321756,0.40886912,0.43580413,0.85579884,0.3579015,0.40437734,0.84038824,0.54642814,0.46709895,0.8861955,0.6089674,0.44098103,0.8864724,0.65235275,0.43531537,0.8484054,0.5110279,0.64502203,0.91829014,0.4835228,0.64498293,0.91506207,0.48342618,0.7705656,0.9489342,0.47947046,0.8702422,0.8640179,0.5383644,0.6450009,0.86757433,0.5345005,0.7707278,0.90314597,0.5228577,0.87548375,0.85703814,0.5108391,0.3989685,0.93686485,0.51886857,0.3990462,0.9609404,0.4875792,0.40436247,0.8614621,0.5306102,0.41456875,0.6104966,0.53458303,0.90694964,0.87615937,0.5501006,0.90171003,0.9434706,0.5188611,0.8911795,0.84172153,0.45991117,0.90701336,0.8724865,0.45205593,0.90148526,0.9499084,0.48340425,0.89100605,0.8803942,-1.00,172.3141567221346,-1,-1,-1,-1,163.0013337173303,-1,-1,-1,-1
2022:01:05:11:30:30,up_120_30_,7.2745888233184814,0.5149271,0.40432602,0.93555385,0.5146886,0.4721182,0.8963057,0.46385825,0.46179095,0.8327667,0.41278505,0.43572566,0.8598089,0.3616891,0.40424898,0.8522581,0.5464666,0.46706644,0.88265246,0.60899127,0.44098702,0.89009875,0.65237534,0.43535867,0.8457253,0.5110142,0.64497215,0.91394293,0.48351806,0.64492416,0.91267854,0.48341337,0.7704842,0.9364956,0.47948602,0.87018114,0.8673136,0.5345988,0.6449613,0.8633829,0.53448397,0.7706605,0.89874053,0.5228693,0.87545633,0.85423845,0.50712126,0.39895573,0.9327226,0.51885384,0.39903644,0.965715,0.4875873,0.40435472,0.85170037,0.5306231,0.409534,0.6691121,0.53454196,0.90693754,0.87598836,0.55009526,0.90170753,0.94388276,0.5188767,0.8911655,0.8338014,0.459949,0.90698594,0.86796206,0.4520723,0.90146905,0.95071733,0.48341903,0.8909596,0.87259203,-1.00,172.365709065076,-1,-1,-1,-1,162.09617756483465,-1,-1,-1,-1
2022:01:05:11:30:30,up_120_30_,7.34839129447937,0.51506996,0.40433028,0.933651,0.5146636,0.47216645,0.89994246,0.46383265,0.4617444,0.8337621,0.41286346,0.4355703,0.8602232,0.36178172,0.39914972,0.8773135,0.54645467,0.47211608,0.8990462,0.6090215,0.4410711,0.8766984,0.6562155,0.43039554,0.83708245,0.510984,0.6450002,0.9143337,0.48346806,0.64493454,0.9144826,0.4834001,0.7704505,0.93132925,0.4794627,0.87015784,0.8661385,0.5345755,0.6450074,0.862327,0.5306958,0.7706344,0.8957391,0.5228924,0.8754393,0.8507518,0.5109888,0.39895058,0.95197,0.5189803,0.39903334,0.95039916,0.4876537,0.4043428,0.87359065,0.5306795,0.40950668,0.5187985,0.534516,0.9069369,0.868343,0.55007994,0.9017414,0.94023716,0.518897,0.8911382,0.8345228,0.45625007,0.9069753,0.8735499,0.45202503,0.90142894,0.94369984,0.48340812,0.8909373,0.8757559,-1.00,159.27876904568728,-1,-1,-1,-1,160.06339359355064,-1,-1,-1,-1
2022:01:05:11:30:30,up_120_30_,7.422194004058838,0.51869375,0.40434423,0.9303585,0.5146833,0.472201,0.90631247,0.46390423,0.46181223,0.83232236,0.41291466,0.4356129,0.870876,0.36184335,0.3991709,0.8750554,0.54643965,0.4721332,0.9008618,0.6089873,0.44111222,0.870737,0.6562315,0.430437,0.8475198,0.5109942,0.6449915,0.9165774,0.48349065,0.64493054,0.91680825,0.4834047,0.77044636,0.931304,0.4794791,0.8701389,0.8706517,0.5345748,0.644994,0.8659823,0.5306895,0.77062905,0.897498,0.5228641,0.87541664,0.85588074,0.5146854,0.39896142,0.95998275,0.5190526,0.39902574,0.93412745,0.49128833,0.4043723,0.86944115,0.5344744,0.40950057,0.4079263,0.5345102,0.9069455,0.8695144,0.55006725,0.90175164,0.9447272,0.51887554,0.89112103,0.8400726,0.45990667,0.9069703,0.8746224,0.45204285,0.9014492,0.9512489,0.48341888,0.89092064,0.87831014,-1.00,159.32681033817335,-1,-1,-1,-1,160.02232594486497,-1,-1,-1,-1
2022:01:05:11:30:30,up_120_30_,7.485026121139526,0.51873267,0.4043082,0.93394715,0.51470476,0.47219616,0.9096941,0.4639191,0.46176428,0.8316348,0.41664487,0.43561316,0.87701726,0.36187062,0.3992017,0.8740715,0.5464759,0.47215334,0.9017887,0.60906494,0.44110298,0.8735871,0.6562653,0.4353,0.8487978,0.5110099,0.6449511,0.9152334,0.4835033,0.6448923,0.914815,0.48341304,0.77040505,0.9300622,0.47948998,0.8701247,0.8732331,0.5346013,0.6449554,0.8635317,0.5344629,0.7705887,0.89368325,0.5228554,0.875398,0.85708565,0.5147239,0.39895198,0.9668446,0.52269894,0.39900267,0.93066216,0.4913236,0.4043947,0.8625698,0.5345059,0.40950686,0.37383068,0.5344904,0.9069391,0.8710272,0.54649115,0.901733,0.9465467,0.51887023,0.89111257,0.83885443,0.459908,0.9069705,0.8734172,0.45204946,0.9014489,0.95063984,0.48342913,0.8909179,0.87945986,-1.00,161.52172223716656,-1,-1,-1,-1,160.09657389094107,-1,-1,-1,-1
2022:01:05:11:30:30,up_120_30_,7.564812898635864,0.51872516,0.40431097,0.9354077,0.51473564,0.4722377,0.91534835,0.46398658,0.46181583,0.8294735,0.4167428,0.43558076,0.8853344,0.36193252,0.3991611,0.8813563,0.55004984,0.47219497,0.9016962,0.60901743,0.44109026,0.87099665,0.6561813,0.4353518,0.8525315,0.51101214,0.6449341,0.92017174,0.4835217,0.6448768,0.91453147,0.48341343,0.7704018,0.92929864,0.47949472,0.87013173,0.8728803,0.534572,0.64493245,0.868484,0.5344782,0.77057356,0.8953258,0.5228938,0.8754137,0.8541166,0.51472396,0.3989418,0.9670988,0.5227192,0.39902171,0.93556076,0.49133205,0.40439892,0.86351675,0.534564,0.41460478,0.4697308,0.5345504,0.906922,0.8718841,0.55010605,0.90172595,0.94063425,0.5188933,0.89114237,0.8393541,0.4599833,0.9069332,0.87284946,0.4520897,0.9014341,0.9581461,0.4834243,0.8909287,0.8720969,-1.00,160.92506068157581,-1,-1,-1,-1,160.05767607559332,-1,-1,-1,-1
2022:01:05:11:30:30,up_120_30_,7.632631778717041,0.5186947,0.40432727,0.9376417,0.51475227,0.47225556,0.917253,0.46399155,0.46181437,0.8296248,0.41675818,0.43558264,0.88760936,0.3619641,0.3991542,0.8803166,0.55008024,0.47223997,0.9018588,0.6091068,0.44108808,0.87663335,0.6562374,0.43533066,0.84008247,0.51100475,0.64493334,0.91800183,0.48351213,0.6448745,0.91433656,0.48340377,0.7704189,0.93035483,0.47948334,0.870137,0.87014437,0.53457266,0.6449401,0.8663298,0.5344696,0.77060527,0.89684474,0.5229044,0.8753863,0.85181224,0.51470286,0.39894652,0.9661305,0.5226921,0.39905044,0.9413145,0.491353,0.40439793,0.85977316,0.53834814,0.41464326,0.5655965,0.534525,0.90692,0.8677927,0.55009073,0.90172946,0.94168913,0.5189119,0.89110535,0.83028305,0.4599527,0.90695274,0.8710139,0.4520723,0.9014492,0.9524267,0.48342088,0.89091974,0.8705401,-1.00,160.85345744231012,-1,-1,-1,-1,160.06711186500794,-1,-1,-1,-1
2022:01:05:11:30:30,up_120_30_,7.702445983886719,0.5186718,0.4043724,0.9354406,0.514743,0.4721954,0.90777624,0.46399504,0.461757,0.8283361,0.41675788,0.4356281,0.8891542,0.36190954,0.39915305,0.8857381,0.54648966,0.47218126,0.89498395,0.609061,0.4410881,0.87395364,0.6562887,0.43044052,0.833438,0.51100326,0.6449446,0.9194539,0.4835239,0.64487934,0.9126231,0.48340833,0.7704139,0.92786026,0.47953594,0.87015015,0.8766381,0.5345491,0.6449505,0.8684397,0.5344606,0.7705963,0.8970115,0.526632,0.8754425,0.845197,0.51469445,0.398985,0.9627451,0.5190604,0.39909402,0.9447953,0.4913893,0.40932786,0.8531144,0.53835833,0.41469812,0.6325005,0.53455967,0.90693253,0.8666984,0.550108,0.90174115,0.93700016,0.51895285,0.8911575,0.8252678,0.4599627,0.90694827,0.870907,0.4520889,0.9014426,0.9597404,0.48346558,0.89093757,0.8731774,-1.00,159.21090020231546,-1,-1,-1,-1,160.10439025832423,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,7.764280080795288,0.5186582,0.4093453,0.93028635,0.5147724,0.47224715,0.9147439,0.46779898,0.46180168,0.82591957,0.4167344,0.43566465,0.88875175,0.36186722,0.39916784,0.88031554,0.5500859,0.47223127,0.8971728,0.60911214,0.4410899,0.8849733,0.6562842,0.43536532,0.83320457,0.51103544,0.6449503,0.91233236,0.48355103,0.64488214,0.9102081,0.48341927,0.770486,0.9404669,0.47948173,0.87018156,0.8639298,0.53460824,0.6449666,0.8615043,0.5344795,0.770684,0.89588964,0.5228705,0.87546766,0.8557905,0.5110621,0.39903095,0.9558707,0.5190496,0.39914447,0.9394564,0.49141762,0.40941933,0.83681655,0.53838307,0.41979834,0.65346783,0.53454983,0.90694916,0.86301494,0.55009145,0.901755,0.93802714,0.51886845,0.8911678,0.852091,0.45998186,0.9069736,0.8678998,0.45209238,0.90147406,0.9465376,0.48341304,0.89096946,0.8699107,-1.00,160.88171039585524,-1,-1,-1,-1,161.9424877665221,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,7.836087465286255,0.5186775,0.40935138,0.9299342,0.51479244,0.47221765,0.9149232,0.46783823,0.4617749,0.82339656,0.41675505,0.43567926,0.89107007,0.3619014,0.39921173,0.8791612,0.550107,0.47219482,0.8947332,0.6091091,0.44104618,0.8852568,0.65625733,0.43531024,0.8298577,0.5110698,0.6449772,0.9132197,0.48356658,0.64490676,0.9081675,0.48341805,0.7704772,0.93993634,0.47948468,0.8701668,0.8668751,0.53841525,0.64498943,0.8657743,0.53450686,0.77071905,0.89913666,0.52287847,0.87550086,0.85262394,0.5146979,0.39903516,0.9595881,0.5190637,0.3991359,0.9379977,0.49143344,0.40942734,0.83679307,0.5383817,0.41474825,0.63311964,0.534564,0.90696,0.8595014,0.55011225,0.90175146,0.93235385,0.51887363,0.89602965,0.84999406,0.45998946,0.9069626,0.87245226,0.45208493,0.90145904,0.95531267,0.48341724,0.89097404,0.8723979,-1.00,160.87598131415055,-1,-1,-1,-1,161.9738433879182,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,7.895928382873535,0.5186978,0.4093418,0.9294356,0.5147904,0.47220537,0.91623944,0.46782735,0.46177638,0.82496494,0.41671443,0.43568382,0.88417447,0.36188385,0.3992131,0.87697953,0.55009496,0.4721869,0.8930249,0.6090638,0.44107622,0.87982666,0.6562359,0.4304396,0.8310741,0.5146935,0.6449277,0.91430724,0.48358676,0.6448699,0.91058886,0.48342928,0.77046645,0.9410929,0.47943726,0.8701687,0.8619831,0.53846145,0.6449428,0.86662936,0.5345521,0.7706793,0.89661705,0.5228475,0.8754046,0.85724986,0.5147173,0.39902434,0.96311224,0.5226942,0.39912373,0.9339384,0.4914325,0.4093881,0.8427222,0.53839016,0.4146972,0.5992741,0.5345397,0.9069723,0.8662914,0.55010897,0.9017619,0.942944,0.5188383,0.89111596,0.8447095,0.45998394,0.9069037,0.8735884,0.45207012,0.9014249,0.9512758,0.4833672,0.8909666,0.87015164,-1.00,158.55929973110636,-1,-1,-1,-1,161.95708034122944,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,7.9717254638671875,0.5187097,0.40440783,0.9304129,0.51479703,0.47218257,0.9135027,0.4678284,0.46178067,0.8244927,0.41668242,0.4356829,0.8807479,0.3618323,0.39922398,0.87718546,0.5501024,0.47215644,0.89161015,0.6090358,0.44107834,0.8812973,0.6561679,0.43041328,0.83517873,0.51471823,0.6449308,0.9219581,0.48361328,0.6448763,0.91486406,0.48343033,0.7704548,0.940061,0.47944787,0.8701731,0.8636725,0.53848916,0.6449509,0.87296873,0.5345784,0.7706764,0.89408344,0.522879,0.8754187,0.8507798,0.5147314,0.3990154,0.96510684,0.52271116,0.39910582,0.9338059,0.49143898,0.4093806,0.8432133,0.53840524,0.41466162,0.59917694,0.534571,0.90699583,0.86434627,0.55012965,0.9017745,0.93806225,0.51886,0.8911288,0.8369955,0.45996857,0.9069024,0.8745793,0.45205608,0.9014181,0.95304626,0.48337308,0.89097285,0.87288576,-1.00,158.5597939770709,-1,-1,-1,-1,161.93923511783746,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,8.045528173446655,0.51870877,0.40440452,0.9316898,0.5147914,0.47221622,0.9119698,0.46783632,0.46177793,0.8224524,0.41668624,0.43566403,0.8817652,0.36186472,0.39924523,0.8736111,0.55010134,0.47221288,0.88428915,0.60903585,0.4410296,0.8810675,0.65626603,0.4302658,0.8261853,0.51472616,0.6449359,0.92530847,0.48361883,0.6448796,0.91708297,0.48343295,0.7705199,0.94517136,0.4794462,0.87017274,0.8614076,0.53850996,0.64495313,0.87568873,0.53459513,0.77070606,0.8945958,0.522868,0.8754271,0.85096747,0.5147373,0.39901775,0.9664885,0.52271694,0.39911544,0.93507975,0.49146578,0.40941602,0.8379979,0.538409,0.41470912,0.6313352,0.53456247,0.9069748,0.864745,0.5501255,0.90174437,0.9394329,0.5188503,0.8911234,0.8395186,0.45997483,0.9068845,0.86967075,0.45206404,0.9014002,0.9465541,0.4833722,0.8909652,0.8659642,-1.00,158.44578837781478,-1,-1,-1,-1,161.98886161605418,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,8.125315189361572,0.51871985,0.40438917,0.9326846,0.51478916,0.4722393,0.9118692,0.467834,0.4617961,0.82163906,0.4166653,0.43569762,0.8775507,0.36186156,0.40409157,0.87250096,0.5500851,0.47223285,0.8822646,0.6090086,0.44106892,0.87080073,0.6562138,0.43021876,0.8310481,0.51472753,0.644948,0.9261191,0.48361713,0.6448693,0.9211339,0.4834226,0.77051973,0.946928,0.47946128,0.87012935,0.86660904,0.53852767,0.64497954,0.87900263,0.53460497,0.7707336,0.9002111,0.5228895,0.875477,0.8457855,0.51475245,0.39900595,0.968876,0.5227388,0.39910895,0.93302554,0.49148718,0.40942606,0.83465487,0.5384246,0.41472346,0.63887566,0.5345474,0.90699905,0.85784715,0.5501234,0.90176755,0.934495,0.5188728,0.89117205,0.8343533,0.45994073,0.9068873,0.8767537,0.4520405,0.901379,0.94872165,0.48339343,0.89094543,0.8661472,-1.00,158.41289045556198,-1,-1,-1,-1,163.96956910140852,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,8.187150955200195,0.5187281,0.4043399,0.9358274,0.51475716,0.47212186,0.8992481,0.467771,0.46170348,0.8236307,0.4129344,0.43571743,0.88061345,0.36182547,0.40415823,0.86828035,0.5464675,0.47210014,0.8824598,0.6090639,0.44100925,0.8886826,0.6562498,0.43029884,0.82050246,0.51469487,0.6449266,0.91684556,0.48358575,0.64486754,0.91491616,0.48342356,0.77053356,0.93981135,0.47944075,0.87019217,0.8618678,0.5384669,0.644939,0.86779714,0.53454655,0.7706991,0.89354086,0.5228426,0.87548,0.8550041,0.5147592,0.39896792,0.9714985,0.5227501,0.39906532,0.9340562,0.49145967,0.40932375,0.8462977,0.53841597,0.41462982,0.59902906,0.5345602,0.9119527,0.8627032,0.5501203,0.90178084,0.93660134,0.5188269,0.89116347,0.8436049,0.4599659,0.9069152,0.8667688,0.45204383,0.9014215,0.943769,0.48337522,0.89098483,0.868703,-1.00,159.1941590470309,-1,-1,-1,-1,163.99311033802772,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,8.256962776184082,0.51873547,0.40433264,0.9360045,0.5147463,0.47212544,0.90007234,0.46778223,0.4617006,0.8238672,0.41293445,0.435729,0.8801669,0.36183783,0.40416867,0.8666494,0.5464408,0.47210026,0.88527143,0.609031,0.4410266,0.88236904,0.65619314,0.43031415,0.8209837,0.5146963,0.64490986,0.9150939,0.48359257,0.6448542,0.91212815,0.48342627,0.77050644,0.93923056,0.4794356,0.8701925,0.8615105,0.5384647,0.6449215,0.8674077,0.5345553,0.7706871,0.8928922,0.52285016,0.87549895,0.8535168,0.5147669,0.39896336,0.9720653,0.5227578,0.39906028,0.93199515,0.49146792,0.40439862,0.8439852,0.53840905,0.41462734,0.57004815,0.53457934,0.9119762,0.86242044,0.5501301,0.9017916,0.93435276,0.5188302,0.8911834,0.84406745,0.45996976,0.9069128,0.8665878,0.45204082,0.90142214,0.9435875,0.48336944,0.8909922,0.86867803,-1.00,159.202153244926,-1,-1,-1,-1,164.01163026407102,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,8.326776504516602,0.51878524,0.40430877,0.9302903,0.51476216,0.47222826,0.9113264,0.46399885,0.4618275,0.8258492,0.41664913,0.43576863,0.88728195,0.36179268,0.40416464,0.87700665,0.5500806,0.47216803,0.891855,0.6090295,0.44110987,0.86496234,0.6600568,0.43533993,0.8433981,0.51469374,0.6449441,0.9168039,0.48358083,0.64488864,0.91185915,0.48343182,0.7704545,0.9317764,0.4794188,0.870173,0.8598335,0.53847677,0.6449519,0.869529,0.5383859,0.7706769,0.89420056,0.5228362,0.8754418,0.8551311,0.5148021,0.39894208,0.9725256,0.5228165,0.39901784,0.91961014,0.49143797,0.4093412,0.8458213,0.53842676,0.41462854,0.47296247,0.53837067,0.91199714,0.8694669,0.5501486,0.901783,0.9383326,0.5188035,0.8911182,0.84575605,0.4599658,0.906931,0.86566335,0.45204046,0.90143365,0.9411073,0.4833515,0.8909715,0.8681805,-1.00,161.5833886931809,-1,-1,-1,-1,162.14805208781277,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,8.390605688095093,0.518792,0.40430525,0.9293965,0.51473475,0.47221318,0.90860677,0.46396047,0.46182343,0.82946676,0.41289902,0.4357618,0.8819239,0.36179444,0.40416217,0.8769589,0.5464808,0.47214666,0.89118093,0.6090004,0.44113195,0.862151,0.6562568,0.4354155,0.8549795,0.5146902,0.6449462,0.916538,0.4835814,0.64489084,0.91264,0.4834334,0.7704512,0.9332935,0.47942102,0.8701731,0.8598018,0.5384675,0.64495265,0.8693875,0.5383919,0.77068067,0.89560735,0.52283317,0.87544745,0.85590476,0.51480764,0.39893955,0.97281605,0.52282387,0.39901105,0.9169944,0.49142495,0.40932336,0.8495732,0.5384239,0.41460133,0.4463054,0.53836787,0.91198313,0.8693404,0.5501386,0.9017755,0.93860227,0.5188032,0.8911216,0.84796995,0.45996973,0.90693057,0.8657397,0.4520472,0.9014327,0.9419109,0.48335484,0.89097214,0.8686284,-1.00,161.61976716806532,-1,-1,-1,-1,162.12471400782627,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,8.459421873092651,0.5187832,0.40434948,0.92539144,0.514734,0.47222412,0.9088677,0.46394867,0.46183845,0.83033997,0.41290492,0.435752,0.882813,0.36178493,0.40412825,0.8798839,0.5464758,0.4721464,0.89060515,0.60901195,0.44113174,0.8606315,0.65625095,0.43543822,0.8527025,0.5146954,0.644953,0.9172776,0.48358712,0.64489603,0.91356885,0.48343426,0.7704462,0.9322218,0.4794203,0.8701785,0.8596115,0.5384756,0.644961,0.8705487,0.53839314,0.7706802,0.89532304,0.5228407,0.875441,0.855383,0.5148052,0.39896694,0.9707232,0.52282494,0.39905325,0.9128976,0.49144208,0.4093457,0.8461041,0.5384545,0.41467503,0.47599965,0.5383743,0.9119783,0.8698563,0.55014336,0.9017739,0.93846405,0.51881003,0.89111644,0.84761083,0.45996284,0.9069268,0.86694986,0.4520427,0.90143037,0.9419754,0.4833546,0.89097637,0.87038743,-1.00,161.6506555648157,-1,-1,-1,-1,162.09647560284483,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,8.532227754592896,0.51881516,0.4042693,0.92930025,0.51479053,0.4722131,0.91259044,0.46778455,0.46689138,0.8280802,0.4166664,0.43570164,0.8830422,0.36183304,0.4041011,0.8804607,0.5501275,0.47208375,0.88734996,0.60907453,0.44107595,0.87868243,0.6562629,0.4353179,0.84030795,0.51470566,0.64494574,0.9142264,0.48359653,0.6448776,0.9120236,0.48343354,0.7704152,0.9284661,0.4757318,0.87018406,0.8580868,0.5384759,0.6449605,0.8677101,0.53838825,0.7706695,0.8920669,0.5228442,0.8754031,0.85530853,0.5148117,0.3989323,0.97270906,0.5228324,0.39895093,0.9207646,0.49144635,0.40938494,0.8490264,0.5384597,0.4094943,0.4802897,0.53458685,0.9119463,0.8738133,0.5501357,0.90176123,0.94478416,0.5188148,0.8910751,0.84058905,0.4599829,0.90689504,0.8542607,0.4520423,0.90141356,0.93025863,0.48333788,0.89095813,0.865644,-1.00,161.10336422948623,-1,-1,-1,-1,155.8068078367836,-1,-1,-1,-1
2022:01:05:11:30:31,up_120_30_,8.593107461929321,0.5188202,0.40426603,0.9295488,0.5147858,0.47220632,0.9123633,0.46777144,0.46689996,0.8287802,0.4166444,0.43569836,0.8810238,0.3618183,0.40409335,0.8810261,0.5501137,0.47207096,0.88863045,0.6089951,0.44109696,0.874587,0.6562055,0.4304652,0.8459325,0.51470697,0.6449609,0.91517484,0.48359367,0.6448964,0.91125774,0.48343307,0.77044076,0.93088734,0.47572592,0.8701865,0.8579276,0.53848225,0.64497346,0.8690311,0.53840834,0.77068895,0.8928542,0.5228544,0.87541735,0.8537265,0.51481616,0.39893523,0.97289574,0.5228344,0.39894512,0.91885006,0.49144548,0.40939417,0.85094935,0.53845173,0.40947554,0.46362045,0.5345979,0.91194445,0.8729324,0.55014354,0.9017614,0.9440642,0.51882184,0.8910817,0.8415394,0.45998964,0.9068967,0.8528895,0.45204404,0.90141684,0.92867076,0.4833351,0.89095724,0.865818,-1.00,158.80602832318664,-1,-1,-1,-1,155.7810403063139,-1,-1,-1,-1
