now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:17:34,up_60_30_,2.386629343032837,0.50700045,0.39917076,0.90829015,0.49531844,0.4773018,0.90854144,0.45607206,0.47735137,0.9256675,0.40498745,0.49318883,0.82745737,0.35776645,0.52453065,0.9504075,0.5422559,0.47724542,0.90077233,0.5818504,0.5035955,0.8625811,0.64064515,0.5248873,0.9353113,0.49916074,0.65012187,0.87937963,0.4795249,0.65010905,0.88863385,0.4757303,0.7705886,0.87632304,0.46397048,0.8702942,0.8412987,0.519001,0.65011585,0.9160417,0.5187734,0.7707101,0.955325,0.5150577,0.87532586,0.9039461,0.4913521,0.39391208,0.97108066,0.51477563,0.39871147,0.97337276,0.48335564,0.40416825,0.9260563,0.51891136,0.40439588,0.7588152,0.5189642,0.90684396,0.93761843,0.5423251,0.90163755,0.936981,0.51472473,0.89104277,0.8042415,0.45226693,0.9068269,0.89101624,0.4441833,0.9013784,0.865704,0.4757046,0.89110243,0.82359076,-1.00,154.09404650629196,-1,-1,-1,-1,154.4348599392801,-1,-1,-1,-1
2022:01:05:11:17:34,up_60_30_,2.4484598636627197,0.50699025,0.3991729,0.90686613,0.49532375,0.47729906,0.90830356,0.45608345,0.4773598,0.92514944,0.4049875,0.49321187,0.8245211,0.35777706,0.5244815,0.95038044,0.5422645,0.4772352,0.90194064,0.5854886,0.498529,0.8607176,0.64066,0.52487,0.93768,0.4953914,0.65010315,0.87974465,0.47950375,0.6500875,0.8865327,0.47571602,0.7706064,0.8768309,0.46397474,0.8753094,0.84075904,0.5189813,0.65009075,0.9174183,0.5187787,0.7707109,0.95453507,0.5150623,0.87534595,0.90351784,0.49134937,0.3939116,0.97055906,0.5147734,0.3987122,0.9732108,0.4833574,0.40416756,0.9253757,0.5189176,0.40439525,0.7731802,0.5189702,0.90685713,0.9352864,0.54233027,0.9016468,0.93542206,0.51472336,0.89105535,0.804861,0.45225632,0.9068445,0.8913264,0.4441756,0.9013862,0.86738116,0.4757043,0.8911176,0.8274359,-1.00,154.08969676014962,-1,-1,-1,-1,154.47866168650356,-1,-1,-1,-1
2022:01:05:11:17:34,up_60_30_,2.5162787437438965,0.50698733,0.3991412,0.9074182,0.4953491,0.47728088,0.90535295,0.45609486,0.47733623,0.91979265,0.4011826,0.49320096,0.82312703,0.35777327,0.5243768,0.94362736,0.5422806,0.4772187,0.9037672,0.58548176,0.50361335,0.8653722,0.6406248,0.52490187,0.93389845,0.49915147,0.6500988,0.87767076,0.47951,0.6500833,0.88609874,0.4794483,0.77063304,0.88305223,0.46395898,0.87028974,0.84215313,0.51899505,0.65009415,0.91303426,0.51878035,0.7707543,0.9579519,0.51502365,0.8702837,0.90864056,0.49134785,0.39388826,0.9694728,0.51476526,0.39394894,0.9693315,0.48336172,0.40416008,0.92283744,0.5189081,0.40435216,0.77302253,0.5189765,0.90680575,0.93962973,0.542316,0.9015993,0.9409034,0.5110401,0.8909842,0.80110663,0.4522844,0.9068123,0.8920938,0.44419575,0.9013676,0.8646461,0.47567752,0.8910889,0.82220113,-1.00,154.05717260747468,-1,-1,-1,-1,154.5126502978021,-1,-1,-1,-1
2022:01:05:11:17:34,up_60_30_,2.592075824737549,0.50701857,0.39914134,0.9092841,0.4953458,0.47731242,0.90883666,0.45608297,0.47736278,0.9220792,0.40117368,0.49320903,0.8215995,0.3577802,0.5195708,0.94236207,0.54228663,0.4772561,0.90508413,0.58553874,0.50364506,0.8554651,0.6406539,0.5297697,0.92477626,0.4991704,0.6500674,0.8763071,0.4795213,0.6500538,0.88455826,0.47943622,0.7705967,0.8737688,0.46777678,0.87028766,0.836998,0.51900685,0.65005827,0.90956306,0.5187909,0.7707439,0.9534911,0.51501817,0.8702326,0.90973324,0.49136657,0.39388344,0.96833813,0.5147819,0.39395192,0.9700043,0.48337793,0.40415257,0.9249592,0.51891774,0.40439567,0.7504041,0.5189723,0.90678203,0.9424671,0.54230386,0.90157765,0.9423889,0.5110352,0.89094716,0.793335,0.455878,0.90677154,0.88736254,0.44423795,0.9013499,0.865051,0.47944337,0.8911035,0.8261862,-1.00,151.83560122703426,-1,-1,-1,-1,156.83637219597338,-1,-1,-1,-1
2022:01:05:11:17:34,up_60_30_,2.655905246734619,0.507036,0.39915,0.9101245,0.49535745,0.47731292,0.9092039,0.45609957,0.47737178,0.92203665,0.40119708,0.4932282,0.8194539,0.35779387,0.51954573,0.94439447,0.5422954,0.47724724,0.90652853,0.585528,0.5036203,0.8561949,0.6406371,0.5297885,0.92365986,0.49916604,0.65005547,0.8766632,0.4795193,0.6500387,0.8843392,0.4794332,0.7705962,0.8735503,0.46777758,0.87029535,0.83696973,0.5190026,0.6500495,0.91042393,0.5187886,0.77074194,0.95384026,0.5150246,0.8702457,0.90840685,0.4913778,0.39388907,0.9678805,0.5147925,0.3939581,0.9713839,0.48338482,0.40415454,0.9257132,0.5189255,0.404393,0.74506986,0.5189926,0.9067835,0.94087607,0.5423218,0.9015771,0.9453693,0.5110441,0.89095956,0.79451805,0.452278,0.906815,0.88853174,0.44422063,0.90136164,0.86442286,0.47944638,0.8911117,0.8279841,-1.00,151.8054620407003,-1,-1,-1,-1,156.86617497638773,-1,-1,-1,-1
2022:01:05:11:17:34,up_60_30_,2.719738721847534,0.5070335,0.39913198,0.9099715,0.49537537,0.4773392,0.9112145,0.45613906,0.47739723,0.91958785,0.40498263,0.4931482,0.82236177,0.357787,0.5195288,0.9415214,0.54227847,0.47728932,0.90977776,0.5855399,0.50375414,0.8564539,0.6406704,0.5297966,0.921142,0.49919182,0.65009314,0.87854713,0.47953898,0.65007913,0.88926435,0.47943678,0.77055216,0.87589264,0.4677709,0.87028533,0.839369,0.51901513,0.6500871,0.9125993,0.51878995,0.77074033,0.95533454,0.5150356,0.8703013,0.90512043,0.4913831,0.39386988,0.9653487,0.51479626,0.39394665,0.9686609,0.48339704,0.40414014,0.9248376,0.51893276,0.40439326,0.7580704,0.51899165,0.9068192,0.9335646,0.54232633,0.9016081,0.9393703,0.511062,0.8910134,0.80201524,0.4522717,0.90681773,0.8916082,0.44420856,0.90136373,0.8667052,0.4794474,0.8911164,0.83129704,-1.00,151.8522568084818,-1,-1,-1,-1,156.89564308481127,-1,-1,-1,-1
2022:01:05:11:17:34,up_60_30_,2.7815744876861572,0.5070294,0.3991512,0.90882987,0.4953586,0.47731975,0.90910673,0.45611408,0.4773705,0.91896504,0.4049528,0.49318206,0.8213344,0.35778672,0.5195556,0.9406696,0.54227614,0.4772741,0.9084542,0.5855614,0.5036999,0.8545123,0.6406757,0.5297733,0.92145103,0.49917954,0.6500785,0.87849104,0.47954112,0.65006435,0.8891464,0.4794204,0.7705335,0.8727108,0.46778327,0.8702869,0.8385806,0.5190015,0.6500744,0.9133797,0.51877964,0.77074075,0.95493096,0.5150481,0.8753378,0.9040933,0.49138793,0.39388624,0.96517086,0.5147956,0.39870408,0.9686451,0.48339543,0.40414283,0.9224105,0.51892763,0.40440223,0.75350654,0.51899135,0.90683985,0.93119293,0.5423257,0.90162975,0.9371903,0.51470566,0.89105207,0.8040592,0.45226157,0.90682197,0.894411,0.44420335,0.9013596,0.86909103,0.4794586,0.891128,0.83290344,-1.00,151.8629494278853,-1,-1,-1,-1,156.85344382162555,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,2.8593664169311523,0.5070568,0.3991683,0.9084495,0.49915344,0.4773092,0.90493447,0.4561488,0.47733766,0.9132283,0.40119353,0.4931289,0.8222279,0.3577791,0.5195387,0.9375292,0.54229844,0.47726637,0.91095865,0.5855661,0.5036716,0.8522323,0.6442675,0.5298181,0.91931117,0.49921632,0.6501278,0.8749557,0.47957677,0.6501316,0.88756627,0.47568637,0.7705902,0.87034005,0.46780467,0.8702696,0.8413036,0.51902217,0.6501082,0.9110411,0.5187683,0.7707669,0.958584,0.5150517,0.8753288,0.90400946,0.49140975,0.39390585,0.9609838,0.51481086,0.39872417,0.96826565,0.48340994,0.40416127,0.9242096,0.5189443,0.4093345,0.74435115,0.5189631,0.9068133,0.9328883,0.5422973,0.9016176,0.93300325,0.5147215,0.8910444,0.80837446,0.4522663,0.9068075,0.89795697,0.4442214,0.9013468,0.87268806,0.4794843,0.8911121,0.8384065,-1.00,152.67792967654688,-1,-1,-1,-1,156.8183738647462,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,2.9231953620910645,0.5070632,0.39917746,0.90939957,0.49915773,0.47730836,0.90564156,0.45614782,0.47733775,0.9144523,0.40116516,0.49311736,0.8240892,0.35777143,0.5195393,0.9366311,0.54229707,0.47726583,0.9102347,0.5855395,0.5036792,0.85716486,0.64067966,0.5298039,0.9220799,0.49924442,0.6501529,0.8728129,0.4795989,0.6501585,0.8891761,0.47568813,0.7706043,0.8731266,0.4677698,0.8702872,0.84097093,0.5190361,0.6501365,0.90812284,0.51876503,0.7707955,0.9630163,0.51505125,0.8753743,0.90263855,0.49141023,0.3939155,0.9617241,0.514813,0.3987304,0.970958,0.48340473,0.40417644,0.92337334,0.5189503,0.4093534,0.7431525,0.5189963,0.90682465,0.9231785,0.5423311,0.90161175,0.93155766,0.51471084,0.8910732,0.80649537,0.45224166,0.90682036,0.89742315,0.44418806,0.9013558,0.8707266,0.47945526,0.89112103,0.8370183,-1.00,151.84051396435194,-1,-1,-1,-1,156.82075947024674,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,2.9841277599334717,0.50705534,0.39917096,0.90956205,0.49918494,0.4773215,0.90814555,0.45617092,0.4773513,0.91543484,0.40496182,0.49312168,0.8224862,0.3577776,0.51954025,0.9385998,0.5423205,0.47728115,0.91261125,0.5855738,0.5037,0.85343677,0.644269,0.5298239,0.92152864,0.4992186,0.65014046,0.8749062,0.47958755,0.6501356,0.8901385,0.47570732,0.770588,0.87441194,0.46778288,0.8702788,0.8404486,0.51901346,0.6501271,0.91254604,0.5187552,0.77078307,0.96229583,0.5150458,0.8753563,0.90323526,0.49140802,0.39390674,0.9624304,0.5148164,0.39872342,0.97156566,0.483409,0.40417382,0.92085075,0.5189604,0.4093512,0.7510726,0.51898366,0.9068119,0.9277126,0.5423185,0.9016026,0.9350391,0.5147076,0.8910549,0.80523324,0.45224467,0.90680957,0.89780813,0.4442108,0.89656544,0.87127787,0.4794652,0.8911161,0.8374959,-1.00,152.68049341609353,-1,-1,-1,-1,156.83108348764222,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,3.063815116882324,0.50708187,0.3991662,0.9097252,0.49916896,0.47729737,0.90331787,0.45615578,0.47731486,0.9095547,0.40117726,0.49312592,0.82173795,0.35778415,0.51954484,0.93906224,0.54229784,0.47726953,0.9100335,0.585587,0.50369096,0.8532666,0.6443186,0.5298427,0.9181317,0.4992741,0.65015197,0.8728776,0.47963235,0.65015346,0.89159715,0.4756718,0.7706062,0.8707671,0.46775824,0.87029994,0.8407871,0.51904887,0.6501379,0.9068398,0.5187662,0.77080536,0.9614934,0.5150602,0.8754566,0.902464,0.4914298,0.3938999,0.95737135,0.5148253,0.39872637,0.9688457,0.4834119,0.40416873,0.92202866,0.51896185,0.4093708,0.734559,0.5190103,0.90686536,0.92359406,0.54235107,0.90164745,0.93990827,0.5147213,0.8911307,0.8130791,0.45222837,0.906838,0.8978719,0.44040942,0.90139216,0.8714272,0.47944835,0.89113265,0.8379917,-1.00,152.70014602400374,-1,-1,-1,-1,156.78992643668803,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,3.1266472339630127,0.5071031,0.39916545,0.9114443,0.49915138,0.47728467,0.9028349,0.45612684,0.47731116,0.9121524,0.4011369,0.4931305,0.824444,0.35776615,0.5195585,0.93698704,0.5422994,0.47724733,0.9094987,0.58559597,0.5036404,0.85258895,0.64431715,0.52983075,0.91838586,0.49924886,0.65014076,0.87416434,0.47960973,0.650142,0.89152545,0.475687,0.77060044,0.87262213,0.46774936,0.8702853,0.84147143,0.5190353,0.65012616,0.90905595,0.51876587,0.77078104,0.96017647,0.5150437,0.8753799,0.9044288,0.49144092,0.39390323,0.9575687,0.5148294,0.39872226,0.9694907,0.48340988,0.40416563,0.92586887,0.5189556,0.4093719,0.70429873,0.51899356,0.9068425,0.9322548,0.5423311,0.9016248,0.94147605,0.5147002,0.8910715,0.8044988,0.45222983,0.90682435,0.89294374,0.44417077,0.9013613,0.8653994,0.4794394,0.89111507,0.834036,-1.00,152.68229412481634,-1,-1,-1,-1,156.7910660902496,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,3.190476179122925,0.50709915,0.39918733,0.91087145,0.49917114,0.47728932,0.9029899,0.45615348,0.477312,0.9104259,0.40117463,0.49314213,0.8217493,0.35778177,0.51958054,0.94087756,0.54228526,0.47724766,0.90663147,0.5855676,0.5036818,0.857308,0.64430654,0.52979815,0.92093253,0.4992604,0.6501562,0.8732436,0.47961983,0.6501589,0.89184576,0.47569865,0.77061987,0.87424743,0.4677504,0.8702955,0.84063524,0.5190413,0.65014154,0.90870667,0.51877874,0.77079475,0.9607647,0.5150456,0.8753741,0.9044306,0.49144232,0.39392197,0.9586129,0.51482993,0.39873636,0.9728676,0.4834265,0.4041792,0.9254387,0.51895905,0.4093557,0.721442,0.51900643,0.90684015,0.9302631,0.542344,0.90162414,0.94223326,0.5146987,0.89106274,0.80461884,0.45224118,0.9068162,0.89209217,0.44418377,0.9013558,0.86516863,0.47943655,0.8911185,0.8332616,-1.00,152.6919312738772,-1,-1,-1,-1,156.77788622641646,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,3.250316619873047,0.507037,0.3992111,0.9051996,0.4991793,0.4773208,0.9063102,0.45616296,0.4773743,0.9132619,0.40119177,0.49318108,0.8191896,0.35780963,0.51957345,0.94315064,0.54229325,0.47725806,0.90946066,0.58563393,0.5037451,0.850483,0.6443174,0.5298776,0.9121606,0.499284,0.6501545,0.8747865,0.4796249,0.65016085,0.8946538,0.47572017,0.7706254,0.8777994,0.46775943,0.87030077,0.83996284,0.5190678,0.6501413,0.90697515,0.5187845,0.7707919,0.964163,0.5150558,0.8753704,0.9047339,0.49140993,0.39394334,0.9618763,0.5148006,0.39875805,0.97115725,0.4834159,0.4041983,0.9183177,0.51894885,0.40937987,0.75924826,0.5189852,0.90683943,0.9353422,0.5423285,0.90162617,0.9397204,0.514718,0.8910678,0.80713236,0.45223114,0.906846,0.8881534,0.44040662,0.90140134,0.86263585,0.4794482,0.8911192,0.8360444,-1.00,152.6339446955799,-1,-1,-1,-1,156.84917166199875,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,3.32212495803833,0.5070468,0.39920515,0.9060607,0.49917343,0.47732022,0.9066317,0.45617312,0.47737312,0.9125463,0.40496877,0.49319968,0.8186663,0.3578333,0.5195317,0.9466111,0.5422793,0.47725913,0.9079677,0.58563197,0.50876254,0.8527422,0.64430267,0.5298781,0.9134477,0.50306576,0.65012956,0.8747377,0.4796562,0.65014267,0.8966857,0.47943348,0.7705923,0.8824591,0.46398348,0.87027943,0.84289044,0.5190734,0.650118,0.90617704,0.5187905,0.77077824,0.9633644,0.5150633,0.87535495,0.9057746,0.49141282,0.39393443,0.96171904,0.51480573,0.3987499,0.97140366,0.48341367,0.40418622,0.9194973,0.51895463,0.40937433,0.7505453,0.5190002,0.9068296,0.93079215,0.54234385,0.90162414,0.939414,0.51472443,0.8910553,0.81019574,0.45224088,0.9068419,0.8933654,0.440407,0.90139884,0.86390233,0.47571912,0.8910929,0.8341577,-1.00,152.63619490448283,-1,-1,-1,-1,156.86551403505788,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,3.389943838119507,0.50708824,0.39922112,0.90760773,0.49917245,0.47730073,0.9045881,0.45617485,0.47734848,0.91346407,0.40500006,0.49317437,0.82036686,0.35783583,0.51952255,0.9446573,0.5422764,0.4772274,0.9056052,0.5855739,0.5037331,0.85621935,0.644299,0.5298475,0.9168495,0.4992905,0.6500634,0.8749514,0.47965336,0.6500686,0.8985549,0.4794238,0.7705473,0.8785522,0.46778056,0.87530476,0.8407202,0.51905173,0.65004677,0.908691,0.51877856,0.7707195,0.96203256,0.51506686,0.8753833,0.90437067,0.49144503,0.3939532,0.95869744,0.51481944,0.3987662,0.97306484,0.4834446,0.40420902,0.9226101,0.51894933,0.4094095,0.71416926,0.5189931,0.90684503,0.9314628,0.542332,0.9016393,0.93627447,0.51473355,0.89109176,0.81705594,0.45221916,0.90684617,0.8974308,0.44040257,0.9013976,0.8685688,0.4794662,0.89114535,0.8432886,-1.00,152.6192168055491,-1,-1,-1,-1,156.85086614001253,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,3.4517784118652344,0.50706714,0.39922103,0.9069139,0.49921012,0.47731012,0.905633,0.45621434,0.47735155,0.9118167,0.4050399,0.49317095,0.819023,0.35784373,0.5194819,0.946742,0.5422989,0.47723362,0.90896404,0.58556753,0.5037459,0.8556899,0.6443199,0.5298494,0.9185983,0.50305367,0.6500768,0.8742103,0.479658,0.6500858,0.89844096,0.4757199,0.7705911,0.87711275,0.4678183,0.87532306,0.8389649,0.51905483,0.6500631,0.9071257,0.5187817,0.7707619,0.9642194,0.51508087,0.8754447,0.9013557,0.49143574,0.39395243,0.9596547,0.51481724,0.39876813,0.9741024,0.48345074,0.40421277,0.92017174,0.5189584,0.40940148,0.75506526,0.5189843,0.9068898,0.9270355,0.5423268,0.9016794,0.93200976,0.51475304,0.8911223,0.81895834,0.4522178,0.90684843,0.89081675,0.44040293,0.90139014,0.8642686,0.47950113,0.8911561,0.84581745,-1.00,152.61653070231327,-1,-1,-1,-1,156.87062915072647,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,3.5275754928588867,0.5070364,0.39920557,0.90649897,0.49918047,0.47729784,0.90459704,0.45618635,0.477345,0.91321266,0.40500376,0.49317795,0.8183874,0.35783616,0.51951057,0.94516397,0.5422831,0.47722897,0.9062894,0.5855622,0.5037161,0.857219,0.644286,0.52981395,0.9211514,0.49927676,0.65003145,0.87470514,0.4796489,0.6500346,0.89718986,0.4757138,0.77053237,0.8721322,0.46776694,0.8702971,0.8403669,0.5190447,0.6452421,0.90864086,0.51878136,0.77069783,0.958573,0.51509136,0.8754239,0.90145665,0.49141213,0.39393723,0.96252036,0.5148037,0.3987553,0.97320044,0.48343563,0.40421155,0.91548544,0.51895463,0.40941766,0.7653814,0.518965,0.9068775,0.9284417,0.5423174,0.9016738,0.92689055,0.5147725,0.8911126,0.81770927,0.45223835,0.90681744,0.8913339,0.44040862,0.90137017,0.8639474,0.47946367,0.8911277,0.83759034,-1.00,152.63623219420018,-1,-1,-1,-1,156.85661518465093,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,3.5894410610198975,0.5070172,0.4040797,0.8966617,0.49923342,0.47732595,0.9064918,0.45622963,0.477362,0.91162324,0.40508717,0.49312124,0.8193235,0.3578455,0.5194813,0.9460905,0.54230887,0.47725666,0.9075427,0.5856418,0.5037292,0.8486395,0.64434236,0.52987254,0.9145582,0.4992885,0.6452522,0.87544864,0.47965494,0.64522797,0.9009824,0.47572753,0.77051795,0.87082565,0.4677827,0.87023735,0.84320915,0.51904905,0.64522076,0.90800655,0.5187876,0.77069145,0.9560687,0.5186992,0.87545186,0.8996785,0.49143583,0.3987086,0.9566547,0.5148132,0.39881858,0.9763995,0.48345885,0.40420577,0.90801644,0.51899225,0.40943167,0.806745,0.51900107,0.90691143,0.91813433,0.542386,0.9016994,0.9296748,0.51483643,0.8911246,0.8206183,0.45223412,0.90681875,0.88612443,0.44040155,0.9013548,0.8565783,0.4794826,0.8910662,0.8318048,-1.00,152.62891601969474,-1,-1,-1,-1,156.87176478715122,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,3.651244878768921,0.5070157,0.4040812,0.8966477,0.4992239,0.47732502,0.9070878,0.45622623,0.4773592,0.9122174,0.40886602,0.49312845,0.8179759,0.35784516,0.51948273,0.9484252,0.54230106,0.47725505,0.90729046,0.5856504,0.5087564,0.84883195,0.6443456,0.52987397,0.91444886,0.49927068,0.64525515,0.87560105,0.47964716,0.6452302,0.8998994,0.47572553,0.7705181,0.8692104,0.4677798,0.87025684,0.8420123,0.5190333,0.6452229,0.91002345,0.51878434,0.77069056,0.954633,0.5187042,0.8754452,0.89809215,0.49143696,0.3987079,0.9567353,0.5148111,0.39882204,0.9758558,0.48345894,0.40420434,0.9076064,0.51898974,0.409439,0.804072,0.51899993,0.9068981,0.91905284,0.5423806,0.90168864,0.92867076,0.5148467,0.89112604,0.81859255,0.4522244,0.9068314,0.8896467,0.4403865,0.9013699,0.86078984,0.4794837,0.8910886,0.8332175,-1.00,152.6291818046075,-1,-1,-1,-1,156.86654014529248,-1,-1,-1,-1
2022:01:05:11:17:35,up_60_30_,3.7270424365997314,0.50700325,0.39926422,0.8964769,0.4992221,0.4773274,0.906839,0.45622575,0.47736028,0.9108975,0.4050538,0.4931233,0.82128716,0.35784218,0.51951474,0.9479997,0.5422952,0.47726187,0.9076847,0.5856416,0.5087875,0.85024613,0.6443253,0.52989125,0.9106073,0.49925712,0.6500291,0.8772126,0.47963652,0.6500298,0.9003081,0.4757162,0.7705316,0.87082124,0.46777385,0.8702604,0.84155107,0.5190263,0.6452423,0.91282964,0.5187735,0.7706945,0.9568461,0.51869875,0.87543964,0.8977439,0.49142244,0.39397168,0.9565153,0.51480305,0.39880696,0.97374433,0.48346075,0.4041999,0.9055309,0.5189821,0.40939957,0.80455446,0.51900154,0.9068924,0.92215335,0.54238224,0.90168613,0.9309901,0.5148392,0.8911195,0.81674814,0.45221597,0.90682304,0.88775146,0.4403771,0.9013645,0.8589677,0.47947997,0.89108604,0.8330303,-1.00,152.62714052870356,-1,-1,-1,-1,156.85009877310924,-1,-1,-1,-1
2022:01:05:11:17:36,up_60_30_,3.8038370609283447,0.5069759,0.39926282,0.8958305,0.4992251,0.47732627,0.9083762,0.45624286,0.47736746,0.90965176,0.405091,0.49310073,0.82125586,0.3578537,0.5195616,0.94804305,0.5422964,0.47726935,0.9082691,0.5855449,0.5088613,0.86646044,0.64060855,0.52991736,0.9157377,0.49925837,0.6500399,0.87912357,0.4796334,0.6500353,0.90008986,0.47571173,0.77051663,0.8689577,0.46777225,0.87021273,0.84463084,0.5190265,0.65002865,0.91580117,0.5187879,0.77071965,0.96028256,0.5186973,0.8754271,0.89984816,0.49139562,0.3939698,0.96132565,0.5147917,0.39880353,0.9748402,0.48343775,0.40419397,0.9056662,0.5189753,0.40941113,0.8131958,0.51898736,0.90685666,0.92462546,0.5423678,0.90166503,0.9309058,0.5148469,0.8911189,0.819291,0.45223597,0.9067876,0.89517576,0.44040963,0.89655375,0.86145604,0.47948703,0.89105123,0.83106774,-1.00,151.7543881736162,-1,-1,-1,-1,156.84285772279964,-1,-1,-1,-1
2022:01:05:11:17:36,up_60_30_,3.8666698932647705,0.50697756,0.39922157,0.90057385,0.499206,0.47733045,0.90857625,0.4562293,0.47737265,0.9091767,0.40505648,0.49321812,0.82400435,0.35778892,0.5244913,0.94195384,0.54229313,0.47728384,0.90954643,0.58182806,0.5089441,0.87827057,0.6405716,0.53500825,0.9007371,0.49924815,0.65006936,0.87819636,0.47962356,0.65006787,0.89870393,0.47570252,0.77055043,0.8704798,0.46781126,0.8702643,0.84039503,0.51901925,0.65005106,0.9160829,0.518796,0.7707295,0.95811844,0.5187012,0.87544745,0.89957637,0.4913853,0.3939276,0.9651016,0.51479536,0.39877313,0.97527945,0.48341674,0.40416273,0.9081697,0.51897377,0.4094395,0.80728704,0.5190114,0.90687144,0.9225099,0.54238105,0.9016723,0.934215,0.51484704,0.89113116,0.8242503,0.452229,0.9068267,0.88569075,0.44038707,0.901366,0.85493803,0.4795109,0.8910874,0.83546305,-1.00,149.50992912178452,-1,-1,-1,-1,154.47806928620426,-1,-1,-1,-1
2022:01:05:11:17:36,up_60_30_,3.9384772777557373,0.5069821,0.3992249,0.900562,0.49919957,0.47732148,0.9060463,0.45621887,0.4773716,0.9083328,0.40505984,0.4932685,0.82186437,0.3578252,0.5244824,0.9485539,0.5422876,0.47726998,0.9061147,0.58171904,0.50899696,0.8940398,0.6405182,0.53517383,0.8939347,0.49921805,0.6500693,0.87814444,0.4795965,0.6500719,0.8959281,0.47569653,0.77054536,0.8703319,0.46778813,0.87025964,0.8426357,0.5190041,0.650045,0.9161496,0.51880646,0.77072674,0.95831025,0.5187167,0.875455,0.9004225,0.49138725,0.39393157,0.9647708,0.5147999,0.39877412,0.97550434,0.48341328,0.40416992,0.9073897,0.51898354,0.4094419,0.8041683,0.51902604,0.9068752,0.920388,0.54239655,0.9016717,0.93659574,0.5148579,0.89113235,0.82837147,0.45221812,0.90679955,0.89238083,0.44037405,0.9013415,0.8586193,0.4795048,0.8910778,0.8396902,-1.00,149.41350545819077,-1,-1,-1,-1,154.48175534438892,-1,-1,-1,-1
2022:01:05:11:17:36,up_60_30_,4.000312566757202,0.5069963,0.39922804,0.90114367,0.49921173,0.47732806,0.90767455,0.456234,0.47738093,0.9099454,0.40896124,0.49835798,0.81975925,0.35786256,0.524574,0.9505161,0.5423057,0.47726268,0.90771997,0.58176005,0.5089904,0.8870604,0.6404605,0.5402754,0.87864476,0.49921823,0.65007764,0.87785643,0.47959638,0.6500829,0.8951143,0.47568685,0.77054864,0.86899126,0.46779764,0.8702854,0.841102,0.5190025,0.6500505,0.91650015,0.51878923,0.7707191,0.9601526,0.5186926,0.87546545,0.90048313,0.49138963,0.3939374,0.96447784,0.5148034,0.39877325,0.9758223,0.48340788,0.40417635,0.9103379,0.5189801,0.40942293,0.80285907,0.51901245,0.90687424,0.92898285,0.5423718,0.90166783,0.93752354,0.51483023,0.8911535,0.8263116,0.45220363,0.9068338,0.89109045,0.44037372,0.90137345,0.85950786,0.4795035,0.89110726,0.8445667,-1.00,147.21369862072964,-1,-1,-1,-1,154.44142792665818,-1,-1,-1,-1
