now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:42:18,down_90_30_,2.5801079273223877,0.40120366,0.6136962,0.8339996,0.45585114,0.5977636,0.7945203,0.4599665,0.5822345,0.7010248,0.48336577,0.65563285,0.15543477,0.4560267,0.6923632,0.21890233,0.45195168,0.6030297,0.91059506,0.43644568,0.6869647,0.8386735,0.44420746,0.755059,0.7486781,0.5227629,0.7284996,0.80918604,0.52676606,0.7182871,0.72358584,0.4559946,0.76008934,0.5964916,0.48741797,0.8700884,0.52209353,0.5189633,0.7288842,0.93820727,0.45204192,0.7968155,0.85082865,0.4991777,0.8964086,0.87260866,0.3934502,0.6087255,0.077284284,0.39714724,0.60327476,0.9148642,0.0,0.0,0.0,0.4167169,0.57180107,0.8908257,0.45224375,0.9121085,0.8337934,0.46384895,0.9327989,0.8166491,0.51501864,0.90171313,0.89333445,0.45605844,0.8962178,0.3200005,0.4562195,0.89611644,0.2878248,0.50704193,0.8805151,0.20301284,-1.00,146.39692504174943,-1,-1,-1,-1,12.793928627612473,-1,-1,-1,-1
2022:01:05:11:42:18,down_90_30_,2.6419425010681152,0.40503404,0.6085823,0.844945,0.4522457,0.59264904,0.7864728,0.45991975,0.5770583,0.7199312,0.47956774,0.6554983,0.12563126,0.45589313,0.6923475,0.15814048,0.44822618,0.5979629,0.88048315,0.44027123,0.6867725,0.8306097,0.44433296,0.7550368,0.7504837,0.52268547,0.72852916,0.8217371,0.5267538,0.71832865,0.7328274,0.45590252,0.7497211,0.5634747,0.4874281,0.8701486,0.54755664,0.5188564,0.7289031,0.93503356,0.45200947,0.79167306,0.84030217,0.49539328,0.89639777,0.8713079,0.39717624,0.60836214,0.08295041,0.3972473,0.6030422,0.8934226,0.0,0.0,0.0,0.42049766,0.5666697,0.921957,0.45222273,0.9121477,0.82282335,0.46384445,0.9328142,0.8118936,0.5149921,0.9017174,0.8960191,0.45602313,0.8962452,0.34079552,0.45613563,0.8961257,0.3091579,0.5108586,0.8857328,0.21630701,-1.00,144.3151912921847,-1,-1,-1,-1,24.206932197859487,-1,-1,-1,-1
2022:01:05:11:42:18,down_90_30_,2.7017822265625,0.4088904,0.60336083,0.8847483,0.4522208,0.5770645,0.8029651,0.4599917,0.57166153,0.7957549,0.48343688,0.650472,0.2096147,0.4562122,0.7233486,0.27345377,0.44807726,0.58748084,0.83784294,0.45199808,0.68172956,0.86481684,0.4442826,0.7446427,0.83340865,0.5190315,0.7285608,0.85142565,0.5306804,0.7184091,0.74703634,0.45990595,0.77588886,0.7002538,0.48739734,0.88573647,0.57573044,0.51868904,0.72895706,0.94719493,0.4482559,0.7915325,0.8308236,0.4991957,0.8964086,0.8659665,0.40101573,0.603467,0.070514515,0.39729637,0.5978597,0.8738607,0.0,0.0,0.0,0.41678825,0.56638783,0.94651216,0.4522171,0.9121027,0.82219106,0.46384054,0.9278079,0.80273616,0.51501894,0.90167564,0.91192174,0.45597702,0.90149355,0.3353029,0.45613635,0.8964783,0.3033518,0.51084846,0.8910619,0.22567458,-1.00,159.69085208087773,-1,-1,-1,-1,53.76240482596312,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,2.7616236209869385,0.40504795,0.6032679,0.8813232,0.45227155,0.576929,0.80946916,0.46008605,0.56674916,0.78747815,0.48356888,0.6504318,0.23623213,0.45997822,0.7235704,0.28248334,0.44809476,0.5873515,0.84096044,0.4521005,0.6816876,0.87342024,0.44810072,0.74464566,0.8541206,0.52273697,0.7286534,0.8546326,0.53840554,0.7234068,0.7636689,0.4599511,0.7757814,0.6619297,0.4873766,0.8805871,0.52048,0.5187263,0.7338039,0.94643426,0.45191082,0.78647214,0.8381303,0.49920592,0.8964168,0.8697194,0.0,0.0,0.0,0.39724523,0.5977204,0.8629826,0.0,0.0,0.0,0.41677162,0.5663489,0.9395413,0.45227084,0.9120919,0.8283477,0.46387947,0.92781913,0.80670613,0.5150304,0.90167725,0.9050669,0.45608816,0.8965315,0.29338735,0.45989007,0.8964008,0.25799266,0.5070445,0.88589597,0.19744115,-1.00,158.1595383383661,-1,-1,-1,-1,37.472109577712594,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,2.8254518508911133,0.40886927,0.60321826,0.87848234,0.4522698,0.57190734,0.83298033,0.46012208,0.5665646,0.81308514,0.48354033,0.65032494,0.22796606,0.46384296,0.7233788,0.16475266,0.44427246,0.5875248,0.8285968,0.45214233,0.6870315,0.90399504,0.4481333,0.7548848,0.82507247,0.51899374,0.72861207,0.8687242,0.53841925,0.7234026,0.7702445,0.46006587,0.7758508,0.74198544,0.4874267,0.8858021,0.66710913,0.51493907,0.7289954,0.9459005,0.44810995,0.786377,0.8419706,0.49925625,0.8964295,0.86726934,0.0,0.0,0.0,0.39725167,0.5927128,0.8475728,0.0,0.0,0.0,0.4167261,0.5663104,0.93014073,0.45588633,0.91718584,0.82011163,0.46391854,0.9327652,0.8038001,0.5150338,0.901727,0.9324985,0.45598152,0.9015601,0.38483652,0.45612803,0.89653593,0.3549891,0.5108615,0.896087,0.27664146,-1.00,151.5625142599939,-1,-1,-1,-1,57.12775373555798,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,2.887286901473999,0.40887815,0.60323435,0.8725242,0.45225492,0.5768826,0.83067495,0.46010926,0.56663436,0.8161376,0.48358044,0.65548646,0.26929545,0.4599351,0.7235252,0.26056242,0.44425452,0.5925301,0.82900375,0.4520939,0.6870056,0.8918184,0.44810754,0.74978983,0.8352582,0.51900876,0.7286106,0.86651117,0.53840774,0.7234546,0.7760856,0.46006432,0.7759074,0.7492027,0.48738974,0.88584423,0.68754816,0.51497775,0.7289504,0.93836594,0.44811204,0.7864348,0.8398869,0.49925053,0.8964168,0.8673309,0.40106115,0.6034212,0.060867295,0.3972655,0.5927577,0.8429742,0.0,0.0,0.0,0.41668853,0.56634384,0.9198715,0.45589274,0.9172157,0.8200471,0.46392712,0.9327778,0.8043084,0.5150337,0.9017249,0.9332808,0.45597416,0.90160704,0.39226893,0.4561093,0.901382,0.36452612,0.5107958,0.8961101,0.28120333,-1.00,151.51624618353367,-1,-1,-1,-1,37.40326278725668,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,2.9491212368011475,0.40500832,0.60315186,0.85624015,0.45223752,0.5768843,0.8406334,0.46382454,0.5666117,0.81998146,0.48360103,0.6554328,0.24850766,0.46386892,0.7131167,0.2418995,0.4442078,0.59259564,0.8322878,0.4520896,0.68706197,0.9095061,0.44805092,0.755059,0.8301892,0.5189723,0.7285655,0.8745811,0.5383754,0.7233936,0.7788098,0.46390986,0.7759535,0.7419248,0.4873804,0.8858564,0.697309,0.51492053,0.7289136,0.9464668,0.44815034,0.791524,0.8414579,0.4992254,0.8964091,0.8698517,0.39730155,0.60327655,0.06405774,0.39720866,0.59269035,0.8355199,0.0,0.0,0.0,0.41664332,0.5663657,0.9155915,0.45589864,0.91719884,0.8205122,0.46391445,0.9327595,0.8024363,0.5149987,0.90170497,0.93606275,0.4559628,0.90158343,0.4046152,0.45609534,0.90137213,0.3727724,0.50705826,0.8961208,0.2918233,-1.00,151.57425092689942,-1,-1,-1,-1,48.458357350473385,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,3.0279109477996826,0.40503293,0.60328585,0.87697273,0.45220742,0.577068,0.821897,0.46010727,0.56671584,0.8078457,0.48354834,0.65049213,0.18814278,0.4638974,0.7079322,0.17648137,0.44419408,0.5926802,0.83012325,0.45210618,0.6869091,0.9055728,0.44434157,0.7601358,0.82015413,0.5189746,0.728573,0.8791089,0.53840244,0.7234238,0.7854612,0.46389908,0.7760961,0.7529994,0.48739943,0.8909301,0.7181459,0.51489127,0.7288777,0.9449501,0.44811252,0.78640723,0.85022974,0.4992095,0.8964155,0.866889,0.0,0.0,0.0,0.3972442,0.5977324,0.85907745,0.0,0.0,0.0,0.41675457,0.5663772,0.9414564,0.455906,0.91727483,0.8245646,0.46395257,0.9328014,0.81022346,0.5149782,0.9017296,0.93165904,0.45595917,0.90166783,0.41328916,0.45607585,0.9014699,0.38279375,0.5071006,0.8962357,0.3100294,-1.00,152.77934658830688,-1,-1,-1,-1,38.88513707461814,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,3.0897457599639893,0.40120485,0.6082262,0.8671578,0.4523089,0.58737564,0.8234556,0.46384412,0.5717309,0.7840727,0.48342395,0.66078323,0.19829462,0.46385244,0.7182336,0.19924983,0.4480651,0.597903,0.8649677,0.4521266,0.69202864,0.9040627,0.44423124,0.76524067,0.8100446,0.5189982,0.72863007,0.8752061,0.5384381,0.7234974,0.78904516,0.46393055,0.7761431,0.7378925,0.4873202,0.8909408,0.72417605,0.51492816,0.72894716,0.94269335,0.44810665,0.7864699,0.8501332,0.49922353,0.8963914,0.8689805,0.0,0.0,0.0,0.39718175,0.59794337,0.8809927,0.0,0.0,0.0,0.41677642,0.566587,0.9338039,0.45591748,0.9172564,0.8257498,0.46395072,0.9327865,0.8130504,0.51500475,0.90169644,0.9340611,0.45591012,0.9016497,0.42127883,0.45603448,0.9014411,0.39189366,0.5069604,0.89620316,0.29603243,-1.00,159.35713537749925,-1,-1,-1,-1,36.4054778224888,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,3.183494806289673,0.40119377,0.61876464,0.8365289,0.4520768,0.60283905,0.8480188,0.45607507,0.5822187,0.7758352,0.48340365,0.6659526,0.2411753,0.45615062,0.72875893,0.2956162,0.44428828,0.60817486,0.9086068,0.45584917,0.6974339,0.8844198,0.44426882,0.7653745,0.83623964,0.5227393,0.7287908,0.8501445,0.53453594,0.7235576,0.76488084,0.45625532,0.775977,0.7389511,0.48727766,0.8806345,0.6246708,0.518834,0.73397565,0.9495639,0.45190865,0.79678625,0.8613486,0.4992562,0.89642763,0.8753972,0.39337716,0.61358595,0.079399504,0.3971524,0.60822225,0.9125989,0.0,0.0,0.0,0.4128437,0.57705814,0.8647686,0.45591393,0.91718817,0.838751,0.46396264,0.93281233,0.8218191,0.51504904,0.9017014,0.9314221,0.4560095,0.9015235,0.35827985,0.45617187,0.8965157,0.32974547,0.5031181,0.8909558,0.23621973,-1.00,124.42163632032867,-1,-1,-1,-1,11.00300392155769,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,3.245330333709717,0.40119722,0.6292427,0.8196131,0.45198593,0.60301536,0.8513074,0.45598304,0.58748513,0.76491743,0.48335883,0.6659866,0.22095901,0.45612422,0.7288592,0.2463932,0.44422412,0.6083319,0.9024862,0.45585385,0.6974944,0.868996,0.4442341,0.76541775,0.8247154,0.5228049,0.72884804,0.8275714,0.53456354,0.72359926,0.750715,0.45620006,0.77582777,0.68336326,0.48732057,0.8805634,0.577748,0.51893425,0.7340521,0.94212025,0.4482039,0.791618,0.8524312,0.49926293,0.89643955,0.87513554,0.39339748,0.62397605,0.08112112,0.39716548,0.6085692,0.8930154,0.0,0.0,0.0,0.412861,0.5873902,0.85123026,0.45591202,0.9121222,0.831175,0.46395454,0.9327666,0.8094953,0.5150716,0.9017185,0.9203175,0.45604512,0.90143204,0.32578087,0.45623168,0.89642847,0.2959755,0.5069771,0.88593876,0.21175474,-1.00,124.40608611934815,-1,-1,-1,-1,14.490548256153422,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,3.315143346786499,0.40120748,0.63463515,0.83340204,0.4520836,0.60332656,0.8501519,0.45601878,0.59795916,0.7741673,0.48336086,0.6660639,0.2195926,0.4559867,0.7235427,0.20249213,0.4481218,0.6085971,0.89723563,0.45619443,0.7078592,0.8680774,0.4441672,0.7704486,0.86506295,0.5228707,0.72892344,0.8197908,0.5383944,0.72854567,0.7774678,0.45619896,0.7759912,0.7234399,0.4873948,0.88053805,0.6186617,0.51899,0.7341125,0.9196293,0.4481053,0.79160637,0.8397435,0.4992521,0.896411,0.8759031,0.0,0.0,0.0,0.39715338,0.6137016,0.87735856,0.0,0.0,0.0,0.41289183,0.59272426,0.8623442,0.45591882,0.91210204,0.8318604,0.46400076,0.92782575,0.80671805,0.51505387,0.90169805,0.9290761,0.45602182,0.9014947,0.34732643,0.45620802,0.89653087,0.31741408,0.5070964,0.89097464,0.23205084,-1.00,144.46791388171602,-1,-1,-1,-1,36.23293164996406,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,3.3789727687835693,0.4011774,0.6396186,0.8388341,0.45226562,0.6082519,0.85811627,0.45621052,0.60298496,0.7882723,0.4834895,0.6660294,0.1888036,0.45592543,0.72355396,0.16592468,0.44826978,0.6136297,0.88567984,0.4599615,0.71301425,0.8446258,0.44417828,0.7704086,0.8633872,0.5266619,0.7289688,0.8155318,0.5384958,0.728522,0.78514534,0.4562186,0.77585644,0.7256013,0.48739243,0.87532306,0.6144802,0.5190421,0.734201,0.90603006,0.44813773,0.7915939,0.84534144,0.4992338,0.8963977,0.87885356,0.0,0.0,0.0,0.39717135,0.61379,0.8762681,0.0,0.0,0.0,0.41676074,0.5978744,0.8942747,0.455919,0.91210204,0.83693695,0.46396452,0.9327639,0.81236696,0.51505864,0.9016755,0.928749,0.45604748,0.9014421,0.3286135,0.45625168,0.8964899,0.29966092,0.5070454,0.8858592,0.22870122,-1.00,144.881524725327,-1,-1,-1,-1,36.69736578789018,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,3.4428019523620605,0.40118116,0.6448121,0.866988,0.4522098,0.6085347,0.82345295,0.45612833,0.60819596,0.7704754,0.47955996,0.6764577,0.19397962,0.45590132,0.72855765,0.22769262,0.44826415,0.61376697,0.87410456,0.46386418,0.7027061,0.8102849,0.4481097,0.76554084,0.8764801,0.52667475,0.73386747,0.7766539,0.5345866,0.728728,0.7710493,0.45611337,0.7758962,0.73495483,0.4873846,0.8754797,0.6148575,0.52277374,0.7343117,0.87828475,0.44809803,0.7864867,0.8547175,0.499282,0.89640534,0.87155294,0.0,0.0,0.0,0.39713645,0.62924474,0.8591642,0.0,0.0,0.0,0.41670185,0.6030428,0.9114653,0.4559328,0.9120601,0.8311923,0.46777448,0.9277312,0.8056118,0.51507527,0.9017093,0.9196997,0.45603678,0.9014842,0.34028685,0.45623186,0.8965359,0.3126982,0.50704587,0.8909046,0.22396399,-1.00,143.03843241241898,-1,-1,-1,-1,84.95134603038774,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,3.5086264610290527,0.40499198,0.6450822,0.8783766,0.45216382,0.6135204,0.8182049,0.45605594,0.60822123,0.7868166,0.47963154,0.67644304,0.1727219,0.45601457,0.72351575,0.21922666,0.44823775,0.6241123,0.84947824,0.46388906,0.70776194,0.81197226,0.4481513,0.7654697,0.86330354,0.52667946,0.7339116,0.7663914,0.5345673,0.7287827,0.7631154,0.45613015,0.77593064,0.76063085,0.4873957,0.88067615,0.6427172,0.5228073,0.73434496,0.87134284,0.44820383,0.7865231,0.86419463,0.49929136,0.89640206,0.8682147,0.0,0.0,0.0,0.3972048,0.63961786,0.8700809,0.0,0.0,0.0,0.4167245,0.6033677,0.92398155,0.45590732,0.9120548,0.825615,0.46776038,0.92772365,0.79759115,0.515064,0.90173066,0.9215843,0.45599836,0.90153086,0.3542773,0.45619386,0.9013648,0.3278108,0.50707585,0.8911067,0.24868669,-1.00,159.69700127288874,-1,-1,-1,-1,36.27600439184659,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,3.570460796356201,0.40505442,0.6500683,0.8871258,0.4521739,0.60867226,0.8098535,0.4560947,0.6082471,0.77918804,0.47964883,0.6765268,0.20959106,0.4559886,0.7286658,0.23518923,0.448245,0.6189756,0.8484528,0.46398246,0.70782316,0.8031112,0.44819346,0.7704116,0.85867625,0.5267056,0.7339613,0.7575381,0.5345828,0.7288187,0.7592783,0.45611027,0.7758595,0.74456626,0.4874327,0.88060886,0.6127832,0.52284336,0.73921156,0.8622712,0.44825593,0.7915435,0.86749744,0.49924996,0.89638186,0.8680649,0.0,0.0,0.0,0.39720425,0.63987947,0.8930239,0.0,0.0,0.0,0.41669184,0.60829663,0.93608683,0.45590138,0.91203946,0.8118312,0.46776205,0.92770374,0.7847414,0.5150477,0.9017044,0.91123503,0.45603108,0.9015098,0.32863346,0.4562283,0.9013476,0.30169952,0.5108327,0.8910357,0.23665345,-1.00,159.14646003901026,-1,-1,-1,-1,83.76073838504087,-1,-1,-1,-1
2022:01:05:11:42:19,down_90_30_,3.6402745246887207,0.4050787,0.6500742,0.88793474,0.452185,0.6086543,0.8293901,0.45602614,0.6081587,0.7951516,0.4794971,0.6815692,0.2187031,0.45592916,0.7287734,0.24899666,0.45192918,0.624161,0.8531949,0.47166336,0.7182095,0.816386,0.44806203,0.7704071,0.8577591,0.52663773,0.73390895,0.7571965,0.5345099,0.7287306,0.74469364,0.4561471,0.7758768,0.68873554,0.48748454,0.8806127,0.57029355,0.5227862,0.73918307,0.8739978,0.44824958,0.78636825,0.87601423,0.49925157,0.89635366,0.86659396,0.0,0.0,0.0,0.39723504,0.6447502,0.89165485,0.0,0.0,0.0,0.41666615,0.60839105,0.9188207,0.45589143,0.9120287,0.8109215,0.46776202,0.9276971,0.7847423,0.5150647,0.90167016,0.9009249,0.45604146,0.9014938,0.30651405,0.4598891,0.9013512,0.27656844,0.5108584,0.89099014,0.21426329,-1.00,179.43045193499236,-1,-1,-1,-1,82.6018075349734,-1,-1,-1,-1
2022:01:05:11:42:20,down_90_30_,3.7200615406036377,0.40890044,0.6500671,0.890108,0.45221108,0.6086284,0.83394796,0.45600826,0.60814863,0.79032403,0.47571224,0.6816774,0.24230826,0.45222872,0.72895694,0.26648843,0.4520168,0.624087,0.86534935,0.4678505,0.7183003,0.8173519,0.44808462,0.7704237,0.85427845,0.5228854,0.7338791,0.7545203,0.53060496,0.728709,0.7352816,0.45615384,0.7758271,0.6650325,0.4874171,0.8805339,0.55198973,0.52279055,0.73434293,0.87549806,0.4518796,0.7863566,0.87992734,0.49924618,0.8963661,0.86831796,0.0,0.0,0.0,0.3972806,0.6447569,0.8902997,0.0,0.0,0.0,0.4166808,0.6083644,0.92397153,0.45227447,0.9120118,0.8157096,0.46396962,0.9277483,0.78967595,0.5150717,0.90167826,0.8958239,0.45601466,0.9013959,0.30272406,0.45622867,0.8964819,0.27159578,0.50704294,0.88587105,0.19873208,-1.00,179.1808372407509,-1,-1,-1,-1,81.00712683136248,-1,-1,-1,-1
2022:01:05:11:42:20,down_90_30_,3.7958590984344482,0.4088922,0.6500798,0.890142,0.45222872,0.6086199,0.83351564,0.45604104,0.60815096,0.78863096,0.47948068,0.68163645,0.23159392,0.45592707,0.72889745,0.24204072,0.45201486,0.6240347,0.864321,0.46781784,0.7182588,0.811539,0.44809127,0.77039975,0.85277104,0.5266223,0.7338755,0.7532455,0.5306633,0.72870797,0.7377466,0.45619315,0.7758267,0.67236054,0.48743233,0.88057804,0.55945766,0.5228095,0.7343259,0.8755094,0.45189106,0.78633666,0.8819735,0.4992405,0.8963692,0.8663744,0.0,0.0,0.0,0.39727145,0.6447647,0.89131147,0.0,0.0,0.0,0.41667655,0.60837823,0.92213416,0.45227242,0.91201353,0.81191206,0.4639659,0.92774373,0.78587407,0.51506567,0.9016879,0.89393353,0.45600292,0.90142083,0.3077761,0.45621505,0.89649755,0.27659184,0.50708526,0.8909276,0.20347032,-1.00,179.25930389161618,-1,-1,-1,-1,82.93295061864922,-1,-1,-1,-1
2022:01:05:11:42:20,down_90_30_,3.8576931953430176,0.4089041,0.65014035,0.89299476,0.45220417,0.61350536,0.82224435,0.45598614,0.60822666,0.78745526,0.4795312,0.6764139,0.2171619,0.45597655,0.7286627,0.19283465,0.4520289,0.62404895,0.8593896,0.47167432,0.71300155,0.7965552,0.448184,0.76549625,0.8703097,0.52291197,0.7338467,0.76026666,0.5305792,0.7287112,0.7421354,0.4561331,0.7759612,0.7001876,0.4874663,0.8857856,0.57855755,0.52286506,0.73426944,0.87280196,0.4518925,0.7863214,0.87859225,0.5030832,0.89648217,0.86235166,0.0,0.0,0.0,0.39728022,0.6448207,0.89704764,0.0,0.0,0.0,0.4166516,0.60845506,0.91534597,0.45227775,0.91206694,0.80457056,0.46398208,0.92778957,0.78207135,0.51870245,0.90180033,0.8903982,0.45599198,0.90151244,0.32127863,0.45620832,0.90135545,0.29137024,0.51085496,0.8911198,0.21298096,-1.00,179.39529055825258,-1,-1,-1,-1,35.61546230103258,-1,-1,-1,-1
2022:01:05:11:42:20,down_90_30_,3.919527769088745,0.40895,0.65018034,0.89048016,0.4521758,0.61353266,0.82135516,0.45596117,0.6082231,0.7910271,0.4795381,0.67649525,0.21981224,0.45599154,0.7286977,0.20091876,0.452019,0.6241015,0.8638979,0.47166553,0.71303385,0.8030479,0.4481778,0.76552266,0.8695207,0.52664864,0.7338515,0.75774646,0.53061485,0.7287069,0.740514,0.45612732,0.7759599,0.69400537,0.48747736,0.88576573,0.5687501,0.5228995,0.7342667,0.867002,0.4518975,0.7863197,0.8808616,0.5030891,0.89648366,0.86401063,0.0,0.0,0.0,0.3972907,0.64484745,0.89800763,0.0,0.0,0.0,0.41292065,0.6084675,0.9156327,0.4558793,0.91205865,0.8118851,0.46398294,0.92778957,0.7874243,0.5187081,0.9018052,0.8898955,0.45601714,0.90150785,0.31761816,0.45624083,0.90136224,0.2861975,0.5108486,0.8910955,0.20783418,-1.00,179.2940768877569,-1,-1,-1,-1,35.50073643696734,-1,-1,-1,-1
2022:01:05:11:42:20,down_90_30_,3.985352039337158,0.40895164,0.6502122,0.8931016,0.4521823,0.61355263,0.8101692,0.45605367,0.60826796,0.7825655,0.4795047,0.6816356,0.20599207,0.45593944,0.72868294,0.18266033,0.45194837,0.6240807,0.851938,0.46781278,0.71301234,0.7993881,0.44816276,0.76553833,0.8654629,0.52671796,0.7338704,0.75320184,0.53452915,0.7287186,0.7403749,0.45616645,0.77593935,0.681966,0.48748797,0.88575643,0.5564609,0.5229052,0.73430085,0.86025584,0.45187995,0.7863191,0.88085794,0.5030883,0.8964886,0.86579084,0.0,0.0,0.0,0.39729327,0.64486474,0.9001614,0.0,0.0,0.0,0.41664618,0.6084563,0.9191194,0.45587668,0.9120692,0.8147641,0.46397617,0.927809,0.79196924,0.5187145,0.9018151,0.8866268,0.45603633,0.90150154,0.3117111,0.45989317,0.9013775,0.27903423,0.51084995,0.8910675,0.19968754,-1.00,179.73986552670843,-1,-1,-1,-1,36.17098152968811,-1,-1,-1,-1
2022:01:05:11:42:20,down_90_30_,4.047187328338623,0.40897933,0.65021694,0.8816432,0.45209178,0.6135849,0.79950047,0.4560073,0.6083161,0.78081095,0.47569588,0.6816986,0.22248627,0.452164,0.72891414,0.26623103,0.44821057,0.62402594,0.83644617,0.46400023,0.7027068,0.7885867,0.44820413,0.7654585,0.8569112,0.5266886,0.73384345,0.75199634,0.5345362,0.7286905,0.7341248,0.45613635,0.7759111,0.6813979,0.48748782,0.88574046,0.5484447,0.5228686,0.7342682,0.86680126,0.44826224,0.7863246,0.883698,0.4992812,0.89645994,0.8653431,0.0,0.0,0.0,0.39730275,0.64488053,0.8910948,0.0,0.0,0.0,0.41289386,0.60844576,0.91090715,0.45587373,0.9120702,0.81077665,0.46398062,0.9278033,0.78969043,0.51867896,0.9017934,0.8845586,0.4560508,0.9014807,0.2998716,0.45990965,0.9013447,0.26845273,0.5108485,0.89106274,0.2005423,-1.00,159.6111948770391,-1,-1,-1,-1,34.792874716498815,-1,-1,-1,-1
2022:01:05:11:42:20,down_90_30_,4.12497878074646,0.40895218,0.65024877,0.87402475,0.45207518,0.61353683,0.7964719,0.45601714,0.6082866,0.77127445,0.47956455,0.6816317,0.18929334,0.45591584,0.72858936,0.21814659,0.4481513,0.6189413,0.8306264,0.46398738,0.7078615,0.7945973,0.44820246,0.76554126,0.8523579,0.5266389,0.73383206,0.74698806,0.5344625,0.72867465,0.71945083,0.45615396,0.7758713,0.67248565,0.487471,0.885757,0.5437317,0.5228322,0.7342576,0.8731842,0.44823885,0.7813619,0.8845061,0.49924985,0.8964726,0.86286885,0.0,0.0,0.0,0.39727953,0.6449067,0.88822484,0.0,0.0,0.0,0.41285866,0.60845447,0.90153784,0.452243,0.91209733,0.8008433,0.46394035,0.92782557,0.78747433,0.5150737,0.90179896,0.8798761,0.4560404,0.9015008,0.2955106,0.45624352,0.9013681,0.26563618,0.51084524,0.89108366,0.19786239,-1.00,143.9986431960628,-1,-1,-1,-1,36.85161487608697,-1,-1,-1,-1
2022:01:05:11:42:20,down_90_30_,4.184818744659424,0.40890497,0.6502041,0.8621184,0.45205483,0.6135937,0.7837559,0.45599297,0.6083318,0.7682289,0.47949028,0.68164974,0.18306255,0.45221496,0.72353494,0.2024921,0.4481252,0.6240168,0.8230769,0.46391985,0.70793444,0.80402356,0.44812655,0.7704324,0.8492774,0.52290267,0.7290245,0.7527395,0.5306785,0.7286327,0.7198283,0.4561315,0.7759165,0.6753849,0.48752284,0.88575155,0.5442396,0.5227801,0.7342234,0.87969774,0.44816905,0.7813754,0.8730371,0.5030579,0.8964565,0.8605031,0.0,0.0,0.0,0.3972681,0.6448389,0.87658775,0.0,0.0,0.0,0.41291103,0.608431,0.8972803,0.455899,0.9120953,0.79030263,0.46779406,0.927759,0.7748834,0.5186871,0.9017671,0.88011044,0.45609632,0.90150905,0.2930699,0.45991653,0.9014005,0.26350012,0.51089483,0.8911018,0.2027924,-1.00,159.34256379847676,-1,-1,-1,-1,34.933812968146,-1,-1,-1,-1
2022:01:05:11:42:20,down_90_30_,4.255629539489746,0.40888968,0.6502021,0.8583283,0.45203772,0.61363316,0.78193194,0.4559395,0.608344,0.7713438,0.47946677,0.6816673,0.18230674,0.4522331,0.7235299,0.21316135,0.4481305,0.62413013,0.8228391,0.46394283,0.7130389,0.8061798,0.44815055,0.7704444,0.8502903,0.52288514,0.7337998,0.75740564,0.53063637,0.7286375,0.7228887,0.45614204,0.77596664,0.6903727,0.48751983,0.88577884,0.56894845,0.5227661,0.7342255,0.8828539,0.4481968,0.7863099,0.8711655,0.49928564,0.896446,0.86113495,0.0,0.0,0.0,0.3972749,0.6448368,0.87381995,0.0,0.0,0.0,0.41293788,0.60844195,0.8965642,0.4558913,0.9121073,0.7941644,0.4677838,0.9277679,0.7790038,0.5150861,0.9017653,0.88769454,0.456066,0.9015426,0.30965292,0.456249,0.9014086,0.2811585,0.51091284,0.891151,0.21606281,-1.00,159.57563396334058,-1,-1,-1,-1,34.57307651997566,-1,-1,-1,-1
