now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:40:01,down_150_60_,50.59728026390076,0.41675416,0.6135273,0.84199727,0.45226562,0.5665467,0.7743477,0.4562416,0.56137174,0.7469378,0.49134168,0.6188882,0.21270393,0.48352227,0.69743377,0.21851304,0.44827178,0.57165694,0.857151,0.47943923,0.6451728,0.90926707,0.48335153,0.72358894,0.9036379,0.5463435,0.6555204,0.80200094,0.55011636,0.65034026,0.78062564,0.4875154,0.7652558,0.7818072,0.49144375,0.87025356,0.5687146,0.5463287,0.6606904,0.8587823,0.4913033,0.77576625,0.9035789,0.5030716,0.8962937,0.8634107,0.0,0.0,0.0,0.40499166,0.60334563,0.86286914,0.0,0.0,0.0,0.41284987,0.57164544,0.86455286,0.45221695,0.90177995,0.93131787,0.4678088,0.9172531,0.8519588,0.5148756,0.9018764,0.9128393,0.45989716,0.896156,0.3233654,0.46780866,0.8910445,0.27718323,0.5147876,0.89107907,0.26878935,-1.00,128.9899590444559,-1,-1,-1,-1,48.87323024572922,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,50.665099143981934,0.41679427,0.60857683,0.85387313,0.45224857,0.56652963,0.7686804,0.4562364,0.56137276,0.7459751,0.49523294,0.61367416,0.21267083,0.48360932,0.6922452,0.22627619,0.4482437,0.57163924,0.85807586,0.479498,0.6451556,0.9153935,0.48338783,0.72357345,0.90364325,0.5463582,0.6554825,0.7944834,0.55013376,0.6503102,0.7731953,0.48753998,0.76527554,0.76606154,0.4914444,0.87532675,0.54109776,0.5463356,0.66064817,0.8580091,0.48766625,0.77575195,0.9069443,0.5030844,0.8963133,0.8638283,0.41280478,0.60846686,0.10928795,0.40505326,0.6032479,0.8541941,0.0,0.0,0.0,0.4166289,0.5667042,0.8733718,0.45222208,0.9017581,0.9237215,0.46782377,0.9172545,0.8476895,0.5149056,0.9067001,0.9085199,0.4599045,0.8961776,0.30795032,0.46782875,0.89108497,0.26229057,0.51478815,0.891065,0.24780133,-1.00,128.88685520858732,-1,-1,-1,-1,49.52836394988226,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,50.7269651889801,0.41681632,0.608563,0.8555694,0.45223564,0.566537,0.76424575,0.4562191,0.5613962,0.744695,0.49144033,0.61876667,0.21491735,0.4836092,0.6922732,0.22167617,0.44823655,0.5716307,0.85767585,0.4794885,0.6451446,0.91418886,0.4833684,0.7235823,0.9037676,0.5463455,0.6554888,0.7925258,0.55010265,0.65032583,0.77163917,0.4875141,0.7602881,0.76803577,0.4914469,0.8753185,0.5450213,0.54634523,0.6606447,0.8611054,0.48766878,0.77570575,0.90667105,0.50308555,0.8962803,0.8638059,0.41286892,0.60844576,0.1058846,0.40508485,0.6032381,0.8520502,0.0,0.0,0.0,0.4166608,0.56669056,0.87958986,0.4522285,0.90177894,0.93244094,0.46783638,0.9172539,0.8549339,0.51491094,0.9018569,0.9163666,0.45994192,0.896224,0.30408978,0.47165713,0.8911231,0.2603731,0.51479536,0.8910628,0.25340697,-1.00,128.84609230562478,-1,-1,-1,-1,49.59124742767649,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,50.78876852989197,0.41683063,0.60854024,0.8555161,0.45226705,0.5665354,0.7644958,0.45625934,0.5613787,0.7394185,0.4952483,0.6136948,0.20176385,0.48356062,0.69216526,0.20265953,0.4482601,0.5716301,0.86242914,0.47949442,0.64515734,0.91586256,0.4833837,0.72357947,0.9024606,0.5463536,0.65549296,0.7934063,0.5501057,0.6503381,0.7770867,0.48754567,0.765328,0.7906635,0.49523595,0.8754695,0.56919324,0.5463592,0.6606386,0.86204755,0.48765475,0.7756984,0.9098638,0.50309354,0.8962911,0.8591527,0.41286233,0.60838634,0.11578009,0.40510684,0.60320467,0.84665513,0.0,0.0,0.0,0.416681,0.56667477,0.8810802,0.4522321,0.9017936,0.9267329,0.46785396,0.9172637,0.8514229,0.5149114,0.90188897,0.90297776,0.45991653,0.8963133,0.31841236,0.46783537,0.89611167,0.2723431,0.5148828,0.8960572,0.28086478,-1.00,128.79968705358633,-1,-1,-1,-1,49.537861365124954,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,50.8645658493042,0.41683725,0.60854805,0.8553789,0.4522732,0.5665315,0.7708698,0.4562652,0.5613931,0.75017035,0.4914631,0.61879814,0.21877897,0.48360762,0.69224614,0.2197417,0.448254,0.5716164,0.86105114,0.4795003,0.64519155,0.9194454,0.4833894,0.723644,0.9066063,0.54635906,0.65553796,0.7990405,0.5501319,0.650384,0.78049785,0.48754352,0.7653474,0.79985034,0.49524742,0.8754583,0.5890051,0.5463527,0.6606835,0.85906523,0.49129015,0.77572787,0.9074129,0.5030834,0.8962899,0.8599905,0.41288483,0.60836893,0.10654254,0.40887302,0.6032378,0.85063815,0.0,0.0,0.0,0.41667092,0.56673086,0.87690604,0.452238,0.9017552,0.93572056,0.46783814,0.91720295,0.8550837,0.51488423,0.9018866,0.90732604,0.4599092,0.8962577,0.332293,0.46782792,0.8911785,0.28211987,0.5148796,0.8960702,0.29746968,-1.00,128.66339911041976,-1,-1,-1,-1,49.64606136066265,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,50.92440581321716,0.41685417,0.60854536,0.85860324,0.4558818,0.56651866,0.77298075,0.45627484,0.5613543,0.7502276,0.49524623,0.6136658,0.21840096,0.4836189,0.6922112,0.21336852,0.45190108,0.5716414,0.86068326,0.4795035,0.6452009,0.91908365,0.48339102,0.7236407,0.9053261,0.5463634,0.65554416,0.80055714,0.5501408,0.65038276,0.7810401,0.48753348,0.7653016,0.79512405,0.49149346,0.87541807,0.5859756,0.54634863,0.6607042,0.8587699,0.4912904,0.77572495,0.9068015,0.5030622,0.89628327,0.85946184,0.41655403,0.6083235,0.10786415,0.40888998,0.60324115,0.85127854,0.0,0.0,0.0,0.41667894,0.5667064,0.88165176,0.45222566,0.90175027,0.93751454,0.467824,0.91720843,0.8561195,0.5148762,0.9018726,0.90970504,0.45989814,0.8962236,0.33187887,0.46781212,0.89113414,0.28203174,0.51486987,0.89604735,0.2934238,-1.00,130.44572042079193,-1,-1,-1,-1,16.15485192014734,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,50.99421954154968,0.41685396,0.6085638,0.8567833,0.4558772,0.5665426,0.7776951,0.45626593,0.56133586,0.7491624,0.49525768,0.6136318,0.21916138,0.48364347,0.69221175,0.21421567,0.4519131,0.57170343,0.86227727,0.4794812,0.6452241,0.91896933,0.48338357,0.72854483,0.91504717,0.54635257,0.6555745,0.80078167,0.55010825,0.65041006,0.782465,0.48749787,0.76533824,0.8049532,0.49142087,0.8753861,0.6038118,0.5463608,0.66074526,0.86032426,0.48765785,0.7757295,0.90978116,0.50308454,0.89628166,0.86263597,0.41289604,0.60838646,0.1137354,0.40887982,0.6032371,0.84972817,0.0,0.0,0.0,0.4166778,0.5667396,0.8758734,0.45223597,0.90175253,0.9333114,0.46784016,0.917204,0.85431284,0.514881,0.9018792,0.9141742,0.4561663,0.89618105,0.34804413,0.46775228,0.8910994,0.29831895,0.5147923,0.8960258,0.29097542,-1.00,131.12554611925444,-1,-1,-1,-1,16.084667349603812,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,51.05405926704407,0.41685912,0.6085802,0.85482395,0.45228383,0.56653297,0.77834964,0.45625344,0.5613204,0.7485542,0.49141338,0.61878663,0.21239312,0.48363563,0.6922244,0.21209872,0.4519265,0.57169354,0.8623365,0.47948378,0.6452271,0.91904366,0.483381,0.72851825,0.91154784,0.5463376,0.65556955,0.7993448,0.55008304,0.6504062,0.78059995,0.48750272,0.7653433,0.80671185,0.49148268,0.87544465,0.5921904,0.5463521,0.66072714,0.8609954,0.49129665,0.77570367,0.9077552,0.5030843,0.89628476,0.860772,0.41287503,0.6084029,0.1095627,0.40888253,0.6032596,0.8502178,0.0,0.0,0.0,0.41666958,0.5667519,0.87551075,0.4522538,0.901767,0.9384662,0.46785563,0.9172158,0.8578809,0.5148798,0.9018849,0.9087954,0.45990902,0.896281,0.3365791,0.46781483,0.8960916,0.28745967,0.5148298,0.89605075,0.29218718,-1.00,164.69763767703068,-1,-1,-1,-1,49.105705871190985,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,51.11589431762695,0.41684982,0.60854393,0.8573538,0.45591775,0.5665054,0.7814209,0.45628694,0.56125665,0.7530227,0.49525106,0.61360544,0.20203038,0.4835696,0.6921732,0.18635993,0.45197186,0.5716968,0.86028165,0.47950163,0.650048,0.91703373,0.48337397,0.7285241,0.9129934,0.5463717,0.6555571,0.79878616,0.55015355,0.6503602,0.7820258,0.48747355,0.76528484,0.77514696,0.49141413,0.87531865,0.5725889,0.5463443,0.66077995,0.85774344,0.48758957,0.77582943,0.9165931,0.50308484,0.8962647,0.85968435,0.41289252,0.60825974,0.09833249,0.4088727,0.603235,0.8498123,0.0,0.0,0.0,0.41668367,0.5667396,0.8814649,0.45226586,0.9017971,0.941996,0.46785134,0.91722083,0.8589901,0.5149055,0.90182227,0.9212888,0.45991752,0.8962203,0.3375336,0.4677977,0.89111024,0.28785086,0.5147815,0.89108986,0.26802674,-1.00,131.43963825321637,-1,-1,-1,-1,15.795315256436323,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,51.1877019405365,0.4168411,0.60857,0.8485605,0.45227894,0.56650805,0.7801881,0.45624804,0.56131476,0.75850224,0.49143544,0.6187725,0.21158807,0.48355317,0.6973162,0.20315507,0.4519256,0.57166946,0.8582597,0.47947264,0.6452193,0.91421616,0.48337522,0.7285231,0.91346645,0.5463825,0.6555237,0.8041747,0.5501772,0.6503433,0.7890472,0.48747364,0.76530176,0.7831981,0.49135646,0.8753419,0.583105,0.5463384,0.66072214,0.85598826,0.48759577,0.7758466,0.916751,0.5030905,0.8963075,0.86346513,0.4165651,0.60822344,0.094968125,0.40508527,0.6032704,0.849293,0.0,0.0,0.0,0.4166271,0.56678545,0.87392294,0.45224714,0.90178543,0.9372335,0.46783385,0.9172281,0.85647523,0.5149164,0.901875,0.9166363,0.456179,0.8961488,0.34321353,0.46776536,0.89103776,0.29248092,0.51473576,0.89109194,0.26541382,-1.00,164.746150523698,-1,-1,-1,-1,48.74216074176702,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,51.24754238128662,0.41680416,0.6085348,0.85275924,0.45226973,0.56650674,0.7773808,0.45625058,0.56133115,0.7554762,0.49522904,0.6136676,0.21337621,0.48355126,0.6973625,0.19857186,0.44827083,0.57162005,0.85643095,0.47945255,0.6451588,0.91070354,0.4833776,0.7236392,0.9111684,0.54637986,0.6555337,0.8072584,0.5501768,0.6503642,0.79366344,0.4874858,0.7653577,0.8045482,0.4914173,0.87543887,0.5987983,0.5463363,0.6607068,0.8550728,0.4876059,0.77578336,0.91629493,0.5031019,0.89629006,0.8597082,0.41283858,0.6082801,0.10457209,0.40506023,0.60322297,0.85145473,0.0,0.0,0.0,0.41663486,0.5667394,0.87761205,0.45224047,0.9018268,0.93232137,0.4678332,0.91726303,0.8541415,0.5149159,0.9018691,0.9157715,0.45617872,0.89626676,0.34976506,0.46775347,0.8911589,0.30069193,0.5148006,0.89603245,0.28815022,-1.00,128.968773972784,-1,-1,-1,-1,48.91412807479788,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,51.30937671661377,0.41683486,0.60847396,0.8569,0.45226654,0.56650573,0.78614277,0.45623097,0.5612974,0.76192105,0.49147508,0.6136831,0.21267398,0.4835868,0.6922541,0.20283522,0.45191792,0.5716699,0.8571395,0.47950807,0.6500386,0.9220144,0.48337552,0.72853535,0.9163426,0.54638344,0.6555542,0.7985392,0.5501754,0.65035075,0.78263015,0.48746783,0.7652619,0.7670653,0.49141777,0.87533027,0.556532,0.54634476,0.6607769,0.85490805,0.48755628,0.775859,0.9192122,0.50309736,0.8962992,0.86218965,0.41659153,0.60815537,0.11343907,0.40887135,0.6031824,0.845803,0.0,0.0,0.0,0.4166255,0.56673867,0.8734801,0.4522553,0.9017986,0.9340893,0.46783838,0.91724455,0.85482335,0.51492465,0.9018468,0.9220988,0.45991895,0.89619803,0.32829013,0.46780625,0.89108104,0.2798315,0.51477885,0.8910611,0.25765744,-1.00,164.7982570182142,-1,-1,-1,-1,49.07635512173705,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,51.371211528778076,0.4168106,0.6084854,0.8589048,0.452264,0.5665294,0.7828281,0.4562351,0.5613472,0.75899076,0.49140942,0.6187749,0.21318318,0.48358044,0.6922646,0.20824099,0.4519191,0.5716575,0.8585016,0.47950077,0.64524,0.92139965,0.48338062,0.728509,0.9134383,0.5463729,0.65556264,0.7954811,0.5501543,0.6503642,0.77787554,0.4874661,0.7652678,0.767835,0.4914206,0.8753395,0.5529355,0.54635113,0.66077167,0.8550486,0.4875589,0.77581805,0.9221162,0.5031008,0.8962875,0.85975176,0.4128821,0.6082651,0.116071865,0.40509343,0.6031892,0.850621,0.0,0.0,0.0,0.41664785,0.56673414,0.87632835,0.452261,0.9018119,0.93381804,0.46784455,0.9172529,0.8553097,0.5149275,0.90183413,0.92176366,0.45992842,0.89624006,0.32431465,0.4678279,0.89113486,0.27687395,0.5147789,0.89106476,0.2577617,-1.00,164.810261270219,-1,-1,-1,-1,49.26078064892624,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,51.43304657936096,0.4168415,0.6085369,0.8556058,0.4522782,0.566528,0.7793869,0.4562597,0.5613473,0.7514337,0.49142995,0.6187439,0.20330346,0.48358133,0.6922134,0.19905883,0.45192152,0.57165945,0.85665804,0.47948143,0.64520437,0.9154388,0.48338267,0.72364616,0.9111922,0.54636616,0.65556383,0.79862785,0.55016667,0.6503668,0.78237504,0.4874947,0.76533705,0.78139323,0.49145404,0.87541366,0.5657247,0.54632676,0.66076076,0.8519833,0.48757944,0.7758233,0.91870236,0.5031181,0.89629364,0.8597989,0.41657615,0.6082258,0.104617715,0.40510407,0.60324347,0.8517822,0.0,0.0,0.0,0.41663876,0.5667677,0.8742565,0.4522561,0.90183234,0.9344241,0.46783963,0.917274,0.8566222,0.51493794,0.9018523,0.91870403,0.4599194,0.89628595,0.33231768,0.46782118,0.89118046,0.28447416,0.51481205,0.8911455,0.27002516,-1.00,164.32887252936519,-1,-1,-1,-1,49.335680537448376,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,51.49488186836243,0.41681305,0.60854644,0.85534555,0.45225933,0.56652284,0.7815105,0.45621428,0.56132114,0.75608516,0.4914314,0.6136934,0.19224097,0.48353058,0.69220525,0.17537609,0.45192325,0.5716548,0.85910773,0.47945866,0.6451939,0.9127827,0.48339725,0.7236397,0.90602344,0.5463496,0.65554017,0.7988807,0.55014014,0.650351,0.7823246,0.4875032,0.7653645,0.778035,0.49142972,0.8754288,0.5566873,0.54631805,0.6607242,0.85577434,0.48758024,0.7757768,0.9227184,0.50308585,0.8962892,0.8602716,0.4128602,0.6083472,0.11076668,0.40507248,0.6032245,0.85324645,0.0,0.0,0.0,0.41663647,0.566729,0.87680054,0.45224386,0.9018397,0.93087935,0.46783814,0.9172891,0.85519326,0.51491696,0.9018488,0.91654104,0.45993719,0.8962919,0.31824923,0.46784663,0.896083,0.27191663,0.51478964,0.8911373,0.26518756,-1.00,164.55338197926613,-1,-1,-1,-1,49.03515408248008,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,51.55671572685242,0.41683033,0.6086163,0.8472186,0.4558785,0.56652,0.7815877,0.45625645,0.56132287,0.7531616,0.4914704,0.6136945,0.19489749,0.4835168,0.69213957,0.17999823,0.45192957,0.57165617,0.8582086,0.47948286,0.64521253,0.9144457,0.48338243,0.7236179,0.9015479,0.54635185,0.65555507,0.7982423,0.55015075,0.6503617,0.7803382,0.48752752,0.76533175,0.77083564,0.4914406,0.8753767,0.55592895,0.5463172,0.6607422,0.85470724,0.4875762,0.77573556,0.92447066,0.503103,0.8962581,0.85999954,0.41284665,0.60838884,0.088627934,0.40508243,0.6032898,0.8521677,0.0,0.0,0.0,0.41291267,0.5667648,0.87022424,0.45224917,0.9017985,0.9346602,0.46783322,0.91723424,0.8564295,0.5149256,0.90181935,0.92469466,0.45993766,0.8962622,0.32163566,0.46784496,0.8911654,0.27440926,0.5148022,0.89110863,0.26500857,-1.00,130.75146639151225,-1,-1,-1,-1,15.930618967579697,-1,-1,-1,-1
2022:01:05:11:40:02,down_150_60_,51.620545387268066,0.41685152,0.6135438,0.83966553,0.4522671,0.56646496,0.7836672,0.45627365,0.56129783,0.75722927,0.49143296,0.6136495,0.19088897,0.4835482,0.6922295,0.17378682,0.4482215,0.56678057,0.86127126,0.47571668,0.6451111,0.90301275,0.48336723,0.72353363,0.8968165,0.5463511,0.6555045,0.8032035,0.5501522,0.65029466,0.78753495,0.48752046,0.76025915,0.7398672,0.4914301,0.87026215,0.51782775,0.5462989,0.6607204,0.8612914,0.48757434,0.7757231,0.923621,0.5030657,0.8962633,0.86235535,0.41659918,0.6084894,0.07572562,0.40506658,0.6033599,0.8515357,0.0,0.0,0.0,0.41282502,0.5716252,0.8625991,0.45224497,0.9017799,0.9394082,0.46781856,0.91723996,0.8588777,0.514915,0.9018088,0.9252552,0.46000677,0.8962139,0.29256946,0.47173235,0.89110595,0.25103652,0.51476824,0.8909518,0.23992255,-1.00,81.82339792541933,-1,-1,-1,-1,49.55669731505971,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,51.682379722595215,0.41684264,0.6135446,0.84569794,0.45225984,0.5664783,0.7850777,0.4562366,0.56128836,0.7553114,0.49137837,0.6137246,0.18877819,0.48352733,0.6921553,0.17206563,0.4482563,0.5667928,0.8609793,0.47942242,0.6451806,0.90673316,0.4833592,0.7235673,0.8972719,0.5463391,0.6555147,0.80288243,0.5501333,0.6503064,0.78468835,0.48749804,0.76026994,0.74001795,0.49142087,0.87534124,0.5059752,0.5462969,0.6607254,0.8605951,0.48757213,0.7757164,0.9263317,0.50309694,0.8962481,0.8625726,0.41656992,0.60852736,0.078447744,0.40506622,0.60336095,0.85600674,0.0,0.0,0.0,0.4128436,0.5667726,0.8666073,0.4558839,0.90179425,0.94607645,0.46785232,0.91722554,0.8636623,0.5149376,0.901781,0.9278721,0.4600506,0.89630157,0.28599155,0.47554946,0.89118207,0.24514726,0.5147623,0.8909646,0.2369583,-1.00,81.87057248218983,-1,-1,-1,-1,49.24038391259001,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,51.746209383010864,0.4168478,0.6135697,0.8427704,0.45587978,0.566464,0.7879832,0.4562826,0.5612927,0.75090265,0.49140072,0.6136911,0.17655428,0.0,0.0,0.0,0.448261,0.5667786,0.86033726,0.4757197,0.64515686,0.8967189,0.48336414,0.7235242,0.8947096,0.54630816,0.6555535,0.79492724,0.55008566,0.6503395,0.77569544,0.48748448,0.76524895,0.72841996,0.49143606,0.87538177,0.49022695,0.54628056,0.6607577,0.85996723,0.4875432,0.77570766,0.93064666,0.50310326,0.89624524,0.8629037,0.41669956,0.6084683,0.06466687,0.40505078,0.6081474,0.85868174,0.0,0.0,0.0,0.41280627,0.57162535,0.86286414,0.45226705,0.90176785,0.9430682,0.46783265,0.9171982,0.8618736,0.5149421,0.9017744,0.92780477,0.46005765,0.8963306,0.28053528,0.47179434,0.8961038,0.23916617,0.51477635,0.8909603,0.2286633,-1.00,79.74140661822986,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,51.818018436431885,0.4168442,0.6135661,0.844456,0.45228153,0.5664772,0.79201853,0.45626047,0.5612909,0.7555233,0.4914114,0.6136589,0.17472465,0.0,0.0,0.0,0.45190614,0.5668007,0.8606941,0.47571263,0.64515084,0.8969909,0.4833532,0.72356725,0.8976106,0.5462995,0.65558857,0.79070866,0.550074,0.6503665,0.7704562,0.4874816,0.76526004,0.72682065,0.4914471,0.8753767,0.4801419,0.54627615,0.66079915,0.85834885,0.48752734,0.77571964,0.9339335,0.5031332,0.89625144,0.8641987,0.4166841,0.608448,0.063974015,0.40505108,0.6081487,0.8606461,0.0,0.0,0.0,0.41282523,0.56679076,0.8668965,0.4522726,0.90179294,0.93958175,0.46784398,0.91722393,0.8604132,0.51496494,0.90177536,0.92635447,0.4638313,0.8963461,0.27297497,0.47557792,0.89119256,0.233066,0.514775,0.8909305,0.2223808,-1.00,119.41389220656983,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,51.88184690475464,0.41684997,0.61358166,0.8431707,0.45589426,0.56646883,0.79225135,0.4598838,0.561295,0.74912107,0.49522462,0.6135814,0.1664794,0.0,0.0,0.0,0.45190582,0.566799,0.860536,0.47573242,0.6451636,0.8994763,0.48337728,0.7235403,0.89463794,0.5462989,0.6555729,0.78710866,0.5500963,0.6503387,0.76957476,0.48749477,0.765235,0.70438826,0.49147627,0.87540096,0.4554269,0.5462474,0.6607913,0.8524701,0.48751244,0.7757089,0.9345037,0.503148,0.89625865,0.86515975,0.41668007,0.608427,0.056249972,0.4050483,0.60815334,0.8611375,0.0,0.0,0.0,0.41280627,0.5716333,0.86229825,0.45226094,0.9017921,0.93529814,0.46781686,0.91723686,0.858791,0.51498014,0.90177757,0.9249735,0.46387106,0.8963729,0.2590084,0.47562298,0.8961178,0.22212124,0.5148017,0.8909116,0.21291535,-1.00,83.3787373316131,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,51.943681478500366,0.4168246,0.6135873,0.8429473,0.45591798,0.5664632,0.7921496,0.45989317,0.56126904,0.74945146,0.49141428,0.6137431,0.16816737,0.0,0.0,0.0,0.4519413,0.5716106,0.8625597,0.479423,0.64519805,0.9040934,0.48335463,0.7236114,0.8996373,0.54629165,0.6555506,0.7913226,0.55008066,0.6503131,0.77574414,0.4874756,0.7602674,0.7259721,0.49142605,0.8753261,0.47293493,0.54624647,0.66077965,0.8550436,0.4875471,0.77573,0.9300648,0.50314045,0.89624393,0.86684805,0.416564,0.6084518,0.05679239,0.40501812,0.6081522,0.8622933,0.0,0.0,0.0,0.41279173,0.57162786,0.8617964,0.4558871,0.90177166,0.9482235,0.4678481,0.9171996,0.8656915,0.51497084,0.9017661,0.93054354,0.4638507,0.896294,0.2694658,0.4756122,0.8911572,0.23052576,0.5147666,0.8908687,0.21615729,-1.00,130.63541242956023,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,52.00352168083191,0.41680053,0.61360073,0.83635366,0.45594996,0.5664551,0.7984068,0.45991212,0.5612321,0.7572453,0.49141505,0.6187999,0.17691961,0.48357394,0.6922634,0.19725464,0.45196176,0.57163906,0.86635923,0.4794491,0.6500842,0.91054225,0.48337045,0.72853225,0.9053229,0.5462733,0.6555147,0.79307413,0.55007297,0.6502813,0.775346,0.48748028,0.7602586,0.7266947,0.491377,0.8702536,0.5046421,0.54621124,0.6607417,0.84893566,0.487565,0.77574617,0.9253013,0.50313,0.89623296,0.8651992,0.0,0.0,0.0,0.40497237,0.60815036,0.85970396,0.0,0.0,0.0,0.41277924,0.57164407,0.85870105,0.45590305,0.90172124,0.947169,0.467878,0.912151,0.8632457,0.5149549,0.9017747,0.92841583,0.46001887,0.8961817,0.29072833,0.47175547,0.8910943,0.2439034,0.51472586,0.89088386,0.22460762,-1.00,131.10700521861514,-1,-1,-1,-1,47.41994158813609,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,52.07333493232727,0.41680387,0.61355656,0.8405255,0.45595416,0.5664769,0.7990527,0.45991775,0.56125724,0.75258,0.49143922,0.61882025,0.17356783,0.48362398,0.6922122,0.19258966,0.451977,0.57165474,0.8659425,0.47945526,0.6500957,0.9092018,0.48337287,0.7285286,0.9052744,0.546269,0.65548927,0.7950314,0.54645914,0.65027845,0.77933174,0.48747694,0.7602888,0.73885536,0.49138,0.87530726,0.5159704,0.54621255,0.6606958,0.8505302,0.4875754,0.7757513,0.92277807,0.5031403,0.89624614,0.8645992,0.0,0.0,0.0,0.40497074,0.60337484,0.860664,0.0,0.0,0.0,0.4127626,0.571642,0.85801584,0.4558925,0.90172845,0.94392985,0.46786752,0.91216856,0.85994494,0.51496065,0.9017961,0.9267715,0.45997658,0.8961966,0.3014982,0.47170496,0.8911109,0.25319272,0.5147334,0.890926,0.23034987,-1.00,131.15452880000902,-1,-1,-1,-1,47.47251044988352,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,52.139158964157104,0.41677216,0.6136984,0.82366395,0.45592234,0.5665642,0.7897092,0.45627293,0.5613579,0.7435105,0.48756343,0.62399024,0.17569222,0.4834639,0.69220376,0.19675289,0.45198128,0.571723,0.86257166,0.4794565,0.65011925,0.9104876,0.48334765,0.7285347,0.90606266,0.54616433,0.65548694,0.7803919,0.5462235,0.65031105,0.7591734,0.48740733,0.7653141,0.7723968,0.49143147,0.8753462,0.55091023,0.5462538,0.6606532,0.8675525,0.48762527,0.77577055,0.90495056,0.50313646,0.8962977,0.8608873,0.0,0.0,0.0,0.40119925,0.608205,0.8590325,0.0,0.0,0.0,0.4127767,0.57163906,0.85667485,0.45590124,0.90183985,0.929453,0.47168985,0.9172699,0.85248244,0.5149501,0.90187585,0.91159636,0.4599664,0.8962558,0.31411117,0.4716605,0.8911492,0.27017158,0.5147767,0.89107573,0.25577313,-1.00,131.3105779731101,-1,-1,-1,-1,15.592026122845565,-1,-1,-1,-1
2022:01:05:11:40:03,down_150_60_,52.20697784423828,0.4167414,0.61359715,0.8280673,0.4559202,0.5665395,0.79585475,0.45627856,0.5613079,0.75146985,0.4875665,0.623991,0.17677662,0.4834281,0.697292,0.1949092,0.4519724,0.5717233,0.862999,0.47946072,0.6501452,0.9147404,0.48333418,0.7285798,0.91132736,0.5461922,0.6554932,0.78483796,0.54629284,0.6503032,0.76853824,0.48741645,0.76528174,0.77366054,0.4914108,0.87026244,0.5596919,0.54624116,0.6606765,0.8603238,0.48764214,0.77582186,0.898104,0.50312734,0.89631313,0.8643714,0.0,0.0,0.0,0.40118086,0.6033673,0.85728556,0.0,0.0,0.0,0.41277203,0.56678426,0.8552503,0.45590755,0.9018377,0.93137664,0.47169644,0.9172667,0.8540853,0.51494145,0.9018862,0.9126677,0.45995906,0.8961815,0.3181708,0.4678807,0.89105034,0.27297428,0.5147519,0.8910301,0.25408748,-1.00,131.40159242259747,-1,-1,-1,-1,15.209490712248872,-1,-1,-1,-1
