now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:21:37,up_60_60_,64.11794304847717,0.5148564,0.40428245,0.940979,0.5031607,0.47731575,0.9182821,0.45996073,0.47738275,0.9194081,0.405045,0.5089312,0.8266749,0.35401416,0.5402313,0.85365915,0.5461074,0.4771843,0.92245865,0.58957255,0.49324638,0.8247158,0.6445218,0.5245781,0.94682735,0.5070551,0.6501058,0.89930564,0.4833306,0.65011954,0.91758084,0.48327994,0.770641,0.8995546,0.47559378,0.8754573,0.8375395,0.52663666,0.6500936,0.8843333,0.52282745,0.77091044,0.93329257,0.5227073,0.880639,0.87644976,0.5031476,0.39886105,0.9351467,0.5187016,0.39892027,0.9746112,0.48354682,0.40423614,0.9457413,0.5228895,0.4146799,0.22841491,0.53446937,0.9069917,0.85623586,0.5464518,0.9016867,0.9398674,0.51872784,0.8960831,0.8689142,0.45608363,0.9120869,0.88388634,0.44820908,0.901599,0.89336526,0.48329896,0.8911343,0.859219,-1.00,154.11036309866918,-1,-1,-1,-1,149.41202462218934,-1,-1,-1,-1
2022:01:05:11:21:37,up_60_60_,64.18078088760376,0.51488465,0.39928013,0.9558369,0.5031386,0.47728765,0.9174769,0.45989364,0.47736326,0.92486596,0.40499353,0.5089313,0.8275063,0.3539792,0.54027253,0.85120964,0.54612607,0.47716618,0.92373675,0.59343797,0.4933238,0.8207097,0.64458066,0.5246298,0.93763083,0.507049,0.6501214,0.8984065,0.4833215,0.6501456,0.91555077,0.48328835,0.7706343,0.9023038,0.4756145,0.8754432,0.8384397,0.5266362,0.65010005,0.8843489,0.5228289,0.77088803,0.9374105,0.5227076,0.8806332,0.8769532,0.5031422,0.3987354,0.93250406,0.5187129,0.3987843,0.9636514,0.48350158,0.40421644,0.9466676,0.5227953,0.41473922,0.13764562,0.5306748,0.90694696,0.85893565,0.54643273,0.901676,0.9401299,0.51873595,0.8960857,0.8685416,0.45608038,0.9120796,0.8846263,0.44822025,0.90158534,0.893964,0.48331276,0.8911216,0.8583255,-1.00,154.1000218746973,-1,-1,-1,-1,149.3914239674208,-1,-1,-1,-1
2022:01:05:11:21:37,up_60_60_,64.24266648292542,0.5149303,0.39924204,0.96213245,0.50315535,0.47727534,0.91740716,0.45990038,0.4773529,0.92316306,0.40501067,0.50891495,0.82609105,0.35397354,0.54027194,0.8511373,0.5461505,0.47233903,0.9261769,0.5934733,0.49833506,0.81748503,0.6445908,0.52465326,0.93527406,0.507031,0.65009737,0.8970082,0.48330903,0.6501251,0.9147711,0.48328215,0.77062196,0.90072596,0.4756007,0.87542987,0.8374567,0.5229373,0.6500728,0.88474107,0.5228296,0.7708833,0.93595445,0.52269685,0.8806231,0.8772789,0.50320023,0.39871538,0.9309056,0.5187489,0.3987535,0.9523109,0.48351553,0.4042136,0.946248,0.5227023,0.41469342,0.100413755,0.53068155,0.90695196,0.8573416,0.5464327,0.90167445,0.93896604,0.5187208,0.8960752,0.8687432,0.4560761,0.9120754,0.88401693,0.44820994,0.9015825,0.89213467,0.48330253,0.89110863,0.85711,-1.00,145.46294143585465,-1,-1,-1,-1,149.3930025887728,-1,-1,-1,-1
2022:01:05:11:21:37,up_60_60_,64.30349016189575,0.51496804,0.39923322,0.9656769,0.5031737,0.47727305,0.91743124,0.45992613,0.47735,0.9206354,0.40500242,0.5088604,0.82462174,0.35397825,0.5402676,0.8518136,0.5461507,0.47234413,0.92426026,0.5934554,0.4983302,0.8193333,0.64460856,0.52468616,0.93036735,0.5070624,0.65011024,0.8984434,0.4833307,0.6501299,0.91718036,0.48328662,0.77065253,0.90379465,0.4755771,0.8754526,0.83529,0.52665204,0.6500933,0.88080144,0.522831,0.77091134,0.93516695,0.52268106,0.88062716,0.87895346,0.5070005,0.39870885,0.93393797,0.51879203,0.39875242,0.94788015,0.4835451,0.40419096,0.94774604,0.5190649,0.41472748,0.08310689,0.5344659,0.90697664,0.855798,0.5464302,0.9016715,0.9381244,0.51870275,0.89607334,0.87325525,0.45606902,0.91207975,0.88430727,0.44819972,0.901587,0.88983274,0.47965547,0.8911265,0.8565239,-1.00,145.4615437842954,-1,-1,-1,-1,149.39781055976349,-1,-1,-1,-1
2022:01:05:11:21:37,up_60_60_,64.36732459068298,0.5150062,0.3991843,0.97115874,0.50318915,0.47725287,0.9136544,0.4598989,0.47734445,0.9199478,0.4049749,0.50890344,0.82435036,0.3539625,0.5402693,0.8502252,0.5462095,0.4722906,0.93052995,0.5972734,0.49845216,0.81172633,0.64459515,0.5246641,0.929326,0.50702727,0.6500795,0.8963549,0.48330086,0.6500988,0.9136018,0.4832797,0.77060246,0.90138286,0.47558442,0.8754186,0.8360403,0.5229364,0.65006655,0.884308,0.52283204,0.77088284,0.934904,0.52268445,0.88061196,0.87818503,0.507033,0.39396948,0.9345597,0.5188034,0.39393467,0.9291966,0.4835657,0.4041919,0.9514898,0.0,0.0,0.0,0.53446925,0.90695494,0.85729283,0.54643697,0.9016471,0.93782705,0.51870286,0.8960728,0.87098694,0.45608592,0.91207594,0.8887213,0.44821233,0.9015894,0.8935948,0.4796638,0.8911067,0.85555285,-1.00,145.3925331010102,-1,-1,-1,-1,149.41143831160008,-1,-1,-1,-1
2022:01:05:11:21:37,up_60_60_,64.43810272216797,0.5150838,0.39925954,0.96200216,0.5069688,0.47726226,0.9176702,0.45994523,0.47735414,0.92028373,0.40496796,0.5089307,0.8221126,0.35397542,0.53521335,0.85081375,0.54621387,0.47229442,0.93304217,0.59728444,0.4984451,0.81274235,0.6445929,0.5246698,0.92923886,0.5070538,0.6500966,0.8979865,0.4833126,0.6501133,0.91513556,0.48327115,0.7706368,0.9024807,0.47558272,0.87542844,0.8376926,0.5266505,0.65008825,0.8816675,0.52282184,0.7709045,0.9363231,0.5226896,0.88064903,0.8800075,0.510831,0.39875332,0.9412989,0.5188577,0.39871716,0.9180525,0.4836211,0.4042259,0.9518234,0.0,0.0,0.0,0.5306828,0.9069542,0.8559012,0.5464295,0.9016821,0.93584704,0.51871055,0.8960906,0.8772417,0.45610568,0.9120639,0.88903016,0.4482265,0.9015905,0.89703417,0.47966215,0.8911068,0.8570222,-1.00,144.75546309634697,-1,-1,-1,-1,151.4775394245651,-1,-1,-1,-1
2022:01:05:11:21:37,up_60_60_,64.51789426803589,0.51882,0.4042596,0.93908596,0.50697565,0.47729522,0.9247929,0.459999,0.4774,0.9205577,0.40498018,0.5089342,0.82393193,0.35390913,0.5402845,0.8394012,0.5461924,0.47716212,0.92928255,0.5934045,0.49844828,0.81501484,0.6445296,0.52465135,0.9366699,0.50704503,0.6501072,0.8970243,0.48331934,0.6501206,0.9162102,0.483269,0.7706149,0.9001857,0.47559032,0.8754247,0.8392523,0.5266191,0.6501009,0.88528526,0.52280295,0.7708931,0.93674713,0.5226942,0.88061816,0.87902534,0.5146775,0.3989017,0.9628081,0.5190302,0.39885923,0.88536316,0.48727307,0.4043102,0.94248396,0.0,0.0,0.0,0.53067595,0.9069489,0.8566637,0.54643273,0.90167785,0.93830764,0.51871604,0.89607346,0.87513465,0.4560789,0.9120844,0.8890287,0.4482112,0.9015984,0.895648,0.4832991,0.8911112,0.8620539,-1.00,154.02860709350165,-1,-1,-1,-1,149.47056196567192,-1,-1,-1,-1
2022:01:05:11:21:37,up_60_60_,64.57775616645813,0.5188701,0.4041684,0.9446658,0.5070254,0.47732762,0.9305112,0.46005577,0.47744513,0.9177902,0.40503827,0.50885886,0.82160187,0.3539483,0.540241,0.8476378,0.54622436,0.47720507,0.9321058,0.5934704,0.49840644,0.81599563,0.6446305,0.5246848,0.9247814,0.5070544,0.65013033,0.89412034,0.4833264,0.65012634,0.91487664,0.4796718,0.7707155,0.9064143,0.47558865,0.8754942,0.8368383,0.5266309,0.65014535,0.8804373,0.5228568,0.7757476,0.9346647,0.5227511,0.88575214,0.8767729,0.5147272,0.39884454,0.975301,0.5190486,0.3987845,0.86449665,0.4873051,0.40430504,0.94935316,0.0,0.0,0.0,0.53448546,0.907013,0.84487784,0.54644245,0.9017056,0.922276,0.518759,0.8961322,0.86724544,0.45613655,0.91208035,0.8820874,0.44823593,0.9016011,0.89704317,0.47966364,0.89115214,0.85650206,-1.00,154.06415472689272,-1,-1,-1,-1,149.52570818989983,-1,-1,-1,-1
2022:01:05:11:21:37,up_60_60_,64.64056205749512,0.5189489,0.40422362,0.92983687,0.50705165,0.47733098,0.93132734,0.46006706,0.47747177,0.9186373,0.40505984,0.50889885,0.82276106,0.35394704,0.5403128,0.8465387,0.5462601,0.47234693,0.9281187,0.5972821,0.49839288,0.8131452,0.6482806,0.5246878,0.9212514,0.5070547,0.6501703,0.8938395,0.48333147,0.65016603,0.9149368,0.4832699,0.77071744,0.90779,0.47559547,0.8754425,0.8372954,0.52662295,0.65018475,0.88243777,0.52285236,0.7757498,0.93443626,0.52275133,0.8857284,0.87330115,0.5148136,0.3988784,0.9863371,0.5227071,0.39881033,0.83657074,0.48735183,0.4043237,0.9488402,0.0,0.0,0.0,0.53067505,0.90698856,0.84611565,0.5464238,0.90171796,0.92392915,0.5187648,0.8961199,0.8613776,0.4561113,0.9120482,0.8846629,0.44822246,0.9015701,0.8971495,0.48329747,0.8911118,0.85433656,-1.00,145.5958337923927,-1,-1,-1,-1,149.5389515565394,-1,-1,-1,-1
2022:01:05:11:21:37,up_60_60_,64.70239782333374,0.5189491,0.40420446,0.9314012,0.50705,0.47732034,0.92926174,0.46006835,0.47747147,0.9182458,0.40506777,0.5088985,0.8215733,0.35393378,0.54031354,0.8445137,0.54626286,0.4723198,0.92697334,0.5972984,0.49840817,0.8123386,0.648312,0.5247023,0.9162919,0.5070581,0.65016145,0.8940838,0.4833321,0.65016043,0.9150429,0.48327106,0.7707071,0.90739214,0.47559282,0.8754441,0.8373584,0.5266269,0.6501729,0.8821549,0.52285,0.7757376,0.9336259,0.5227426,0.88573605,0.8749006,0.51481223,0.39886615,0.9864327,0.5227027,0.39879075,0.8367517,0.48735306,0.40432087,0.9494177,0.0,0.0,0.0,0.530667,0.90699226,0.84591424,0.5464172,0.90172094,0.92300266,0.5187579,0.89612585,0.861938,0.45610684,0.9120355,0.8851693,0.44821796,0.90156144,0.8968938,0.48329383,0.8911113,0.8547467,-1.00,145.56097713029808,-1,-1,-1,-1,149.5546112183006,-1,-1,-1,-1
2022:01:05:11:21:37,up_60_60_,64.77420592308044,0.51902676,0.4043549,0.9044513,0.5070545,0.47736514,0.9330085,0.460072,0.4775033,0.91607976,0.40507457,0.5089143,0.8238653,0.35399097,0.5403304,0.85184854,0.5462605,0.47719657,0.92757726,0.5973196,0.4983926,0.8175683,0.64828426,0.5246968,0.9200415,0.5070495,0.65014356,0.89374596,0.48332867,0.65014535,0.91550845,0.4832723,0.7706854,0.90560377,0.47559705,0.8754322,0.83742297,0.5266178,0.650149,0.88230574,0.52285373,0.7757058,0.9324458,0.5227672,0.88070995,0.871109,0.51490825,0.39894634,0.9917687,0.522787,0.39888877,0.81019837,0.48738497,0.40434572,0.94920534,0.0,0.0,0.0,0.53068787,0.9069611,0.8439742,0.5464337,0.90169704,0.9224561,0.5187877,0.89611304,0.85746074,0.45612785,0.9120527,0.8844553,0.44822878,0.90157884,0.8978039,0.48330057,0.89110506,0.8524947,-1.00,154.7879094991424,-1,-1,-1,-1,149.5321076223098,-1,-1,-1,-1
2022:01:05:11:21:37,up_60_60_,64.83404445648193,0.51902986,0.40436012,0.9042719,0.5070556,0.47738305,0.9357588,0.46010292,0.47749138,0.9114536,0.40889978,0.5088631,0.82287914,0.35402164,0.54028326,0.8564884,0.54623246,0.47724035,0.9284155,0.59725493,0.49843538,0.81472886,0.64462173,0.5246684,0.93139607,0.5070394,0.65011513,0.89504135,0.48333383,0.6501151,0.91867924,0.4832633,0.770636,0.90172535,0.47560063,0.875425,0.839311,0.5229111,0.6501229,0.887408,0.5228544,0.77089757,0.9327589,0.52274764,0.8806954,0.8746307,0.5149278,0.39895263,0.9960804,0.52279943,0.39891487,0.8091524,0.48741233,0.40434447,0.9460586,0.0,0.0,0.0,0.53066987,0.90696985,0.84582025,0.5464349,0.9017052,0.92376465,0.5187708,0.89610046,0.86270356,0.45611924,0.9120449,0.88383985,0.44822437,0.90156704,0.8976516,0.48330134,0.891103,0.8548257,-1.00,154.05516035301878,-1,-1,-1,-1,149.50995512971727,-1,-1,-1,-1
2022:01:05:11:21:37,up_60_60_,64.8969030380249,0.51902753,0.40436915,0.904408,0.5070238,0.47738755,0.93490255,0.46009445,0.4774832,0.911224,0.4088756,0.5088608,0.82039976,0.35402483,0.5402809,0.8579822,0.54619247,0.47726342,0.92695916,0.59346414,0.49839526,0.8206281,0.6446362,0.52468264,0.93209296,0.50706697,0.6501358,0.8956858,0.48335484,0.6501372,0.91973835,0.4832626,0.7706753,0.90315783,0.4755962,0.8754564,0.8377448,0.52661854,0.6501383,0.8823819,0.52285326,0.7756815,0.93215287,0.5227692,0.8857252,0.8728212,0.514929,0.39896154,0.9944246,0.5227862,0.39892718,0.8004124,0.487409,0.40434745,0.9459991,0.0,0.0,0.0,0.53068143,0.9069765,0.8448999,0.54644,0.90170896,0.92077106,0.51878357,0.89612585,0.8627763,0.45611247,0.91203105,0.8794303,0.44822285,0.90156,0.89427614,0.48329738,0.8911244,0.8550401,-1.00,154.09884667477985,-1,-1,-1,-1,149.4894854165266,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,64.96569228172302,0.51899445,0.40436602,0.9101341,0.50706947,0.47739664,0.935578,0.46013397,0.4775053,0.90660614,0.40893,0.50881463,0.8192408,0.3540729,0.5402253,0.8644336,0.5461993,0.47725365,0.92710274,0.5934483,0.49852937,0.81261665,0.6446303,0.524694,0.93188,0.5070531,0.65007854,0.89592445,0.4833569,0.650078,0.92130595,0.4832729,0.77060723,0.90196633,0.47559983,0.8754277,0.8384557,0.5229212,0.6500808,0.88286245,0.5228579,0.770887,0.93022156,0.5227581,0.88069624,0.8726721,0.5148901,0.39898407,0.98843426,0.5227362,0.39892405,0.813194,0.4874358,0.40934408,0.93031645,0.0,0.0,0.0,0.530664,0.9069564,0.84664243,0.5464315,0.90169954,0.9235508,0.518782,0.8961092,0.8613927,0.4561158,0.9120257,0.8799546,0.4482272,0.9015537,0.8947949,0.4832999,0.89110804,0.85462064,-1.00,154.058145371872,-1,-1,-1,-1,149.53436974052497,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,65.0464768409729,0.51907516,0.40940917,0.8873606,0.50705516,0.47740528,0.92899644,0.4601202,0.4775623,0.90513253,0.40891024,0.50888574,0.8204543,0.35774982,0.5402905,0.8720193,0.5461928,0.47721404,0.9234289,0.5933716,0.50358766,0.8194343,0.64465487,0.5247631,0.92155325,0.50705326,0.6500353,0.89355147,0.4833714,0.65005237,0.91930485,0.48328248,0.77055085,0.8993642,0.47560427,0.8754434,0.8386,0.52291495,0.6452439,0.88400733,0.5228647,0.77084947,0.9269284,0.52272964,0.8806708,0.87517244,0.5149574,0.39909148,0.9779813,0.52275586,0.39900488,0.7219401,0.4875084,0.41458073,0.9088917,0.0,0.0,0.0,0.5306871,0.90698254,0.846402,0.54643923,0.90170896,0.9254669,0.5187475,0.89609456,0.86465204,0.45610645,0.91207147,0.8836156,0.44823077,0.9015877,0.89681387,0.4833003,0.89112926,0.85709786,-1.00,153.943312096001,-1,-1,-1,-1,148.6935159552305,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,65.1063175201416,0.5227478,0.40944347,0.881797,0.50711924,0.47738117,0.93094754,0.4638744,0.4775421,0.90133977,0.40889218,0.5089444,0.8159721,0.35771832,0.5403663,0.8616386,0.5462294,0.47718987,0.9270439,0.5933511,0.503575,0.8184767,0.64465797,0.52475834,0.9237813,0.50705403,0.6500347,0.895925,0.4833715,0.6500448,0.92059743,0.4832794,0.7705447,0.898896,0.4756053,0.8754576,0.8391089,0.52290726,0.64525074,0.8869817,0.5228593,0.7708387,0.9280113,0.5227398,0.8807186,0.8761532,0.51501906,0.39912036,0.9831896,0.5228299,0.39900976,0.75719076,0.48756373,0.41462013,0.907192,0.0,0.0,0.0,0.5306837,0.9069754,0.849782,0.5464362,0.90170914,0.9257346,0.5187548,0.89613175,0.86941695,0.4560844,0.91206616,0.8823409,0.44821364,0.90157586,0.89212453,0.4833075,0.8911436,0.86056703,-1.00,153.92623676921212,-1,-1,-1,-1,149.59576638284975,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,65.16818046569824,0.5229291,0.4095409,0.85937023,0.5108214,0.4773946,0.93054855,0.46386054,0.47760648,0.9039061,0.40508172,0.5139458,0.81856495,0.35405862,0.54039973,0.85575265,0.5462751,0.4723442,0.9295261,0.58958155,0.50358546,0.8189904,0.6483008,0.52473617,0.9213963,0.50703454,0.6452504,0.89551604,0.4833585,0.64522797,0.92073,0.48328555,0.77050114,0.89430624,0.4755945,0.8754333,0.83715767,0.5228866,0.64520854,0.89105225,0.5228574,0.7707811,0.928644,0.52274024,0.8806841,0.8732059,0.5186966,0.39921224,0.97315687,0.52664644,0.39907786,0.63155484,0.4876505,0.41978422,0.8968984,0.0,0.0,0.0,0.5344627,0.9069703,0.8565754,0.54644114,0.90167606,0.93031836,0.51874894,0.8961247,0.8633693,0.45607612,0.9121468,0.8830584,0.4482059,0.90162903,0.8908649,0.48329768,0.8911236,0.8569944,-1.00,144.71141131603258,-1,-1,-1,-1,150.49421807694165,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,65.22901654243469,0.526647,0.40955305,0.85818505,0.5071294,0.47739524,0.9290099,0.4638551,0.4776197,0.90348047,0.40887412,0.51393133,0.81803685,0.3540772,0.54038185,0.8575415,0.5462773,0.4723409,0.9275782,0.5895738,0.50356126,0.8194839,0.64830315,0.524724,0.9215948,0.5070309,0.6500369,0.89525753,0.4833515,0.65004176,0.9198852,0.48327652,0.7705204,0.8931334,0.4755942,0.8754357,0.8372743,0.52288646,0.6500323,0.8903467,0.5228555,0.77082163,0.92822444,0.52275157,0.8807132,0.87239724,0.5187172,0.39922178,0.9726397,0.52666897,0.39908513,0.5934048,0.4876736,0.41982785,0.89255124,0.0,0.0,0.0,0.53446424,0.90697193,0.8535501,0.5464387,0.9016792,0.9267026,0.5187617,0.89613557,0.8632637,0.45606506,0.9120983,0.8802758,0.44819596,0.90159285,0.88826007,0.48330167,0.89112204,0.85741997,-1.00,145.46602475039927,-1,-1,-1,-1,150.5397639941285,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,65.29979944229126,0.5266309,0.41458806,0.855044,0.51083463,0.47738704,0.92779195,0.4638645,0.47761738,0.9007517,0.40888,0.50898075,0.8188017,0.35403726,0.54040915,0.85522246,0.5462955,0.47231165,0.9262694,0.5895593,0.50357175,0.81958646,0.6482904,0.5247036,0.92313904,0.50703114,0.650023,0.8932447,0.48334634,0.6500298,0.9180075,0.4832725,0.77054507,0.8946775,0.4755814,0.875457,0.8355771,0.5228986,0.6452433,0.8866252,0.5228527,0.7708296,0.9276938,0.5227483,0.88071483,0.87267476,0.51869774,0.3992638,0.96417373,0.5266544,0.39908198,0.6259514,0.48767185,0.41990864,0.8916571,0.0,0.0,0.0,0.5344731,0.9069735,0.85417944,0.54644305,0.9016767,0.9278078,0.5187561,0.896136,0.86390066,0.45606905,0.9121214,0.87911826,0.44819337,0.9016175,0.8863891,0.4796666,0.8911401,0.8571544,-1.00,144.6664446884944,-1,-1,-1,-1,150.52298725193245,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,65.37559747695923,0.5266184,0.4146316,0.85384643,0.5108369,0.47738057,0.92827094,0.46386808,0.47760406,0.9014989,0.40893245,0.50897557,0.8202262,0.35399342,0.5454541,0.8500796,0.5462926,0.47231057,0.92774457,0.5895668,0.503598,0.8167665,0.64831024,0.5247136,0.91997325,0.507014,0.6500179,0.89026636,0.4833351,0.6452545,0.91515255,0.4832789,0.7705481,0.8942128,0.4755942,0.8754083,0.837481,0.52288127,0.64523834,0.8876378,0.5228478,0.7708356,0.9266839,0.5227463,0.88066775,0.87216395,0.5186962,0.40413013,0.9557985,0.52663225,0.39910978,0.6175071,0.48768508,0.42498353,0.88801396,0.0,0.0,0.0,0.53446645,0.90698504,0.85170525,0.54645085,0.90168977,0.92963785,0.5187581,0.8961088,0.8648677,0.4560609,0.91211736,0.8883853,0.44818562,0.9016099,0.8931696,0.48330206,0.8911081,0.85815233,-1.00,144.6741087613326,-1,-1,-1,-1,148.5763806773701,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,65.4364366531372,0.5266941,0.41466826,0.854856,0.50712264,0.47736865,0.9246906,0.463827,0.47759247,0.904462,0.40889362,0.51391315,0.8178987,0.3539947,0.54042584,0.8488896,0.5463032,0.4723023,0.9315131,0.5933625,0.5035702,0.8145138,0.648312,0.5246924,0.92105055,0.50700253,0.65001875,0.89057994,0.48333043,0.6452487,0.91578287,0.48327646,0.77054054,0.89490736,0.4755949,0.875398,0.83830726,0.52286166,0.64524657,0.89184594,0.52285117,0.7708406,0.927375,0.52275705,0.8806569,0.8714748,0.5187506,0.40412343,0.9627383,0.52665776,0.3991471,0.5015273,0.49129903,0.41996768,0.8928458,0.0,0.0,0.0,0.53447276,0.90697354,0.8502054,0.54645354,0.90168345,0.92832506,0.51876986,0.8960909,0.8642858,0.456067,0.9120942,0.8855129,0.44819003,0.90159416,0.89331895,0.48330522,0.8910915,0.8587504,-1.00,145.44774265879332,-1,-1,-1,-1,150.5229808004548,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,65.51223158836365,0.5266877,0.41460785,0.8584538,0.5071131,0.47736973,0.9256173,0.46012607,0.47760385,0.9058521,0.40889677,0.513953,0.8203766,0.35394868,0.54552,0.84866524,0.5462929,0.47229877,0.9319953,0.589546,0.4985367,0.81938064,0.64829385,0.52469546,0.9225924,0.5070005,0.64525056,0.89124095,0.4833355,0.645223,0.91705006,0.48328075,0.77048415,0.89362645,0.47559643,0.87538517,0.8376781,0.52285033,0.64521545,0.8935697,0.5228464,0.770817,0.9262942,0.52274877,0.8806697,0.87340283,0.5187399,0.40408093,0.96981883,0.526682,0.39911705,0.5492957,0.4912995,0.41996193,0.8912599,0.0,0.0,0.0,0.53448784,0.90697634,0.855438,0.5464581,0.9016827,0.9321108,0.518759,0.8961087,0.86859834,0.456081,0.91209984,0.8861704,0.4482074,0.9015985,0.8929865,0.48330754,0.8910854,0.8567971,-1.00,145.4363008785801,-1,-1,-1,-1,147.68055807620627,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,65.58703303337097,0.526742,0.41461554,0.8557054,0.5108318,0.4773774,0.92854,0.46385425,0.47759897,0.9034128,0.40891582,0.513951,0.82091564,0.35393932,0.54551256,0.8452501,0.54631203,0.4723064,0.9333143,0.59335124,0.5035538,0.81654334,0.6482943,0.52472293,0.92040443,0.5070146,0.6452526,0.8921063,0.48334968,0.6452263,0.9191497,0.4832808,0.77050924,0.8967662,0.47558603,0.8753913,0.83785623,0.52286047,0.64521486,0.89159495,0.5228351,0.7708043,0.9273189,0.5227497,0.8806532,0.87229514,0.518774,0.40407622,0.97095317,0.52672637,0.39912617,0.52674705,0.49132234,0.41995403,0.8912866,0.0,0.0,0.0,0.5306868,0.9069464,0.8565039,0.546448,0.90168697,0.93340033,0.5187667,0.89609885,0.8620243,0.45608166,0.9120834,0.8881431,0.44819853,0.90159065,0.8957319,0.48329982,0.891096,0.85751367,-1.00,144.66397869458964,-1,-1,-1,-1,148.5593637500971,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,65.66981077194214,0.5266512,0.41477177,0.85587186,0.5070763,0.4773647,0.9254518,0.46011606,0.47757092,0.90989923,0.4088747,0.5140092,0.8241578,0.35393822,0.5455631,0.8456249,0.54624504,0.47231802,0.9244182,0.58955735,0.50364333,0.8218949,0.64828855,0.52477014,0.9153088,0.50703377,0.64524955,0.89069164,0.48336443,0.6452356,0.91923845,0.48330212,0.77049893,0.89975107,0.47557104,0.8753468,0.83684987,0.5228876,0.6452054,0.8839781,0.5228148,0.7708063,0.92782986,0.52273744,0.88064754,0.87393,0.5187201,0.40416804,0.9627602,0.52670044,0.3992008,0.5875391,0.4876652,0.41995123,0.8969488,0.0,0.0,0.0,0.530655,0.9069295,0.8538291,0.54641473,0.90169996,0.9321093,0.5187648,0.8960921,0.862144,0.45607156,0.9120565,0.87911123,0.4481843,0.9015604,0.8846378,0.4796584,0.891057,0.85507524,-1.00,145.4542711499459,-1,-1,-1,-1,147.61769266355847,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,65.73363995552063,0.5228537,0.4147362,0.8629915,0.50712943,0.4773508,0.92588294,0.46386617,0.47756615,0.904464,0.40897006,0.51393604,0.8195683,0.3539648,0.5455285,0.8479929,0.5462578,0.47230288,0.923908,0.589557,0.5036541,0.82131904,0.64833355,0.5248337,0.9060693,0.50705403,0.64521,0.89164543,0.48338893,0.64519066,0.9215932,0.48332003,0.77045006,0.8968308,0.47559038,0.8753328,0.83776385,0.5228951,0.64516944,0.8817494,0.52282435,0.7707814,0.9251515,0.52273643,0.88061893,0.87179637,0.51509345,0.40416202,0.9556099,0.5229009,0.3991645,0.69282097,0.4876174,0.42499107,0.9007345,0.0,0.0,0.0,0.53063375,0.9069097,0.855096,0.5464084,0.9016882,0.9333655,0.5187689,0.8960734,0.85373795,0.45608884,0.91203123,0.8773636,0.44820723,0.9015382,0.8878936,0.4832979,0.8910445,0.85279214,-1.00,145.41741284473207,-1,-1,-1,-1,148.55281166914747,-1,-1,-1,-1
2022:01:05:11:21:38,up_60_60_,65.79550814628601,0.52279097,0.41474748,0.8695023,0.50711805,0.47736055,0.9254148,0.4601311,0.47757652,0.9082529,0.40895805,0.51396865,0.82178277,0.35396618,0.54553366,0.84740853,0.54626715,0.4723013,0.9240216,0.58958054,0.5037127,0.8175882,0.64833856,0.52485275,0.90127635,0.50704056,0.6452133,0.8906354,0.4833736,0.6452025,0.9193493,0.4833169,0.7704793,0.89990133,0.47560003,0.87532,0.83827883,0.52288723,0.64516693,0.8827584,0.5228343,0.770815,0.92524385,0.5227363,0.8806444,0.87210655,0.5150328,0.40417516,0.95244426,0.5228305,0.3991472,0.7367129,0.4875708,0.42506176,0.90959847,0.0,0.0,0.0,0.5306584,0.9069218,0.8529493,0.5464223,0.90168947,0.93035454,0.5187593,0.8960825,0.857508,0.45610645,0.91202706,0.87792873,0.44822896,0.9015411,0.8924079,0.48330173,0.8910285,0.85382956,-1.00,145.39480394403395,-1,-1,-1,-1,147.6396855450143,-1,-1,-1,-1
