now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:26:43,up_90_60_,2.4963276386260986,0.48730233,0.40414256,0.9574728,0.49145746,0.4723384,0.90895516,0.45594245,0.47222736,0.89669,0.39720762,0.47221702,0.78990686,0.342307,0.47210854,0.83206534,0.5345517,0.47724718,0.87213755,0.58554614,0.4772617,0.87270784,0.6444448,0.482477,0.95085484,0.48756033,0.6448521,0.9263979,0.46386278,0.6447782,0.86838573,0.46388838,0.76535475,0.8682313,0.4601252,0.85999507,0.8927363,0.51497996,0.6448953,0.93362546,0.5148996,0.770372,0.93493855,0.5150278,0.86506724,0.9037669,0.4835703,0.39872876,0.96124285,0.49524412,0.39888275,0.9517371,0.47964913,0.39904276,0.050545674,0.51872945,0.40952286,0.89946324,0.5188244,0.90183955,0.924682,0.5384888,0.9014213,0.8889217,0.51474136,0.8857714,0.7635619,0.44819748,0.9014509,0.946533,0.4325766,0.89611495,0.9044663,0.47572333,0.8806246,0.81611574,-1.00,176.22622803678206,-1,-1,-1,-1,179.88076679591327,-1,-1,-1,-1
2022:01:05:11:26:43,up_90_60_,2.5581657886505127,0.48730373,0.40415823,0.9563721,0.49145508,0.47234917,0.9103294,0.45592684,0.47224626,0.89671135,0.39714098,0.47220832,0.7828933,0.34226513,0.4721256,0.82953,0.5345474,0.47725773,0.8748082,0.5855337,0.4772952,0.87705696,0.644422,0.4825432,0.95519227,0.48755392,0.6448678,0.9306348,0.463838,0.6448038,0.87449217,0.46390554,0.7653687,0.8687035,0.46010575,0.86481696,0.89632416,0.5149837,0.64489824,0.9359199,0.51491237,0.77037364,0.9361993,0.5150356,0.865072,0.905189,0.4835684,0.39873838,0.961076,0.4952453,0.39889362,0.95181805,0.4796528,0.39903596,0.052284688,0.5187256,0.40953878,0.9001012,0.5188542,0.9066954,0.9288364,0.53851664,0.9014533,0.897292,0.51474535,0.8857734,0.7687894,0.44816887,0.9014633,0.94696385,0.43254957,0.89613134,0.91356146,0.47569802,0.88062733,0.8193397,-1.00,176.2556241995119,-1,-1,-1,-1,179.8948718276709,-1,-1,-1,-1
2022:01:05:11:26:43,up_90_60_,2.621021032333374,0.48733297,0.40417826,0.9533732,0.4914406,0.47716165,0.9103776,0.4559094,0.47226483,0.895548,0.39712113,0.47219065,0.7797424,0.33837023,0.47204217,0.81759244,0.5345174,0.47726023,0.8750088,0.58548856,0.47729984,0.8799509,0.6443564,0.4826252,0.9592569,0.48755804,0.64487964,0.9293365,0.46383193,0.64482313,0.8745508,0.46390003,0.76539165,0.8699316,0.4600957,0.8648334,0.89718753,0.51499313,0.64490074,0.9351255,0.51491874,0.7703841,0.9369185,0.5150288,0.8650966,0.90322834,0.48358703,0.3987456,0.9652648,0.4952948,0.398905,0.9469622,0.4833104,0.39900517,0.066218644,0.51874256,0.40955815,0.89416975,0.5188635,0.90670526,0.92474043,0.5385201,0.9014623,0.8951478,0.5147302,0.885804,0.76895773,0.44817975,0.9014813,0.94852746,0.4325452,0.896151,0.9156338,0.47568303,0.880655,0.81949556,-1.00,177.3348066709251,-1,-1,-1,-1,172.2616059824466,-1,-1,-1,-1
2022:01:05:11:26:43,up_90_60_,2.692800998687744,0.48746392,0.4041581,0.94710153,0.49143273,0.47233644,0.91037023,0.45589155,0.47223586,0.89731246,0.39710546,0.47219872,0.7867701,0.3383553,0.47203785,0.815771,0.53450567,0.4772197,0.87009245,0.581827,0.47732836,0.89300364,0.6443293,0.4826556,0.96306294,0.48755312,0.64487654,0.9291807,0.4638485,0.64482325,0.8739455,0.46388954,0.765381,0.86993057,0.4600925,0.86482185,0.89795226,0.5149788,0.6448917,0.9343504,0.5149175,0.7655455,0.935382,0.515033,0.8650583,0.90617347,0.48366496,0.39873874,0.9818733,0.4992168,0.39888668,0.9363697,0.4833175,0.39924756,0.15359887,0.51877064,0.4095619,0.8860644,0.51883715,0.9067,0.9290273,0.5385001,0.90145653,0.8953147,0.5147412,0.8857575,0.76610804,0.4481917,0.90145147,0.9491544,0.43256074,0.89612126,0.91229427,0.4756846,0.88063407,0.8172291,-1.00,176.365530539036,-1,-1,-1,-1,179.93437411836092,-1,-1,-1,-1
2022:01:05:11:26:43,up_90_60_,2.837444305419922,0.4875631,0.40418714,0.9365008,0.4914409,0.47234246,0.90997946,0.45589697,0.4722214,0.9017063,0.3971283,0.47219908,0.79096687,0.33833227,0.47211128,0.82475424,0.5345359,0.4772176,0.8711901,0.58183163,0.47735336,0.89376485,0.6443322,0.48267248,0.9629335,0.48755795,0.64487606,0.92966723,0.463858,0.6448169,0.8751552,0.4638779,0.7653587,0.8690729,0.46010038,0.8648228,0.89627975,0.5149838,0.64489615,0.9354478,0.5149174,0.76554173,0.9347868,0.5150375,0.8650719,0.90436816,0.48727617,0.39876306,0.9926316,0.50308996,0.3988993,0.9349988,0.4832946,0.4040845,0.25176963,0.51878154,0.41460878,0.8849773,0.5188307,0.90186894,0.9243092,0.53850526,0.9014451,0.8910946,0.5147488,0.88578165,0.76523006,0.4481901,0.9014509,0.9530162,0.43255776,0.8961206,0.9161242,0.475695,0.88064504,0.81675196,-1.00,176.39002525976855,-1,-1,-1,-1,179.85852762325533,-1,-1,-1,-1
2022:01:05:11:26:43,up_90_60_,2.90423583984375,0.495251,0.40420207,0.894771,0.491439,0.47721428,0.90598476,0.4522893,0.47218162,0.898474,0.39715993,0.47218364,0.77616537,0.34618193,0.47222072,0.83250093,0.53457785,0.47727147,0.8735672,0.5818403,0.47737864,0.8918935,0.6442869,0.4826691,0.9544141,0.4875528,0.6448937,0.93106383,0.46383896,0.6448267,0.8756554,0.46387812,0.7653542,0.8694775,0.46009013,0.8599775,0.8989217,0.5149871,0.64491755,0.936133,0.5149192,0.7703865,0.9375491,0.51504123,0.8650824,0.90432566,0.48756018,0.39877906,0.97768754,0.510945,0.39891282,0.9539677,0.48337188,0.40414333,0.7426055,0.51890206,0.41456726,0.86910844,0.51885724,0.9018674,0.92424464,0.5385217,0.90145457,0.8955978,0.5147562,0.8857904,0.7661965,0.44820192,0.90146685,0.9498423,0.43256077,0.8961335,0.91032165,0.47568703,0.8805811,0.81361556,-1.00,177.25931236051312,-1,-1,-1,-1,172.65373880999076,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,2.966071367263794,0.49915826,0.40430143,0.87703115,0.49143842,0.47721052,0.9046015,0.4522578,0.47216567,0.8994678,0.39713576,0.4721895,0.78205734,0.3460759,0.47221842,0.8206695,0.5383834,0.47725573,0.874851,0.5855089,0.4773971,0.88895714,0.64429635,0.48265806,0.95026296,0.4875932,0.6449334,0.9316251,0.46389717,0.64486593,0.8769765,0.4639158,0.76537395,0.8692447,0.46008864,0.859983,0.89949685,0.5150227,0.64495707,0.9417834,0.51492864,0.7704073,0.9418931,0.51503634,0.86508346,0.9053458,0.48765647,0.39885196,0.9672344,0.51104265,0.3989833,0.95426387,0.48342794,0.40415943,0.84529126,0.51889914,0.4146132,0.8449538,0.51887435,0.90185976,0.9252145,0.5422272,0.9014606,0.8995561,0.5147441,0.8857901,0.7668217,0.4482048,0.90146565,0.9469665,0.43256003,0.8961342,0.90809816,0.4756771,0.8805905,0.8156147,-1.00,177.1352090052006,-1,-1,-1,-1,172.6345688470989,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.027937889099121,0.4991742,0.40429294,0.87783784,0.4914362,0.47722316,0.9066833,0.45227408,0.47216636,0.9006192,0.39711362,0.47217008,0.7880306,0.3422947,0.4722133,0.8223888,0.5383727,0.4772873,0.87649226,0.58550596,0.47736245,0.8860394,0.64428616,0.482681,0.94669515,0.48759753,0.6449188,0.9307366,0.46390373,0.6448564,0.87623394,0.46392524,0.7653751,0.8670027,0.46010816,0.8599851,0.8968326,0.51502526,0.64493775,0.94040346,0.5149257,0.7703966,0.94039655,0.515041,0.8650901,0.90326834,0.48766384,0.3988486,0.967143,0.5110559,0.39898148,0.9557621,0.48342365,0.4041784,0.84955317,0.5189087,0.4146523,0.8443465,0.51886857,0.90669453,0.92572,0.53853154,0.901456,0.8972104,0.5147588,0.8857945,0.76513255,0.44819456,0.90147114,0.9481969,0.43255472,0.8961345,0.9111116,0.47569564,0.88060075,0.8152127,-1.00,177.1629822465248,-1,-1,-1,-1,172.61795695471966,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.0867486000061035,0.49918002,0.40428704,0.8770919,0.49146473,0.47720784,0.8998882,0.45227748,0.4721538,0.8980372,0.39343807,0.47215056,0.7880311,0.34228233,0.47221082,0.82348764,0.538434,0.4772475,0.8698839,0.58556247,0.4774154,0.8850527,0.644311,0.48267588,0.94413126,0.48761278,0.6449813,0.932344,0.46390855,0.6449105,0.8794812,0.4639065,0.76544875,0.8742301,0.46010286,0.86486644,0.8956737,0.51504374,0.645002,0.941588,0.51493514,0.7704328,0.94237113,0.5150666,0.86510843,0.90314806,0.48765713,0.3988375,0.96860516,0.5110602,0.3989691,0.9552137,0.483415,0.40415245,0.84421766,0.5189152,0.4146115,0.83614767,0.5188504,0.90669847,0.9184312,0.5385122,0.90147036,0.88265294,0.51478726,0.88579863,0.7640273,0.44821605,0.901526,0.94770193,0.4325509,0.8961942,0.9111675,0.4756916,0.880672,0.8216503,-1.00,177.1133702281374,-1,-1,-1,-1,172.62136484162696,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.1595540046691895,0.49921036,0.40427718,0.8787564,0.49145183,0.47723383,0.9038607,0.4522768,0.47215924,0.8984619,0.39342538,0.47212395,0.7834732,0.3460803,0.4722418,0.8218507,0.5384096,0.47729552,0.8755276,0.58554465,0.47741613,0.88876826,0.64430785,0.4826575,0.94959325,0.48761138,0.64499134,0.9320854,0.463902,0.64491755,0.87978673,0.46392903,0.7654553,0.8720168,0.46010515,0.8648815,0.89434457,0.5150458,0.64501727,0.9416811,0.51494217,0.77045465,0.9421981,0.5150815,0.87011915,0.8991098,0.49129465,0.3988426,0.9656913,0.5146928,0.3989718,0.95693266,0.4834361,0.40418163,0.847297,0.5189181,0.41466293,0.8341712,0.51887697,0.90676385,0.9186869,0.5422225,0.9015525,0.88916665,0.51479703,0.8859098,0.77301717,0.44821858,0.9015325,0.9471383,0.43255943,0.8961985,0.91085947,0.4756868,0.88069475,0.8233513,-1.00,177.17667559596097,-1,-1,-1,-1,172.57467452988058,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.221416711807251,0.49920774,0.40428978,0.87801206,0.49145392,0.47722268,0.9036161,0.45226678,0.47215462,0.89877915,0.3933975,0.47214878,0.7852042,0.34225205,0.4722286,0.8242997,0.53843135,0.4772834,0.87670803,0.5855456,0.477426,0.8870453,0.64430225,0.48265705,0.9488886,0.4876182,0.6449692,0.93071985,0.46391672,0.64489394,0.8780831,0.46393043,0.76543415,0.87083966,0.4601289,0.86486983,0.89252555,0.5150489,0.6449954,0.94262886,0.51493615,0.770415,0.93886995,0.5150724,0.8701117,0.8992741,0.4912918,0.39885288,0.9657409,0.51469445,0.3989806,0.95719767,0.48342633,0.40420413,0.84757143,0.51892745,0.41468897,0.8341191,0.5188897,0.9067775,0.9139163,0.5422338,0.9015542,0.8889391,0.51478803,0.8859119,0.77518463,0.44822723,0.90153825,0.95485944,0.43256807,0.89620507,0.91604614,0.47570997,0.88070136,0.8231693,-1.00,177.1683906365777,-1,-1,-1,-1,172.59232979834033,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.2951910495758057,0.4992175,0.4042823,0.87862206,0.49147236,0.47721556,0.90283775,0.45228392,0.4721613,0.9005453,0.39343214,0.4721487,0.78540653,0.34608486,0.47220722,0.8248602,0.538461,0.47726324,0.8757395,0.58556527,0.47742495,0.88503236,0.6442921,0.48268014,0.9426558,0.48761892,0.6449687,0.93003285,0.46391714,0.64489114,0.8781747,0.46391937,0.76545054,0.87408465,0.4601091,0.8648545,0.8955016,0.5150503,0.64499784,0.94232285,0.514934,0.7704086,0.93931127,0.51505953,0.8700988,0.9000838,0.4912967,0.39885008,0.96566886,0.5146961,0.39897418,0.9579008,0.48342445,0.4042062,0.84703773,0.5189256,0.4146663,0.83041596,0.51889694,0.9067674,0.91536665,0.54223394,0.90154254,0.89185387,0.5147641,0.8858985,0.7739342,0.44821748,0.9015193,0.95581996,0.43256074,0.89618754,0.91656137,0.4756902,0.88068086,0.8210741,-1.00,177.1280505886991,-1,-1,-1,-1,172.62616283417483,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.3689944744110107,0.49921727,0.4043125,0.8759432,0.49147403,0.47721672,0.90364504,0.4522833,0.4721481,0.897619,0.39342025,0.4721184,0.7848776,0.3422977,0.47219416,0.82359695,0.5384548,0.4772702,0.8785585,0.5855591,0.4774781,0.89099455,0.64430535,0.48262742,0.94640553,0.48762217,0.64494073,0.9300488,0.4639103,0.6448682,0.8773805,0.4639124,0.7654398,0.87265897,0.46010917,0.86486864,0.89513564,0.5150582,0.6449722,0.9437304,0.51493573,0.7703954,0.9386488,0.51508397,0.87013286,0.89879537,0.49130115,0.39886907,0.9645368,0.5146991,0.39899495,0.95708174,0.48343822,0.4042077,0.8494619,0.5189296,0.4146922,0.8329283,0.5189213,0.9067835,0.91142774,0.5422671,0.9015558,0.8942562,0.5147951,0.8859311,0.7758367,0.44821015,0.9015271,0.95040727,0.43255523,0.8961924,0.914336,0.47569168,0.88069797,0.8229825,-1.00,177.16786222836313,-1,-1,-1,-1,172.6067075580929,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.4328508377075195,0.4992117,0.4043355,0.8739625,0.4914612,0.47720706,0.90002036,0.45224714,0.4721317,0.8935319,0.39340314,0.47210643,0.7850532,0.33835387,0.47223285,0.8368181,0.538457,0.4772576,0.87547237,0.5855744,0.4774791,0.889462,0.6443721,0.4826321,0.9411618,0.48764095,0.64496195,0.92564964,0.46393037,0.6448808,0.8751726,0.46392903,0.7653953,0.86897284,0.46010235,0.86482996,0.897588,0.51508176,0.6449969,0.94000244,0.5149445,0.7703957,0.93672514,0.5150861,0.87012905,0.8971482,0.49130082,0.3988871,0.96269804,0.5146954,0.39901686,0.9552532,0.48343006,0.4042242,0.8463194,0.51892376,0.4147321,0.8299078,0.5189046,0.9067936,0.91202325,0.54226434,0.9015658,0.89290893,0.5148074,0.88591355,0.77371144,0.44820383,0.9015048,0.95760334,0.4325441,0.89616776,0.9208493,0.47569048,0.88064784,0.8205328,-1.00,177.1567327931381,-1,-1,-1,-1,172.57447738004956,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.4946577548980713,0.4992197,0.40434918,0.8718008,0.49147373,0.47722188,0.8995752,0.4522676,0.47215128,0.8947381,0.39711052,0.47213733,0.7748575,0.33840176,0.4722821,0.83468753,0.53845686,0.47726086,0.87826633,0.5855528,0.4774984,0.8890748,0.64437056,0.48261195,0.9436272,0.48765266,0.64499557,0.92695034,0.46395203,0.6449162,0.87720084,0.46392623,0.765439,0.8725143,0.46011978,0.8648567,0.89456826,0.5150877,0.6450257,0.9411235,0.51494414,0.7704369,0.94283605,0.5150831,0.87012833,0.8979543,0.4913055,0.39889294,0.96187174,0.5146989,0.39902025,0.9533673,0.4834315,0.4042206,0.85138375,0.51893336,0.41470698,0.8247657,0.51890343,0.9067777,0.91328526,0.54226166,0.90154725,0.893347,0.514804,0.8859113,0.7695578,0.44819963,0.90151983,0.95038193,0.43254057,0.8961829,0.91702527,0.4757048,0.8806806,0.82307947,-1.00,177.15523229530203,-1,-1,-1,-1,172.56491354240097,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.5614800453186035,0.49923098,0.40435916,0.8703351,0.4914844,0.47721985,0.8988321,0.45227596,0.47214943,0.8956384,0.39342538,0.4721184,0.7770538,0.3421618,0.47227237,0.8352292,0.5384707,0.47725692,0.8778995,0.585581,0.47752088,0.8885874,0.64439476,0.4826449,0.9411251,0.48765498,0.6449668,0.9263659,0.4639596,0.64489037,0.8752666,0.46399543,0.7654274,0.8653368,0.46011248,0.86484283,0.89590025,0.51508945,0.6449988,0.941488,0.5149489,0.7704306,0.944957,0.51506513,0.8701055,0.89958084,0.49131155,0.39890328,0.9598732,0.51470524,0.3990244,0.9541009,0.48343483,0.40423828,0.849769,0.51894367,0.41469643,0.8225102,0.5189006,0.90674037,0.91422874,0.5422476,0.9015146,0.8929317,0.5147729,0.88587993,0.7694496,0.448201,0.90149575,0.9520985,0.43254173,0.89615834,0.9174086,0.4756839,0.88065684,0.8206963,-1.00,177.13329603339253,-1,-1,-1,-1,172.56746350466722,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.62337064743042,0.49927542,0.40441433,0.8630902,0.4914945,0.47719905,0.89675796,0.45229143,0.47212884,0.8949833,0.39339817,0.47214928,0.77864397,0.33835855,0.47228158,0.8393894,0.5384809,0.47722852,0.87283957,0.5855922,0.4775,0.8873723,0.64439064,0.48265007,0.9428212,0.48765782,0.644916,0.9223212,0.46397427,0.6448364,0.86770546,0.46778572,0.7653752,0.8611026,0.46011743,0.86486715,0.89357316,0.5150912,0.6449592,0.93989897,0.5149446,0.770398,0.94105124,0.5150654,0.8701013,0.89794624,0.49133554,0.39893183,0.95689654,0.51473385,0.3990553,0.95620483,0.48343405,0.40424117,0.8620253,0.518969,0.41468444,0.8120027,0.5188825,0.90677667,0.9158895,0.5422409,0.90154386,0.8915228,0.51476675,0.88587683,0.7633468,0.44821167,0.9015147,0.9538653,0.4325521,0.89617497,0.91821635,0.475689,0.88070124,0.8225268,-1.00,177.10551323797205,-1,-1,-1,-1,172.55392287447384,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.685177803039551,0.50306344,0.4043804,0.865362,0.4915005,0.47720122,0.89596,0.45587245,0.4721314,0.8948128,0.39341056,0.47217965,0.7693809,0.33837664,0.4722881,0.8370045,0.5384977,0.47723532,0.872738,0.5855985,0.47750846,0.88813305,0.64437366,0.4826468,0.9429575,0.48765752,0.6449365,0.9228779,0.46397293,0.64485526,0.8692467,0.46776602,0.7653836,0.86212575,0.46012723,0.86485976,0.89244044,0.5150901,0.6449759,0.939577,0.5149386,0.7704009,0.9410184,0.51505715,0.870083,0.89809394,0.49134633,0.3989144,0.95797837,0.51474416,0.39903313,0.9590891,0.48342246,0.40423214,0.86954635,0.518968,0.4146424,0.80304295,0.5188819,0.90676177,0.91547394,0.54223484,0.9015265,0.89237,0.51476246,0.88585997,0.76176465,0.44823062,0.9015049,0.9514788,0.43257493,0.89616615,0.9121876,0.47570026,0.8806928,0.82052606,-1.00,177.11563977321566,-1,-1,-1,-1,171.82484803078026,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.746983289718628,0.50309247,0.40435162,0.8685245,0.4915154,0.47719902,0.89337105,0.45590416,0.47212306,0.8935268,0.39344394,0.47215402,0.7728284,0.3421939,0.47229943,0.8360341,0.53850716,0.47722834,0.8739624,0.58560455,0.47748125,0.88296103,0.64436334,0.48263335,0.9407713,0.4876598,0.6449362,0.9217878,0.46397632,0.64485353,0.8679062,0.46777385,0.76540476,0.8622157,0.46383658,0.8648892,0.88770074,0.5150928,0.6449767,0.9387222,0.51494366,0.7704121,0.9404007,0.5150547,0.87008,0.89895093,0.49135387,0.39889202,0.9580096,0.51476145,0.39900997,0.96307206,0.4834152,0.4042287,0.87157637,0.5189772,0.4145992,0.7909404,0.518871,0.90677696,0.91859597,0.5422256,0.9015454,0.8927449,0.51475877,0.8858445,0.7623956,0.4482284,0.90153724,0.9500662,0.4325808,0.8961971,0.91303873,0.47571427,0.88070947,0.8228302,-1.00,177.11277588204118,-1,-1,-1,-1,171.7989401318396,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.810918092727661,0.50308293,0.40437686,0.8647807,0.49150786,0.4771858,0.89455736,0.45589685,0.47211128,0.894167,0.3971458,0.47215235,0.7836528,0.338405,0.47224638,0.8321225,0.5384878,0.47721228,0.8744482,0.5854846,0.477413,0.8797225,0.64067596,0.48249075,0.9472667,0.48764086,0.64495,0.9270992,0.46397197,0.64486724,0.87112,0.46774945,0.7653773,0.86264485,0.4638275,0.864879,0.8897333,0.5150611,0.644992,0.9427879,0.51493007,0.770403,0.9395405,0.51502985,0.86514246,0.89933854,0.49135095,0.39890608,0.95686704,0.5147526,0.39901677,0.9609137,0.4834315,0.40418872,0.8746752,0.51896197,0.41456702,0.79901326,0.51885194,0.90677345,0.91865444,0.538505,0.90152305,0.8875165,0.51473695,0.8858315,0.75932616,0.44823655,0.9015377,0.95035326,0.43258265,0.8961995,0.9119445,0.47570962,0.8807066,0.8221657,-1.00,177.07536104003034,-1,-1,-1,-1,171.82417825335722,-1,-1,-1,-1
2022:01:05:11:26:44,up_90_60_,3.873680353164673,0.5030851,0.4043723,0.8657258,0.49151492,0.47720423,0.8953451,0.45591128,0.47212824,0.8945139,0.39716265,0.47212985,0.7683542,0.34229752,0.47223857,0.8208218,0.5384824,0.47724944,0.87699336,0.5855102,0.47739863,0.87202,0.6406599,0.47771442,0.94602025,0.48763776,0.64494735,0.92665064,0.46396628,0.6448605,0.8705802,0.46398774,0.7653651,0.86264485,0.46013612,0.864864,0.8910936,0.51505905,0.6449937,0.94308543,0.51493174,0.770401,0.9387727,0.5150356,0.87006825,0.8990589,0.49135157,0.39890546,0.95746756,0.51475716,0.39901757,0.9619428,0.4834341,0.40420684,0.8725553,0.5189682,0.4145914,0.8022389,0.518856,0.9067711,0.9177507,0.5385082,0.9015224,0.888056,0.51473784,0.8858389,0.760883,0.4482303,0.901527,0.950649,0.43257397,0.8961898,0.91252387,0.47570467,0.88069475,0.82119083,-1.00,179.7944196829893,-1,-1,-1,-1,171.83041426526623,-1,-1,-1,-1
2022:01:05:11:26:45,up_90_60_,3.9414992332458496,0.5031047,0.40431458,0.87213767,0.49149725,0.4771976,0.896193,0.45590886,0.47211412,0.8943021,0.3972041,0.47217336,0.7754584,0.34617966,0.47222868,0.8319224,0.5384447,0.4772308,0.8690325,0.58553433,0.47727737,0.85175824,0.6406683,0.47763374,0.9383766,0.48764712,0.64493614,0.9244177,0.4677526,0.6448499,0.8652717,0.4677443,0.7653653,0.8601261,0.4601346,0.864862,0.8906947,0.51505667,0.64498764,0.9421835,0.5149345,0.7703964,0.93798614,0.5150366,0.86514366,0.89858395,0.49136576,0.39886796,0.957293,0.51476914,0.39899075,0.9658868,0.48343974,0.40418303,0.8721354,0.5189747,0.4146116,0.7982198,0.5188546,0.9067679,0.91803414,0.53851134,0.90151924,0.88812,0.5147458,0.8858258,0.76019347,0.4482321,0.9015248,0.94926286,0.4325735,0.89618754,0.9112628,0.4757024,0.88068855,0.82026917,-1.00,179.81466356497424,-1,-1,-1,-1,171.81099965736843,-1,-1,-1,-1
2022:01:05:11:26:45,up_90_60_,4.004296064376831,0.50311565,0.4043426,0.8695537,0.49149513,0.47718978,0.8954035,0.4559084,0.4720998,0.892563,0.39717776,0.47215968,0.7772612,0.3461963,0.4722245,0.82688206,0.53843045,0.47723565,0.86956376,0.5855631,0.4772552,0.84769833,0.6442804,0.4776499,0.9312929,0.48764855,0.64494514,0.92368096,0.46774942,0.6448628,0.8654001,0.46778065,0.76535267,0.8580302,0.46013638,0.864877,0.88951254,0.51506,0.6449909,0.94227135,0.5149302,0.7703827,0.9368397,0.5150356,0.86513984,0.89931536,0.49136385,0.39888945,0.95696664,0.51477075,0.399,0.9644802,0.48343349,0.4042035,0.87788516,0.51897156,0.41457558,0.78804886,0.5188579,0.906762,0.91890466,0.5385098,0.90151185,0.88920504,0.514743,0.8858242,0.7600349,0.44823632,0.90152067,0.95171404,0.43258032,0.89618325,0.9128852,0.47570193,0.88572073,0.81927115,-1.00,179.83175957510898,-1,-1,-1,-1,171.79507840216309,-1,-1,-1,-1
2022:01:05:11:26:45,up_90_60_,4.07311224937439,0.50319654,0.40440264,0.8663142,0.49151382,0.47716904,0.8929726,0.45594192,0.4720882,0.89468277,0.39714584,0.47215924,0.781619,0.3460898,0.47226492,0.8144947,0.5384292,0.47719917,0.86633396,0.58552283,0.47718215,0.83900815,0.64065474,0.47761613,0.93446994,0.49128932,0.64492595,0.92130303,0.4678029,0.6448504,0.864036,0.4639936,0.76535875,0.8570043,0.46009785,0.8648814,0.8931714,0.51508546,0.64496475,0.94349146,0.51496375,0.7703951,0.9404041,0.5150498,0.86508036,0.9073319,0.49138343,0.39892825,0.95817214,0.5147929,0.39901313,0.9683845,0.48339695,0.4042062,0.90008956,0.51894766,0.40952176,0.7313948,0.51885545,0.906701,0.92985183,0.5385282,0.9014667,0.89649004,0.51475614,0.88575065,0.7657007,0.44821024,0.9014618,0.9493399,0.43255648,0.896137,0.91000915,0.47566688,0.8807148,0.81783473,-1.00,179.803096161554,-1,-1,-1,-1,171.77906555251826,-1,-1,-1,-1
2022:01:05:11:26:45,up_90_60_,4.13494873046875,0.50708365,0.40941888,0.86824214,0.49151024,0.47717786,0.8933172,0.45594156,0.47211635,0.8959578,0.39722857,0.4722256,0.79242563,0.3422834,0.47235098,0.8372589,0.5384366,0.4771832,0.8641652,0.58553314,0.47235325,0.8282781,0.6406636,0.47760507,0.9342997,0.4912982,0.6449692,0.92143875,0.4678126,0.6448926,0.8663024,0.4639858,0.76539505,0.8629165,0.4600785,0.8648781,0.8956753,0.51509124,0.6450069,0.9420507,0.51494837,0.7704208,0.94238824,0.51505286,0.86507654,0.90723556,0.49146658,0.39899576,0.94489753,0.51485366,0.39906898,0.9716139,0.48339078,0.404219,0.9143724,0.51897746,0.41461128,0.5787808,0.51886356,0.90670073,0.9273798,0.5422235,0.9014857,0.8957485,0.51475894,0.88575274,0.763627,0.44821683,0.901457,0.9529217,0.43256956,0.896146,0.9126555,0.47564507,0.8807077,0.8165274,-1.00,179.77006028370667,-1,-1,-1,-1,171.78277171212682,-1,-1,-1,-1
