now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:37:45,down_150_30_,33.368844509124756,0.41680348,0.6137633,0.7660959,0.45209002,0.56634206,0.7799321,0.45605105,0.5612579,0.721133,0.48354506,0.6293264,0.15639514,0.48341748,0.70253307,0.16813898,0.44808748,0.5665422,0.87226886,0.47558755,0.6447747,0.84429026,0.48339823,0.71832687,0.8990413,0.54618067,0.65540487,0.7574034,0.5463683,0.65013456,0.750436,0.4876144,0.7497003,0.536029,0.49148765,0.8597943,0.36664188,0.54612017,0.6557105,0.846488,0.4875229,0.77579534,0.9039767,0.4991869,0.890945,0.8223552,0.0,0.0,0.0,0.40500116,0.60824287,0.8229687,0.0,0.0,0.0,0.40893966,0.57173634,0.83490163,0.45209837,0.90137506,0.84247386,0.46397245,0.90692353,0.8227228,0.5148973,0.9013723,0.90429217,0.46387503,0.88588583,0.19273478,0.4756633,0.88575727,0.148887,0.51105195,0.8649872,0.16779827,-1.00,79.76658109131667,-1,-1,-1,-1,48.884869867872666,-1,-1,-1,-1
2022:01:05:11:37:45,down_150_30_,33.44464612007141,0.41685048,0.6137437,0.7738927,0.45208898,0.56638014,0.77703756,0.45606554,0.56126726,0.7329737,0.48359296,0.629357,0.17291015,0.48334154,0.7025854,0.18534018,0.44807068,0.56659555,0.8689075,0.47559077,0.64476883,0.847388,0.48335642,0.71838367,0.8933037,0.5461887,0.6554354,0.76874316,0.54637665,0.6501946,0.7608288,0.48754615,0.74981797,0.5905706,0.49141115,0.8598078,0.42486596,0.5461287,0.6557017,0.8467837,0.48750985,0.77573496,0.91233164,0.49532846,0.89098537,0.83153534,0.41669536,0.6086393,0.0576396,0.40506226,0.6082174,0.8196383,0.0,0.0,0.0,0.4089927,0.57176155,0.8378001,0.4521407,0.89650786,0.85263586,0.46774697,0.90680087,0.830153,0.51480556,0.901418,0.9009633,0.4600501,0.88067657,0.21690972,0.47557852,0.8805298,0.16597788,0.5109645,0.8650619,0.18645494,-1.00,79.98159986977669,-1,-1,-1,-1,48.798437961019516,-1,-1,-1,-1
2022:01:05:11:37:45,down_150_30_,33.50847363471985,0.41685838,0.61366636,0.77963287,0.4520653,0.56638336,0.78275794,0.45603538,0.5612651,0.7397845,0.48348635,0.629373,0.17627603,0.48329455,0.70262873,0.18515846,0.44806084,0.566598,0.86772484,0.4755762,0.6447897,0.8534694,0.48335522,0.72335833,0.8953248,0.54620326,0.6554534,0.772212,0.5464077,0.6501946,0.7646066,0.48755404,0.7497529,0.58024216,0.49148077,0.85980874,0.4098555,0.54612726,0.6606677,0.8446167,0.48746404,0.7757643,0.9186238,0.49914345,0.8909839,0.8277814,0.41678315,0.60856533,0.06101428,0.4050893,0.6081586,0.8148808,0.0,0.0,0.0,0.40900278,0.5717305,0.83708864,0.4521558,0.90136045,0.8598747,0.4677721,0.906858,0.83380365,0.51486844,0.9014073,0.91040677,0.463905,0.8858481,0.20859152,0.47566846,0.88061905,0.16278055,0.51101506,0.8650212,0.18250637,-1.00,80.37959563132972,-1,-1,-1,-1,48.71414261516301,-1,-1,-1,-1
2022:01:05:11:37:45,down_150_30_,33.57031011581421,0.42054626,0.6136086,0.8170798,0.45217407,0.56634474,0.79106325,0.4561202,0.5611431,0.74437225,0.48348626,0.62413543,0.17138197,0.47966546,0.7078825,0.1689004,0.44821915,0.5666408,0.8755215,0.47557485,0.64496845,0.8691679,0.48337436,0.7234898,0.9042264,0.54624045,0.6554886,0.7709865,0.54645085,0.65020955,0.7629251,0.48756018,0.749658,0.5185789,0.4915006,0.85979867,0.34259447,0.54614216,0.6607486,0.84359276,0.48741406,0.77576244,0.9200461,0.4991913,0.8909596,0.8237093,0.42051092,0.60843253,0.06335227,0.40897876,0.6081439,0.8309849,0.0,0.0,0.0,0.41288784,0.5716676,0.8542331,0.45214552,0.9013934,0.84702,0.46776783,0.9069049,0.8219584,0.5149107,0.90135646,0.90385693,0.46782106,0.8909634,0.1803221,0.4794355,0.88581944,0.1425864,0.51475227,0.86493623,0.16271776,-1.00,81.64789951683666,-1,-1,-1,-1,46.30086112204288,-1,-1,-1,-1
2022:01:05:11:37:45,down_150_30_,33.65209197998047,0.42054293,0.61357766,0.82709175,0.4521697,0.566357,0.77657527,0.45612344,0.561204,0.7344871,0.48349696,0.6241765,0.1730366,0.47964963,0.70783126,0.17342657,0.44821462,0.56660676,0.8747966,0.47555336,0.6449052,0.862661,0.4833578,0.7234829,0.9023093,0.54621804,0.6554797,0.76777977,0.5464041,0.65022105,0.76335967,0.4875376,0.7497741,0.55048203,0.49529934,0.8598855,0.3703467,0.5461521,0.66071075,0.8468678,0.48741046,0.7757301,0.926414,0.4992692,0.8909355,0.82278657,0.4205324,0.60845065,0.06623881,0.40897104,0.60333645,0.8355886,0.0,0.0,0.0,0.4129197,0.5667586,0.86049235,0.4521692,0.90140283,0.8642771,0.46779078,0.9068766,0.8344194,0.5149573,0.9013274,0.91743314,0.4677969,0.8910462,0.19309396,0.47943684,0.88585186,0.15206556,0.5147927,0.865059,0.17208184,-1.00,80.9863076276408,-1,-1,-1,-1,46.613388529782526,-1,-1,-1,-1
2022:01:05:11:37:45,down_150_30_,33.71691918373108,0.41684708,0.60849506,0.83974224,0.45212254,0.5663782,0.7786861,0.45603442,0.5612489,0.73478925,0.48343,0.6293322,0.17200457,0.48330334,0.70779145,0.16533798,0.44824916,0.56659913,0.87708575,0.47178537,0.64483935,0.8603699,0.48336166,0.7234609,0.90340424,0.5462009,0.65544844,0.76018846,0.5463709,0.65020466,0.7533794,0.48753965,0.7497769,0.53689927,0.49532124,0.8598643,0.35281166,0.5461449,0.6606553,0.84769386,0.4873937,0.77571934,0.9262831,0.49926442,0.89091176,0.8192672,0.4167499,0.6081966,0.07941884,0.4088745,0.60313797,0.84288,0.0,0.0,0.0,0.41294008,0.56667775,0.8712914,0.45217648,0.9014135,0.8574114,0.46780214,0.906881,0.82967204,0.514951,0.89653486,0.9103519,0.46784455,0.89106613,0.18450549,0.4794592,0.88588023,0.14620808,0.51480764,0.8650108,0.16824701,-1.00,80.64756182039103,-1,-1,-1,-1,47.87237377313741,-1,-1,-1,-1
2022:01:05:11:37:45,down_150_30_,33.78673243522644,0.4205168,0.6085999,0.8345909,0.4522041,0.5663535,0.77049387,0.4561568,0.561229,0.73158425,0.48351663,0.6293231,0.16560893,0.48329142,0.7078469,0.169104,0.4482576,0.5665873,0.87764645,0.47557145,0.6448539,0.85501164,0.48337054,0.7234459,0.89947504,0.54623264,0.6554339,0.77471673,0.54645723,0.65017307,0.76317805,0.4875973,0.7496965,0.5295905,0.49530885,0.8597984,0.35717803,0.546107,0.6606458,0.8428327,0.48744145,0.7757447,0.9185037,0.49922803,0.8909131,0.82123345,0.41683406,0.608378,0.077253535,0.40895823,0.6032208,0.83800745,0.0,0.0,0.0,0.41666365,0.56665087,0.8730257,0.45218223,0.9013698,0.85352004,0.46779895,0.90684754,0.8271537,0.5149166,0.8965499,0.90833735,0.46784756,0.8909679,0.1856179,0.4794654,0.8858066,0.14667873,0.5147865,0.86497176,0.16990122,-1.00,80.773075936419,-1,-1,-1,-1,48.129155975319456,-1,-1,-1,-1
2022:01:05:11:37:45,down_150_30_,33.84856629371643,0.42049125,0.608619,0.83496255,0.45216194,0.56640196,0.77567,0.45607054,0.5612416,0.73330426,0.4835252,0.6292838,0.18334258,0.48332703,0.707834,0.19467516,0.4519166,0.5666529,0.8752146,0.47561866,0.64496505,0.87255096,0.48337728,0.7235033,0.90247,0.5461997,0.6554673,0.7620115,0.5463892,0.65020955,0.7509423,0.48757246,0.74979734,0.5520178,0.49528968,0.8598336,0.3787991,0.54611814,0.6606868,0.8419152,0.48746,0.77579045,0.9155657,0.49921012,0.89093155,0.821265,0.41676286,0.60837704,0.07813135,0.40892565,0.60325056,0.84229827,0.0,0.0,0.0,0.41665548,0.5666835,0.8735963,0.45214942,0.90138596,0.8593599,0.46776915,0.9068766,0.828181,0.5149194,0.90133643,0.90778667,0.46776855,0.89094204,0.1954173,0.47941014,0.8857632,0.1535074,0.5147742,0.865034,0.17492622,-1.00,124.30508931782983,-1,-1,-1,-1,47.67442717504926,-1,-1,-1,-1
2022:01:05:11:37:45,down_150_30_,33.91239595413208,0.42056006,0.6086386,0.84130627,0.4522014,0.5663056,0.76610625,0.45619696,0.5612043,0.7244394,0.4835837,0.6292666,0.18285297,0.48336855,0.70257014,0.19068833,0.44824037,0.56654286,0.8810452,0.4755666,0.6447561,0.8498182,0.48337665,0.71837133,0.8913716,0.546195,0.6555088,0.76797277,0.546395,0.650245,0.7570661,0.487559,0.75491166,0.56785154,0.4952487,0.8599,0.39415857,0.5461012,0.66071457,0.8375857,0.48748392,0.7758309,0.9114421,0.49919784,0.8909613,0.82296944,0.4204322,0.6084002,0.078957684,0.40899193,0.6032731,0.8381574,0.0,0.0,0.0,0.41293254,0.5666721,0.8744365,0.45213792,0.9013845,0.86239123,0.46775997,0.90688413,0.8292769,0.51491284,0.90136707,0.9053483,0.46393764,0.89096427,0.2038455,0.4756839,0.8858047,0.15988334,0.5147569,0.8701209,0.17879418,-1.00,80.39815573325176,-1,-1,-1,-1,48.949837974562534,-1,-1,-1,-1
2022:01:05:11:37:45,down_150_30_,33.99417734146118,0.42061025,0.6136214,0.8474692,0.4522817,0.56148696,0.7574009,0.45627704,0.5611852,0.70921814,0.48358575,0.6292783,0.19065306,0.48339003,0.6974136,0.19105774,0.45191365,0.56648785,0.8810785,0.47557685,0.6398119,0.8392893,0.4833577,0.7182591,0.8892399,0.54618955,0.6555356,0.78023034,0.5464022,0.65028274,0.7699894,0.48753622,0.7549529,0.621676,0.49146855,0.8598865,0.43938634,0.54607224,0.66072714,0.8358689,0.48750716,0.7758118,0.9049073,0.49914798,0.8909907,0.82740897,0.42054573,0.6086532,0.07722872,0.41278213,0.6081816,0.8459167,0.0,0.0,0.0,0.41292652,0.5666921,0.8783539,0.45211047,0.9013585,0.868722,0.4639638,0.9068951,0.8340938,0.51486945,0.9014066,0.91160864,0.4600433,0.88583416,0.22890481,0.47175494,0.8806409,0.17833881,0.51473755,0.87531173,0.19463518,-1.00,164.0857280126766,-1,-1,-1,-1,96.93675074855199,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.06499218940735,0.42061323,0.61363906,0.85170066,0.45588037,0.5614361,0.7619104,0.45625445,0.5610567,0.70294917,0.48348358,0.6240896,0.19728322,0.48337832,0.6973548,0.17750521,0.45199072,0.56649816,0.8846579,0.47566044,0.6447328,0.8520405,0.48334002,0.71828675,0.8888416,0.5461889,0.6555385,0.78157365,0.54641,0.65027255,0.7732338,0.4875876,0.7549374,0.6212977,0.49145207,0.8598596,0.45934305,0.54606855,0.66075623,0.8327367,0.48757625,0.7758287,0.8931018,0.49915218,0.8909769,0.82754815,0.42048675,0.6086535,0.08123264,0.41278896,0.6081992,0.8505101,0.0,0.0,0.0,0.41664144,0.5666532,0.88562286,0.45211872,0.8965408,0.86892164,0.46396676,0.9068599,0.83474934,0.51486325,0.9014213,0.9140484,0.45999962,0.88071585,0.2387348,0.4716996,0.8805764,0.18769746,0.51105636,0.8753288,0.19973014,-1.00,130.79212312352132,-1,-1,-1,-1,55.84716017138285,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.128821849823,0.4206422,0.61364913,0.8558582,0.45591077,0.5613784,0.77471656,0.45625356,0.55602944,0.7006531,0.48358575,0.6188743,0.18725772,0.48343927,0.6922273,0.17098296,0.45202607,0.56652164,0.88671637,0.4756958,0.6447896,0.8593968,0.4833402,0.7183004,0.8880077,0.54621315,0.6555568,0.79145646,0.5464479,0.6502779,0.78030914,0.48759344,0.75492036,0.6324258,0.49142712,0.85982907,0.46859095,0.54607826,0.6608122,0.8301386,0.48759696,0.7758334,0.8911858,0.49539375,0.8909932,0.8318391,0.42055807,0.6087181,0.07704628,0.4128303,0.6082118,0.85685724,0.0,0.0,0.0,0.41667685,0.56663156,0.8911833,0.4521199,0.8965499,0.87888646,0.4639685,0.9068731,0.84213877,0.5148517,0.90143687,0.92202985,0.45999053,0.8807149,0.24413148,0.47169882,0.8805584,0.19294026,0.5110217,0.87530464,0.20183073,-1.00,131.27869543818667,-1,-1,-1,-1,14.95489528547509,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.204615354537964,0.42064837,0.6136738,0.85709924,0.45591113,0.5613751,0.775157,0.4562727,0.5560609,0.70044196,0.48355252,0.6188729,0.1880286,0.48341548,0.69215083,0.17324673,0.452009,0.56649494,0.88715035,0.47568834,0.6447598,0.85660595,0.4833393,0.71831584,0.8900517,0.5462162,0.6555416,0.7940481,0.5464552,0.6502677,0.781472,0.48761085,0.75491047,0.62160575,0.49144924,0.8598156,0.45734763,0.54607075,0.66078544,0.83045554,0.4875906,0.7758037,0.8918806,0.49914497,0.89096814,0.8303354,0.42060888,0.6087179,0.07417645,0.41283935,0.6082374,0.8588853,0.0,0.0,0.0,0.41666108,0.56667984,0.8863683,0.45211902,0.8965394,0.87846935,0.46396214,0.906863,0.8438537,0.5148576,0.9014116,0.92345726,0.46004856,0.88580066,0.23438244,0.471768,0.8806004,0.18541569,0.511009,0.8702212,0.19826667,-1.00,131.02682135000563,-1,-1,-1,-1,15.171740919885904,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.26645016670227,0.42066002,0.61358523,0.8625404,0.45594206,0.56137174,0.78227323,0.45629358,0.5559859,0.7054235,0.48358938,0.6188549,0.18929847,0.48342475,0.6921381,0.17395614,0.452019,0.56656206,0.88549227,0.47570342,0.6448259,0.86354303,0.48335645,0.71837515,0.8928473,0.5462566,0.6555027,0.79850566,0.5501,0.6502164,0.78343415,0.4876271,0.75486594,0.61018497,0.49140435,0.85980004,0.46415848,0.5461045,0.6607786,0.8364317,0.48758823,0.7757986,0.89330757,0.49537784,0.8909397,0.83044845,0.42059374,0.60861444,0.07566432,0.41284725,0.603358,0.8583273,0.0,0.0,0.0,0.4166966,0.56661785,0.89601564,0.45212016,0.89651436,0.87580985,0.46396455,0.90683264,0.84196514,0.51484424,0.9014055,0.9188105,0.4599875,0.8806456,0.24237315,0.47168714,0.87541384,0.18879354,0.5109835,0.8701925,0.19667132,-1.00,131.25321689149987,-1,-1,-1,-1,15.004014847874348,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.32828450202942,0.42065993,0.6135708,0.86403286,0.45591632,0.5613653,0.78076917,0.4562405,0.55592084,0.700914,0.48353717,0.6188259,0.18285818,0.48342285,0.6920722,0.16464163,0.4520496,0.56657726,0.88444364,0.47572124,0.64487714,0.8721839,0.48335436,0.71839714,0.8892857,0.54625976,0.6554536,0.797983,0.550084,0.65018404,0.7827713,0.48765123,0.74976873,0.6099464,0.4914311,0.85978997,0.4607039,0.54613835,0.66072696,0.8441293,0.4875849,0.7757681,0.8968513,0.49914417,0.89097595,0.8337547,0.42057252,0.6086405,0.081080005,0.41286907,0.60332835,0.85900986,0.0,0.0,0.0,0.4167348,0.56654555,0.9021708,0.45212618,0.8965476,0.87267166,0.46397007,0.90686834,0.8391765,0.5148546,0.9014263,0.92346513,0.4600093,0.8806613,0.23902021,0.47172996,0.8754224,0.18836328,0.51100016,0.87017494,0.19737442,-1.00,131.77767769562175,-1,-1,-1,-1,14.698176950913393,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.419042348861694,0.42059174,0.60855335,0.87145823,0.45589226,0.5613543,0.77970695,0.45624566,0.55601937,0.6925988,0.48355404,0.6189806,0.17389174,0.4835389,0.69225824,0.15446985,0.45203853,0.5664956,0.89007854,0.47944853,0.6449459,0.8788949,0.48342723,0.7233561,0.8997092,0.5462207,0.65553576,0.7809525,0.54643583,0.6502536,0.76941234,0.48763564,0.7549366,0.5741177,0.49139708,0.85971236,0.4336194,0.54611576,0.6608093,0.8400092,0.4875911,0.7760418,0.878401,0.49530837,0.89098,0.82903534,0.4168285,0.60836506,0.089487016,0.41280663,0.6032117,0.8587291,0.0,0.0,0.0,0.41666213,0.5666391,0.8782484,0.45211214,0.8965205,0.8320678,0.46392706,0.90683544,0.8110226,0.5147911,0.9013771,0.8881559,0.45617867,0.87022895,0.23761211,0.46776962,0.8649315,0.1810364,0.5109515,0.8650298,0.19123933,-1.00,131.83039345649084,-1,-1,-1,-1,15.11817098250422,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.480877161026,0.42061555,0.60853636,0.8743705,0.45592573,0.5613748,0.77856266,0.45627394,0.55605847,0.6973664,0.48356506,0.6188896,0.18581438,0.48353004,0.69215393,0.16236009,0.45205516,0.5665085,0.8894313,0.47943923,0.64487755,0.8675524,0.48342708,0.7184145,0.9017801,0.5462324,0.65554434,0.78184444,0.54644936,0.65025675,0.77117586,0.48764476,0.7498026,0.57111174,0.4914108,0.8596895,0.445627,0.5461257,0.66082627,0.84024465,0.48762792,0.77603304,0.87510574,0.49530458,0.8909589,0.8317456,0.4204302,0.60827494,0.084597655,0.4128266,0.6032168,0.86135435,0.0,0.0,0.0,0.4166772,0.56659913,0.8909174,0.4521147,0.89651537,0.8510442,0.4639328,0.90682286,0.8255084,0.51478666,0.9013777,0.90140826,0.45993853,0.87535137,0.24223953,0.46779042,0.86496687,0.18501526,0.51095176,0.8650432,0.19384484,-1.00,131.3165199668639,-1,-1,-1,-1,15.072342818814324,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.54471015930176,0.4206084,0.6085518,0.87106603,0.4558881,0.5613684,0.77757883,0.45623922,0.5560383,0.69511306,0.48354146,0.6189146,0.17737763,0.48350528,0.6922519,0.1517095,0.45204383,0.5665066,0.89081854,0.47944283,0.6448924,0.87505466,0.48340827,0.72335523,0.90176016,0.54622895,0.65551394,0.7791008,0.5464395,0.6502324,0.76846266,0.49128845,0.7497991,0.5629065,0.49136823,0.85971695,0.4363461,0.54613173,0.6607913,0.8429895,0.4876389,0.7760035,0.87433255,0.4952935,0.8909638,0.83162993,0.42040795,0.60831034,0.08909568,0.41281864,0.60321975,0.85933363,0.0,0.0,0.0,0.4166626,0.5666027,0.88743865,0.4521039,0.89652175,0.8487914,0.46392512,0.9068403,0.823811,0.5147852,0.9013828,0.8961909,0.45992875,0.87538964,0.23804936,0.46778533,0.8650075,0.18095532,0.5109317,0.86504436,0.18949156,-1.00,131.88918638882618,-1,-1,-1,-1,15.088407957430903,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.6284863948822,0.42060095,0.60855985,0.8657143,0.45588052,0.56136817,0.77832246,0.4562427,0.55600065,0.6998584,0.48358455,0.6188822,0.17379236,0.483479,0.6922686,0.15465224,0.45202035,0.5665266,0.8891591,0.47943497,0.6448767,0.87616324,0.4833868,0.71836835,0.9003808,0.5462267,0.6554831,0.7871157,0.5464346,0.6502145,0.77722925,0.48762143,0.74980253,0.60827726,0.49134627,0.8597528,0.46708208,0.5461379,0.66075134,0.84304917,0.4876452,0.7758938,0.8818857,0.49529165,0.890973,0.8328619,0.4204061,0.6083273,0.089317404,0.4127991,0.6032157,0.8521882,0.0,0.0,0.0,0.41664597,0.56658846,0.88814926,0.45213172,0.89653647,0.85887444,0.46396905,0.9068496,0.82989216,0.51477736,0.90142643,0.9030151,0.45993093,0.8754467,0.24777642,0.46782157,0.87016386,0.19014823,0.51093084,0.8701408,0.19884229,-1.00,131.51997684702425,-1,-1,-1,-1,15.16326867156841,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.70029425621033,0.4206142,0.6086308,0.8576562,0.45590267,0.56140417,0.77532005,0.45627365,0.55609775,0.6971277,0.483578,0.61890906,0.16995454,0.48350647,0.692288,0.1409463,0.45202503,0.566525,0.8891633,0.47942436,0.6448708,0.87241185,0.4834009,0.71835726,0.89700896,0.5462262,0.6554449,0.78667724,0.54642713,0.6501955,0.7747686,0.49130204,0.7497616,0.59490377,0.49134144,0.85970324,0.44987765,0.546141,0.6606896,0.84746075,0.48764992,0.77587616,0.8787134,0.49529886,0.8909851,0.8321514,0.42042658,0.608405,0.08269301,0.41281638,0.6032805,0.8520888,0.0,0.0,0.0,0.41665402,0.56666356,0.8797193,0.45209777,0.90135473,0.85558283,0.4639394,0.9069171,0.8282911,0.5147987,0.90143573,0.9056088,0.45991728,0.87544215,0.23920268,0.46784464,0.8701415,0.18440221,0.5109066,0.8650584,0.19255103,-1.00,131.1901308151761,-1,-1,-1,-1,15.306940137554347,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.76411962509155,0.42058375,0.6085749,0.8553897,0.45591542,0.5614532,0.7790382,0.4562863,0.56102645,0.703812,0.48360327,0.6189795,0.17279077,0.4834637,0.7025633,0.15221286,0.45204332,0.5665436,0.8897053,0.4794639,0.6449207,0.8839164,0.48341218,0.7233742,0.89852655,0.5462302,0.65543944,0.7829723,0.5464291,0.6501871,0.7663326,0.49132589,0.74978524,0.56369644,0.49132523,0.859698,0.42264828,0.54615253,0.6606787,0.84928536,0.4913041,0.7759273,0.869574,0.49526653,0.89097536,0.83007205,0.4168201,0.6084023,0.079902604,0.41278014,0.603227,0.84935844,0.0,0.0,0.0,0.41664895,0.5666099,0.87920535,0.45205286,0.8965085,0.84005,0.46385792,0.90687394,0.8208465,0.51477295,0.9014233,0.8876983,0.4561717,0.87542176,0.22567798,0.46785903,0.8701267,0.17058288,0.51090056,0.8649835,0.1837182,-1.00,131.4298383818424,-1,-1,-1,-1,51.86216997642193,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.82595491409302,0.4205882,0.60857916,0.8565424,0.4559227,0.5614633,0.77871126,0.45988113,0.56104153,0.7043791,0.48361823,0.61894745,0.17230007,0.48347485,0.7025958,0.15051676,0.45204237,0.5665532,0.88908434,0.47946557,0.6449142,0.8828641,0.48341614,0.72339183,0.8995805,0.54623204,0.6554491,0.7839177,0.5464358,0.6501898,0.7665874,0.49133405,0.74977845,0.55581313,0.49134302,0.85968125,0.41829255,0.5461473,0.6606979,0.84807277,0.49130067,0.7759742,0.8656871,0.4952698,0.890941,0.82614636,0.41683477,0.60838753,0.07890082,0.4127873,0.60323745,0.8500012,0.0,0.0,0.0,0.41665086,0.5666197,0.8793072,0.45206332,0.8964819,0.8370193,0.46385834,0.9068332,0.81909186,0.51477206,0.901392,0.8848161,0.45992067,0.875434,0.22340377,0.47165594,0.8701306,0.16853419,0.5109119,0.8649725,0.18376,-1.00,131.36748600263337,-1,-1,-1,-1,93.38105948221923,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.89177870750427,0.4205891,0.60858697,0.85628724,0.45591408,0.5614458,0.7777549,0.45628774,0.5610223,0.7032562,0.48356712,0.62402326,0.1748376,0.4834525,0.70262945,0.15860888,0.45204106,0.566534,0.88961434,0.47945789,0.64490753,0.8815995,0.48341334,0.72339547,0.902086,0.5462402,0.6554583,0.7823434,0.546444,0.65020025,0.7656323,0.49129623,0.75490427,0.5610738,0.49131155,0.8597166,0.42176476,0.546153,0.6607,0.8486216,0.4876668,0.77600896,0.8680756,0.49525946,0.8909986,0.8295963,0.41682518,0.6084062,0.07928967,0.4127971,0.60324204,0.8498422,0.0,0.0,0.0,0.41665858,0.56661916,0.8781785,0.45205367,0.896527,0.8317808,0.4638492,0.90688545,0.8138782,0.51476914,0.9014394,0.8824031,0.4561663,0.8754027,0.22676057,0.4678211,0.8701088,0.17133918,0.51089245,0.86499804,0.18391462,-1.00,131.4125750976436,-1,-1,-1,-1,52.28236266269124,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,34.95361399650574,0.42058137,0.6085728,0.8580744,0.45588872,0.5614483,0.78131807,0.4562454,0.5609817,0.70386916,0.48356894,0.61893433,0.17315866,0.4834564,0.6974718,0.168025,0.452049,0.56656367,0.88933724,0.4794372,0.6449133,0.8795489,0.48339272,0.7233522,0.90033054,0.5462193,0.655496,0.783477,0.54642045,0.65022594,0.7679231,0.48763436,0.75488204,0.577893,0.49132866,0.8596429,0.44537374,0.54613465,0.66074973,0.84260035,0.48766187,0.77594775,0.87215865,0.49528897,0.89090276,0.82264924,0.41679433,0.60840017,0.08492478,0.41279203,0.6032289,0.8521205,0.0,0.0,0.0,0.41667014,0.5666276,0.8803154,0.45210597,0.8964764,0.82966936,0.46391422,0.9067964,0.8145592,0.5147728,0.90136856,0.88901,0.45613053,0.8701785,0.24496955,0.46392396,0.8598017,0.18643115,0.5108954,0.8649707,0.19172785,-1.00,131.80222909252458,-1,-1,-1,-1,48.67038252898705,-1,-1,-1,-1
2022:01:05:11:37:46,down_150_30_,35.017443895339966,0.42057195,0.6085108,0.86532956,0.4558926,0.5614194,0.78279775,0.45627767,0.5609897,0.7075634,0.48352733,0.6240275,0.17453644,0.48342586,0.6974994,0.1676977,0.45202532,0.5665146,0.8952393,0.47944066,0.6448756,0.8750153,0.48339283,0.7183941,0.8970956,0.5462167,0.6554733,0.78466636,0.54643965,0.6501931,0.7702756,0.49131605,0.7497733,0.56080776,0.4913503,0.8596325,0.41988376,0.54610205,0.6607315,0.8400764,0.48764715,0.77592087,0.8744815,0.4953122,0.890902,0.8231019,0.41675684,0.6083061,0.08931601,0.4127853,0.60317636,0.8533348,0.0,0.0,0.0,0.41664776,0.56658673,0.886008,0.4521248,0.89650154,0.83131254,0.4639322,0.90682006,0.81567246,0.51479936,0.9013633,0.8951513,0.4599212,0.87534934,0.227301,0.46784842,0.86496305,0.171737,0.5109167,0.8649297,0.18452758,-1.00,131.13216053470097,-1,-1,-1,-1,53.10970522695945,-1,-1,-1,-1
2022:01:05:11:37:47,down_150_30_,35.09124565124512,0.42056626,0.60850114,0.8649631,0.4558872,0.5614399,0.7829975,0.45626682,0.56100845,0.7070023,0.48352304,0.6240193,0.1770744,0.4834308,0.6974304,0.16473328,0.4520331,0.56652755,0.8932921,0.47942528,0.64487857,0.8729254,0.4833855,0.7183863,0.8964333,0.5461969,0.65546775,0.77824163,0.546403,0.6502007,0.76447916,0.48764563,0.75489146,0.5643953,0.4913523,0.8596794,0.4206947,0.54610187,0.6607145,0.8413409,0.48760727,0.775896,0.87872136,0.49531028,0.8909007,0.82447565,0.41673696,0.6083339,0.09181834,0.41278315,0.6031602,0.8511944,0.0,0.0,0.0,0.41665658,0.56657773,0.8849656,0.45210373,0.8965421,0.8337264,0.4639165,0.9068605,0.81903845,0.5148031,0.9013599,0.8952708,0.4599126,0.8754125,0.22673096,0.46784866,0.8701278,0.17179213,0.5109347,0.86497164,0.1844828,-1.00,131.18950838586343,-1,-1,-1,-1,52.607116035912085,-1,-1,-1,-1
