now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:33:20,up_120_60_,2.4085772037506104,0.5147612,0.40428853,0.9250307,0.5109175,0.47206235,0.8762579,0.45994824,0.46689188,0.8487462,0.40113798,0.4407056,0.8514225,0.35771728,0.40932894,0.8367899,0.54643345,0.4670205,0.89136916,0.60522366,0.44097432,0.883363,0.6484679,0.42498332,0.84863883,0.51083165,0.6450949,0.9057967,0.48335478,0.64500844,0.91213846,0.48337173,0.77045524,0.91517377,0.4756697,0.8805651,0.83391285,0.5305862,0.6451298,0.8683615,0.5190532,0.7707246,0.94665766,0.5188422,0.87550807,0.8987786,0.5030952,0.39895734,0.9274084,0.5150982,0.39894038,0.9756872,0.48730874,0.40437534,0.8998243,0.52290595,0.40439194,0.6168138,0.5228928,0.91200167,0.89993435,0.54617804,0.9067257,0.9483784,0.5148885,0.89120114,0.8477315,0.45992243,0.91208696,0.81845015,0.45204517,0.9017006,0.880888,0.47965935,0.89612055,0.84955394,-1.00,165.68852906770442,-1,-1,-1,-1,156.40997817119487,-1,-1,-1,-1
2022:01:05:11:33:20,up_120_60_,2.4883596897125244,0.51477087,0.40432483,0.92280954,0.5109009,0.467083,0.86990803,0.4599492,0.4618435,0.8494615,0.4050125,0.44069296,0.8532547,0.35779828,0.40941212,0.8459241,0.5464081,0.46697247,0.8909122,0.60517687,0.44098806,0.8811615,0.6484294,0.4251312,0.86474884,0.5108366,0.64509773,0.9064709,0.48335606,0.64500463,0.91238683,0.4833723,0.7704307,0.91268384,0.47567907,0.88055664,0.8338674,0.53059864,0.64514124,0.86783403,0.51904637,0.77072865,0.9471353,0.5188487,0.87549853,0.8970361,0.50311154,0.39898357,0.9255716,0.51510245,0.39896137,0.97174126,0.4873085,0.40436816,0.9012274,0.52289605,0.40439355,0.59547824,0.5228877,0.9119895,0.90215117,0.54617095,0.9067151,0.9506547,0.5148982,0.89603966,0.84634644,0.45623392,0.91213125,0.820572,0.45200887,0.90169275,0.87627494,0.4833129,0.89613247,0.85402536,-1.00,157.87870549911753,-1,-1,-1,-1,158.70102265497854,-1,-1,-1,-1
2022:01:05:11:33:20,up_120_60_,2.558173656463623,0.5148052,0.4043461,0.9246829,0.5109273,0.47207746,0.879405,0.46000448,0.46692356,0.84961206,0.40895444,0.44072908,0.8583177,0.35793737,0.41979277,0.8547913,0.5464099,0.4670205,0.8914794,0.60515285,0.4409947,0.8824926,0.64839816,0.42517135,0.8714601,0.51085925,0.6450894,0.909525,0.48338458,0.6449876,0.9160856,0.48337594,0.7704235,0.9119525,0.47569722,0.8805704,0.8354462,0.53061116,0.64514804,0.8680375,0.5190364,0.77071404,0.94617915,0.518856,0.8805265,0.8966964,0.50316674,0.39898726,0.9260777,0.5186723,0.3989819,0.9709231,0.48732278,0.40434194,0.9009483,0.52291274,0.4093616,0.55099356,0.5228971,0.9119929,0.899728,0.5461759,0.90671694,0.948303,0.5149051,0.896057,0.8525996,0.45620278,0.9121497,0.82283205,0.45199704,0.9016888,0.8733979,0.483334,0.89614594,0.85998964,-1.00,165.80115227206375,-1,-1,-1,-1,160.99348442779055,-1,-1,-1,-1
2022:01:05:11:33:20,up_120_60_,2.62998104095459,0.5147914,0.4043479,0.9252422,0.5109488,0.47202167,0.8728227,0.45997322,0.46186534,0.84672856,0.40116656,0.4407615,0.8434703,0.35776907,0.4147217,0.8340642,0.5464679,0.46698248,0.8865148,0.6051912,0.440992,0.8866883,0.6484171,0.4251362,0.8637297,0.5108797,0.6451018,0.9102504,0.48338836,0.6449986,0.91581786,0.4833722,0.7704376,0.9143918,0.4756929,0.8805499,0.8355496,0.5306482,0.64517,0.86352324,0.5190407,0.77073056,0.94631815,0.51884264,0.8754722,0.8985975,0.50314116,0.39898536,0.92901367,0.5186687,0.39897314,0.9761382,0.48731634,0.4043174,0.9080052,0.52292216,0.4043675,0.5945665,0.5228909,0.91198677,0.9048138,0.54616886,0.90671086,0.95282567,0.514894,0.89119375,0.84714067,0.45621625,0.9121313,0.8181674,0.45200744,0.9016819,0.8707354,0.48332494,0.89612806,0.85890526,-1.00,165.75851963961634,-1,-1,-1,-1,166.50558838653774,-1,-1,-1,-1
2022:01:05:11:33:20,up_120_60_,2.692817211151123,0.5148071,0.40434164,0.92658305,0.51093113,0.46710184,0.87184286,0.45994493,0.4618492,0.84892565,0.40104428,0.44073796,0.84680945,0.35406086,0.41462845,0.82405204,0.5464709,0.46697932,0.88765657,0.6051923,0.4409961,0.88597625,0.6484305,0.42510584,0.86063266,0.5109096,0.64511377,0.9143491,0.48340413,0.6450081,0.91848963,0.48337504,0.7704371,0.91526854,0.4757049,0.8805384,0.8373032,0.53069717,0.64518577,0.8611833,0.51906663,0.7707348,0.9421241,0.5188501,0.87545836,0.8988086,0.5031561,0.39897844,0.9282943,0.5186781,0.3989636,0.9746864,0.487314,0.40431258,0.9070174,0.52292675,0.4043761,0.56512964,0.52289283,0.9119825,0.90353346,0.54617685,0.90670633,0.9533549,0.5149034,0.8911795,0.8470211,0.4562321,0.9121165,0.8173255,0.45201632,0.9016779,0.8742816,0.48333225,0.8961183,0.85947835,-1.00,157.87020598113438,-1,-1,-1,-1,161.84661834504735,-1,-1,-1,-1
2022:01:05:11:33:20,up_120_60_,2.766615629196167,0.51483595,0.4043509,0.9244341,0.5108937,0.47205964,0.87647563,0.4599276,0.4618682,0.8518492,0.4010408,0.44076842,0.84522015,0.35407338,0.41466475,0.8257021,0.5464368,0.4670297,0.8909254,0.6051888,0.44100034,0.8871843,0.6484653,0.4250231,0.85009086,0.51092875,0.64509153,0.9165731,0.4834259,0.6449962,0.9207207,0.48338044,0.7704231,0.9149515,0.4757103,0.88057506,0.8382825,0.5344757,0.6451433,0.862956,0.5190678,0.77070177,0.9412437,0.51883155,0.8754992,0.8999029,0.506957,0.3989802,0.9275693,0.51869917,0.3989772,0.9684291,0.48734084,0.40428612,0.90573096,0.5229174,0.4093525,0.49869916,0.5229087,0.91199195,0.9039279,0.5461749,0.9067155,0.9555867,0.51488054,0.89120835,0.8528662,0.45624143,0.91213644,0.81232345,0.45202518,0.9016936,0.8720129,0.4833282,0.8961441,0.86135024,-1.00,165.67717021420958,-1,-1,-1,-1,167.27453316921435,-1,-1,-1,-1
2022:01:05:11:33:20,up_120_60_,2.8284506797790527,0.514837,0.40432385,0.9274374,0.51095855,0.47203234,0.88320047,0.45995873,0.46187267,0.8506724,0.39722884,0.44076574,0.85505605,0.3540322,0.41472685,0.81891996,0.5500523,0.46697208,0.885026,0.60524154,0.44097844,0.8878251,0.64847255,0.42506862,0.8505764,0.51093286,0.6450934,0.91752803,0.483433,0.644996,0.9223163,0.48337302,0.7704674,0.91932887,0.47570565,0.8806022,0.84098744,0.53446645,0.6451469,0.8632231,0.5190709,0.7707232,0.9439333,0.5188364,0.875491,0.90299195,0.50695765,0.3989758,0.92697084,0.5186987,0.39895573,0.97092,0.4873651,0.40428978,0.9084178,0.52292675,0.40436006,0.5404703,0.5266212,0.9120231,0.90203404,0.5461815,0.906713,0.957801,0.51488876,0.8912003,0.86391866,0.45618162,0.9121326,0.8275376,0.4519819,0.9016773,0.87519205,0.48333836,0.89616936,0.8703908,-1.00,164.3129118789777,-1,-1,-1,-1,167.2734975671307,-1,-1,-1,-1
2022:01:05:11:33:20,up_120_60_,2.906243085861206,0.5148588,0.4043495,0.9276811,0.51094526,0.47204393,0.8835207,0.4599653,0.4668783,0.85112774,0.397253,0.4407659,0.85438997,0.35404485,0.41472504,0.8187924,0.54647183,0.46697962,0.8864828,0.6052223,0.44098586,0.88611716,0.6484703,0.4250936,0.8531335,0.51093465,0.6450844,0.9162369,0.4834369,0.64498717,0.92257094,0.4833741,0.77046716,0.91983104,0.4756994,0.880591,0.83978176,0.53446937,0.64513737,0.86196244,0.52268344,0.7707194,0.94337046,0.51883435,0.87548155,0.9026307,0.5069857,0.39898893,0.9289685,0.51871884,0.39897782,0.97037464,0.48737642,0.40430024,0.9078572,0.5266275,0.4093295,0.5088789,0.52662164,0.91202205,0.90285784,0.54618275,0.9067099,0.958935,0.51488453,0.8911972,0.8619958,0.4561705,0.9121218,0.82964164,0.45197177,0.9016672,0.8757328,0.4833344,0.8961649,0.8691913,-1.00,165.78716665635193,-1,-1,-1,-1,159.5710689574377,-1,-1,-1,-1
2022:01:05:11:33:20,up_120_60_,2.976060390472412,0.5149191,0.40438235,0.9288517,0.51096416,0.4720361,0.88537395,0.45999417,0.46187907,0.8502218,0.39725804,0.44076422,0.8563888,0.35405564,0.419798,0.82550645,0.5464836,0.4669475,0.8882705,0.6052316,0.44094452,0.886997,0.6483948,0.42509347,0.8551653,0.5109408,0.6450419,0.91434133,0.4834632,0.6449368,0.9265951,0.48337635,0.7704722,0.92280686,0.4756738,0.8806059,0.83723384,0.53069836,0.64510137,0.8581841,0.5190708,0.7707283,0.9426862,0.5188485,0.8805295,0.9014958,0.50705284,0.39902216,0.9297061,0.5187713,0.39899614,0.9656209,0.487406,0.4043598,0.9017093,0.52668136,0.4093545,0.44098878,0.52663195,0.9120368,0.9004192,0.5462001,0.9067358,0.95788425,0.5148951,0.8960484,0.8685372,0.45619625,0.91212314,0.825856,0.4519834,0.9016775,0.87346846,0.48332196,0.89616895,0.8642862,-1.00,165.82534527169918,-1,-1,-1,-1,169.60590439480606,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.037890672683716,0.51492053,0.40437517,0.92920095,0.51092696,0.4720234,0.88110304,0.45997792,0.46186996,0.85181296,0.3972616,0.4407721,0.85278475,0.3577014,0.41985014,0.8292237,0.5464481,0.4669453,0.8888865,0.60520136,0.44095263,0.88561225,0.6484144,0.42511755,0.85626215,0.51093614,0.64504087,0.9141267,0.48346204,0.6449412,0.9271641,0.48337594,0.7704696,0.92308533,0.47567606,0.8806024,0.8370835,0.5306907,0.645093,0.85870445,0.5226855,0.77072716,0.94318324,0.51885295,0.8805291,0.9013564,0.5070566,0.39901653,0.93047845,0.5187689,0.39898926,0.96503407,0.48740107,0.40434027,0.90500176,0.52666724,0.40933862,0.4222239,0.5266318,0.9120332,0.9005284,0.54620355,0.9067327,0.957675,0.5148999,0.8960497,0.8689126,0.45620063,0.9121197,0.8249154,0.45198563,0.9016735,0.87320733,0.4833249,0.8961678,0.8636303,-1.00,165.83187834099877,-1,-1,-1,-1,168.93553511965612,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.10571026802063,0.5149151,0.4043998,0.9278254,0.5109735,0.47206298,0.8863987,0.45999494,0.46688476,0.8507153,0.39722824,0.44079596,0.84973586,0.3540306,0.41471213,0.8287584,0.5464779,0.46698764,0.8857361,0.60524106,0.44097826,0.8845066,0.64842945,0.42503086,0.8485346,0.5109411,0.6450208,0.9138187,0.4834716,0.6449283,0.9292828,0.48337722,0.7704819,0.9247192,0.47570324,0.8806101,0.84027267,0.53069836,0.6450718,0.8592006,0.52269685,0.77072155,0.9433192,0.5188673,0.8754906,0.90151316,0.50706017,0.3990201,0.93104815,0.5187759,0.39900827,0.9677524,0.48742232,0.40431854,0.90492576,0.5266938,0.4093922,0.47948626,0.5266302,0.91202646,0.89856464,0.5462075,0.9067245,0.9570703,0.51492584,0.89119387,0.8680681,0.45621678,0.9121343,0.8212353,0.4520025,0.9016861,0.87548715,0.4833401,0.89616585,0.8676822,-1.00,165.76633112528077,-1,-1,-1,-1,159.58619426141604,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.167543888092041,0.51492107,0.40440446,0.9277221,0.5109729,0.47209418,0.8896155,0.46001294,0.46690786,0.8501345,0.39721856,0.4407876,0.849029,0.3539936,0.4146739,0.8211387,0.54645866,0.46702328,0.8895137,0.60522467,0.44099423,0.8816597,0.6484078,0.42504886,0.85058296,0.5109537,0.6449891,0.9121917,0.48348778,0.64489573,0.9300407,0.48337737,0.7704501,0.921469,0.47568914,0.88057214,0.838425,0.53446686,0.64503515,0.8564241,0.5226831,0.77069336,0.94251394,0.51886445,0.8754812,0.9016278,0.5070657,0.39902377,0.9309434,0.5187799,0.39901772,0.96602136,0.4874225,0.40433264,0.8996646,0.5266938,0.40942818,0.46448457,0.52291024,0.9119953,0.90002716,0.5461985,0.9067252,0.95547676,0.5149268,0.8911947,0.8672974,0.45619634,0.9121058,0.82681,0.45198452,0.9016574,0.8759266,0.48333442,0.89615107,0.86611176,-1.00,165.75457438262538,-1,-1,-1,-1,159.58242278305747,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.2313737869262695,0.5149327,0.4044032,0.928508,0.51094997,0.4720827,0.8866422,0.45997998,0.46187165,0.8503615,0.397173,0.44076014,0.850231,0.35397655,0.41463408,0.817158,0.54644924,0.4670271,0.8885152,0.6052506,0.44099423,0.88382095,0.6483966,0.4250523,0.8530024,0.5109606,0.6449866,0.9124192,0.48349437,0.644896,0.9295529,0.48337144,0.7704579,0.92188466,0.47567886,0.8805607,0.8378986,0.5344727,0.6450372,0.8580258,0.51906544,0.7706868,0.9437819,0.51885533,0.8754917,0.90222865,0.5070768,0.3990248,0.931598,0.518792,0.39902136,0.9647338,0.48741654,0.40433803,0.8999081,0.5267057,0.40941364,0.43943015,0.5229024,0.9120198,0.9009522,0.54619384,0.9067419,0.95487154,0.51491714,0.8912066,0.8677014,0.4561812,0.9121206,0.8292818,0.4519692,0.9016663,0.87440383,0.48332843,0.8961514,0.8657693,-1.00,165.72679243960414,-1,-1,-1,-1,167.30950792144677,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.313154935836792,0.514881,0.40436992,0.9272212,0.51098555,0.4720589,0.88420564,0.45995778,0.46185735,0.85144305,0.39342183,0.4407462,0.8545291,0.35397065,0.41465512,0.8122185,0.55008906,0.46700162,0.8827591,0.60895157,0.4410031,0.8904652,0.6484357,0.42499304,0.84433347,0.5109581,0.6449994,0.91288984,0.48347026,0.64491266,0.9265647,0.4833813,0.77045035,0.91750485,0.4756249,0.8754793,0.8283219,0.5344972,0.64504606,0.86024284,0.5227067,0.77074337,0.938118,0.51886237,0.8754789,0.89775825,0.50701433,0.39901868,0.92771214,0.5187444,0.39899918,0.9717088,0.4874203,0.40439782,0.89953536,0.52668566,0.40936697,0.555316,0.5228701,0.9070006,0.89606535,0.54618114,0.90186316,0.94674695,0.5149073,0.89118624,0.84730375,0.45620674,0.9120695,0.81716555,0.45196185,0.90164804,0.8649984,0.47963354,0.8960752,0.84644824,-1.00,164.23952983372595,-1,-1,-1,-1,167.29941269931942,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.3889524936676025,0.5148637,0.40433115,0.9303421,0.5109939,0.47206554,0.88743365,0.45997107,0.46184602,0.85133964,0.3971357,0.44071928,0.8527596,0.3539859,0.4147033,0.81352985,0.55007803,0.46702376,0.8844334,0.60894156,0.44105646,0.87977594,0.64844835,0.4250987,0.8467107,0.51094514,0.6450217,0.91278744,0.4834559,0.6449303,0.9264983,0.4833868,0.7704595,0.92120785,0.47562227,0.8805228,0.82881045,0.53447855,0.6450718,0.8580211,0.52269536,0.77073354,0.9422326,0.51887,0.87546515,0.8987274,0.5069906,0.39900428,0.92661744,0.5187303,0.3989797,0.9736601,0.48742017,0.40933594,0.8950579,0.5266744,0.40936178,0.6032038,0.52286166,0.90697455,0.89578336,0.54617643,0.9018452,0.9447077,0.5149202,0.89117783,0.8485227,0.456226,0.9120438,0.816463,0.45198146,0.90163666,0.86959094,0.47964028,0.8960919,0.84603846,-1.00,164.26692456915194,-1,-1,-1,-1,167.34634284201073,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.4587655067443848,0.51488596,0.4043797,0.92871356,0.5109982,0.47208977,0.8910216,0.4599825,0.46187654,0.8495067,0.39721438,0.44070867,0.84778875,0.35402763,0.41467488,0.8201809,0.5500672,0.4670489,0.8909461,0.60890657,0.44105276,0.8790798,0.64843553,0.42504793,0.84813744,0.5109206,0.6450181,0.9086906,0.48344624,0.6449201,0.92322195,0.48336372,0.7704744,0.91979504,0.47563785,0.8805705,0.831952,0.5306773,0.64508384,0.85791576,0.51906276,0.7707544,0.9425663,0.5188501,0.87550676,0.9003203,0.50702703,0.39901456,0.92853755,0.51875395,0.39901653,0.9714742,0.48742595,0.4043503,0.90159845,0.5266934,0.40940237,0.56268066,0.5229148,0.91195124,0.894408,0.546191,0.9018605,0.9505215,0.5148966,0.89119774,0.85433143,0.45623606,0.91210115,0.8108778,0.45200753,0.90168256,0.8650618,0.47964734,0.89611936,0.85114014,-1.00,164.2305902777548,-1,-1,-1,-1,167.3084159867016,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.522596836090088,0.5148798,0.40438274,0.92851406,0.51101166,0.47210613,0.892678,0.46001405,0.46690413,0.84909916,0.40104103,0.4407487,0.8408395,0.35772985,0.41474435,0.83554,0.55006135,0.46706066,0.89044255,0.60892403,0.44102374,0.88368106,0.6484174,0.42500532,0.84628457,0.5109186,0.6449986,0.9069691,0.48344854,0.6449025,0.9225495,0.48336563,0.77046716,0.9200483,0.4756373,0.88056487,0.83290565,0.53067076,0.6450661,0.8566807,0.5190572,0.77075225,0.9432465,0.5188472,0.875507,0.9007122,0.507028,0.3990187,0.9282974,0.51875263,0.3990248,0.97161865,0.4874375,0.40435916,0.8982478,0.52669924,0.40941542,0.59095424,0.5229185,0.9119527,0.89518225,0.5461933,0.90186065,0.9518334,0.5148928,0.89119923,0.8537848,0.45623976,0.9121011,0.8142112,0.4520068,0.90168786,0.8686059,0.4796441,0.89611703,0.85374266,-1.00,164.21149286940056,-1,-1,-1,-1,158.80500170267732,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.5993902683258057,0.5148763,0.40436682,0.9295265,0.51101154,0.4720847,0.8904818,0.46002406,0.46690187,0.8485215,0.4011562,0.440756,0.84235954,0.35775536,0.41980734,0.84504706,0.55006313,0.4670292,0.891984,0.60895205,0.4410381,0.88495415,0.6484436,0.4250293,0.84713197,0.51090163,0.64497113,0.90131414,0.4834408,0.6448842,0.91664165,0.4833688,0.7704606,0.9195448,0.4756466,0.88059825,0.83454347,0.53064114,0.64502555,0.8561843,0.51906127,0.77074313,0.9424857,0.5188352,0.88054085,0.90316314,0.5070313,0.39901304,0.92851937,0.5187492,0.3990144,0.9719282,0.4874512,0.40434536,0.8973729,0.52669024,0.40938887,0.5997511,0.5266299,0.9119935,0.89420104,0.54619265,0.9018727,0.95107245,0.514878,0.89120185,0.8570584,0.45624673,0.91209066,0.8108456,0.45202073,0.90168107,0.86702836,0.47964492,0.8961315,0.85568875,-1.00,164.2580207553954,-1,-1,-1,-1,161.0781565446228,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.662221908569336,0.5148498,0.4043549,0.9280275,0.510991,0.47210857,0.8901447,0.4600237,0.466914,0.8486862,0.40110362,0.4407529,0.8458536,0.3577415,0.41473743,0.83303636,0.54646075,0.46707064,0.8921325,0.6089136,0.44105962,0.88114166,0.64844203,0.42504424,0.8462507,0.51091677,0.6449628,0.9032522,0.4834483,0.6448743,0.91917586,0.48336968,0.7704253,0.91588044,0.4756496,0.8805587,0.8350035,0.5306665,0.6450231,0.85543,0.51905507,0.7707112,0.9449323,0.518834,0.88052815,0.90290654,0.5070011,0.3990003,0.9281665,0.5187331,0.399015,0.97290593,0.4874279,0.40432864,0.90260714,0.52668464,0.4094018,0.63049084,0.5229082,0.9119981,0.8946317,0.5461902,0.9067164,0.9470609,0.5148802,0.89120555,0.8571513,0.45622948,0.9120589,0.81961584,0.45200285,0.90164906,0.8738916,0.47965097,0.8961186,0.8560976,-1.00,165.68739187979702,-1,-1,-1,-1,158.792277153744,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.7240586280822754,0.51484704,0.40435264,0.92724127,0.51096576,0.4721003,0.8878189,0.4600096,0.46691716,0.8498059,0.40112284,0.44075802,0.8479267,0.35774344,0.41473243,0.82914054,0.5464447,0.46706522,0.8930226,0.6089228,0.44104365,0.8828131,0.6484346,0.4249903,0.84370434,0.5109147,0.64495724,0.9031391,0.4834448,0.64486784,0.9198464,0.48336428,0.770401,0.9124965,0.475655,0.88052046,0.833905,0.5306675,0.6450168,0.8554019,0.5190688,0.7706973,0.9426621,0.5188371,0.875506,0.9022928,0.5069978,0.39899665,0.9273988,0.5187296,0.3990176,0.9718159,0.48741797,0.40431383,0.904211,0.52667475,0.40940273,0.6211645,0.52291596,0.91200423,0.89259017,0.5461984,0.90671736,0.94732064,0.51488185,0.89120114,0.85731196,0.45622268,0.9120595,0.8195626,0.45199144,0.90163964,0.87278366,0.47966006,0.8960958,0.8513213,-1.00,165.65920130342414,-1,-1,-1,-1,158.77353609950072,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.7978639602661133,0.5148585,0.40436733,0.9275233,0.51099986,0.47210398,0.89063716,0.46001613,0.4669403,0.84996235,0.40109438,0.44077882,0.84424984,0.3577312,0.4147548,0.8231048,0.54647535,0.46704635,0.8904749,0.6052515,0.44106597,0.8821357,0.64839226,0.42504236,0.8525997,0.51088357,0.6450181,0.9068806,0.48340002,0.64492166,0.9192858,0.48337188,0.7704546,0.9193108,0.4756871,0.88059837,0.83693993,0.5306526,0.6450805,0.86003363,0.5226893,0.7707473,0.9421706,0.5188297,0.8755035,0.90097547,0.5070141,0.39900514,0.9290262,0.51873696,0.39902264,0.9722641,0.48743138,0.4043052,0.90322596,0.52666867,0.40938094,0.61103,0.52288973,0.91200143,0.89840245,0.54617244,0.90671146,0.9485998,0.5148766,0.8911803,0.85070944,0.45623383,0.9121374,0.80658233,0.45201188,0.90169454,0.8655638,0.48331085,0.8961375,0.85700583,-1.00,165.7153115148833,-1,-1,-1,-1,158.75268353722208,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.85969877243042,0.5148607,0.4043667,0.9278164,0.5110073,0.47210923,0.8906431,0.46002612,0.46694311,0.84876955,0.40106058,0.4407823,0.8425998,0.35772085,0.4147503,0.8205405,0.54647654,0.46704125,0.8902434,0.60889626,0.44106784,0.88282716,0.6483793,0.42508656,0.85476834,0.5108863,0.64500976,0.9061079,0.48340327,0.64491296,0.9193876,0.48337197,0.7704738,0.9214126,0.47568893,0.88061786,0.8375537,0.53065455,0.64507294,0.85970867,0.522683,0.7707505,0.9434469,0.5188282,0.87550056,0.90109605,0.5070217,0.3990044,0.92953265,0.5187383,0.39902768,0.9720738,0.4874386,0.40430835,0.9025166,0.5266686,0.4093969,0.6086293,0.52289474,0.912017,0.89920366,0.54617155,0.9067176,0.9495375,0.51487434,0.89118105,0.8516182,0.45620203,0.91217023,0.8108625,0.45199308,0.9017068,0.86429465,0.48331743,0.8961571,0.86129916,-1.00,165.75399195502047,-1,-1,-1,-1,158.75705101839162,-1,-1,-1,-1
2022:01:05:11:33:21,up_120_60_,3.932499647140503,0.514835,0.40435427,0.9273589,0.5110203,0.4721355,0.89271194,0.46006155,0.46698272,0.8465316,0.40499166,0.44083014,0.835078,0.35788384,0.419963,0.85512877,0.54646105,0.4670724,0.89047915,0.6052171,0.4411139,0.86957806,0.64832544,0.43015477,0.86668503,0.51088065,0.64501435,0.9056361,0.48341405,0.6449209,0.92018354,0.4833798,0.7704815,0.9232242,0.4756729,0.8806468,0.8385002,0.53062856,0.645074,0.86063457,0.5226837,0.7707656,0.9449511,0.51883197,0.88054085,0.9038045,0.5069939,0.39899838,0.9299382,0.5187193,0.39902726,0.97345614,0.4874266,0.40433422,0.8979589,0.52666664,0.40941966,0.64886934,0.5266356,0.9120677,0.89469624,0.54618883,0.90673274,0.952159,0.5148779,0.89119345,0.86151063,0.45618317,0.91216266,0.8194081,0.4519807,0.90170187,0.8667611,0.48330593,0.8961781,0.86660564,-1.00,168.20884977926326,-1,-1,-1,-1,161.06319867546225,-1,-1,-1,-1
2022:01:05:11:33:22,up_120_60_,3.9963293075561523,0.5148123,0.40435627,0.9244096,0.5146664,0.47212753,0.8960005,0.4601252,0.46699768,0.8417032,0.40507174,0.44081885,0.8446358,0.3578815,0.41993618,0.85396624,0.5500693,0.4670208,0.8840555,0.6089007,0.44111532,0.870618,0.6483863,0.43019792,0.86537707,0.51089317,0.64502066,0.906507,0.48342648,0.64492583,0.91997087,0.48337546,0.77044064,0.91845965,0.4756702,0.8805834,0.83807606,0.5306387,0.6450805,0.8609231,0.51906264,0.77075213,0.94688386,0.5188529,0.8805408,0.9026324,0.5069774,0.3990007,0.9283637,0.51871,0.39903036,0.97464514,0.48745206,0.40436068,0.88721347,0.52667826,0.4094051,0.6956607,0.5229063,0.9119929,0.89631116,0.546185,0.906714,0.9495731,0.51489913,0.8960394,0.8628349,0.45620862,0.91211724,0.82250226,0.45199522,0.9016732,0.8717995,0.48330998,0.89614123,0.86215955,-1.00,167.6755183583321,-1,-1,-1,-1,160.65709802001913,-1,-1,-1,-1
2022:01:05:11:33:22,up_120_60_,4.05617094039917,0.5148194,0.40429497,0.92986435,0.5146823,0.4720818,0.8960746,0.4601133,0.46694732,0.8406904,0.40495026,0.44081193,0.84452796,0.35778615,0.41986358,0.84339094,0.55010974,0.46693003,0.8782047,0.6090053,0.44100365,0.88765293,0.6483777,0.42510885,0.8483727,0.5108974,0.6450194,0.9048009,0.4834284,0.64492387,0.917166,0.48337388,0.77044266,0.9190432,0.47567323,0.8805225,0.8345453,0.530638,0.64507973,0.8595873,0.51906353,0.7707234,0.9450097,0.51884735,0.87549263,0.90338045,0.50697994,0.39896086,0.92865425,0.5187176,0.39898443,0.976157,0.48744887,0.4043383,0.88639635,0.5266919,0.40938494,0.68696916,0.5228938,0.9119837,0.89627737,0.5461885,0.9067051,0.94805175,0.51489294,0.8911851,0.8602545,0.45991424,0.9120639,0.8077985,0.45204145,0.90166444,0.8697496,0.4833064,0.8961025,0.8477901,-1.00,165.2200447780388,-1,-1,-1,-1,160.66668035406101,-1,-1,-1,-1
