now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:23:54,up_90_30_,2.4424750804901123,0.50709337,0.39927322,0.9032049,0.49533242,0.47231153,0.8813249,0.45600381,0.47209173,0.87899286,0.39344087,0.47227126,0.8056892,0.3345187,0.47748172,0.8416753,0.5423071,0.47224516,0.8763957,0.5894372,0.47721526,0.8332007,0.64441735,0.4776966,0.91769004,0.49914598,0.6451315,0.8882531,0.47942254,0.64510274,0.87682605,0.4796677,0.770584,0.9125218,0.4717771,0.8702119,0.84147936,0.519056,0.6451212,0.9141911,0.5187982,0.77076596,0.97934556,0.51874036,0.8754309,0.9032198,0.4914854,0.3987209,0.9482942,0.51487243,0.39882085,0.97752476,0.48346168,0.40415493,0.90234977,0.51906234,0.40941262,0.72706115,0.5189596,0.9067911,0.91562486,0.5423126,0.9016865,0.90359676,0.5148807,0.89108753,0.8217814,0.45606858,0.90675443,0.9224652,0.44822562,0.89652693,0.9077054,0.47959912,0.8909678,0.83493483,-1.00,176.86305430787345,-1,-1,-1,-1,177.13939637836393,-1,-1,-1,-1
2022:01:05:11:23:54,up_90_30_,2.518272638320923,0.5071096,0.3992672,0.90367514,0.4953169,0.47717604,0.8873718,0.456031,0.4721451,0.88155794,0.3972441,0.47229266,0.79323155,0.33832023,0.47744498,0.83991766,0.542273,0.47230557,0.8792424,0.5856079,0.4771785,0.8398051,0.64437866,0.4776521,0.92935896,0.4991456,0.6450664,0.88697445,0.47944337,0.6450294,0.8801001,0.48329264,0.7705383,0.9194652,0.4718058,0.8702139,0.8415292,0.51904744,0.64505386,0.9133518,0.51880133,0.7707156,0.9818373,0.51875705,0.87543565,0.9021181,0.49148503,0.39871246,0.94749594,0.5148744,0.39880934,0.9759632,0.4834636,0.40417156,0.900553,0.5190515,0.409407,0.68789095,0.51895416,0.9067837,0.916886,0.54230976,0.9016852,0.9017677,0.5148961,0.8911093,0.8234114,0.45607594,0.9067479,0.9230112,0.44822335,0.896518,0.90780103,0.4796187,0.89097816,0.8354014,-1.00,171.08079947443613,-1,-1,-1,-1,170.12448146432206,-1,-1,-1,-1
2022:01:05:11:23:54,up_90_30_,2.578112840652466,0.5108451,0.40411234,0.90455484,0.4953309,0.47235006,0.8852173,0.4560513,0.47212073,0.8797761,0.39725143,0.47229263,0.7911339,0.33832875,0.47744307,0.8399085,0.5422725,0.4722856,0.8767207,0.5855947,0.47715363,0.8370384,0.64436144,0.477645,0.9303318,0.49914673,0.6450611,0.8868312,0.47944486,0.64502096,0.87963045,0.48329455,0.77053696,0.9184693,0.4718069,0.8702166,0.8411623,0.51904726,0.64505136,0.9136561,0.51880836,0.7707247,0.9814484,0.51875794,0.87545186,0.9019668,0.4915237,0.39874682,0.944198,0.5148989,0.39883542,0.98216593,0.4834812,0.40417522,0.9072,0.5190603,0.40941364,0.65030223,0.5189566,0.9067937,0.9160784,0.5423109,0.90169257,0.90241814,0.514896,0.89112127,0.824667,0.45608175,0.906752,0.9225577,0.4482266,0.89652085,0.9078541,0.4796191,0.8909782,0.8342304,-1.00,176.91619354768963,-1,-1,-1,-1,177.07686127326053,-1,-1,-1,-1
2022:01:05:11:23:54,up_90_30_,2.6539101600646973,0.5110119,0.40426758,0.9056821,0.4953237,0.47717613,0.890114,0.45605674,0.4721271,0.88122094,0.39726406,0.47232684,0.7882843,0.33832908,0.47744223,0.8311446,0.54224217,0.4723305,0.8771953,0.5856062,0.47720677,0.83765185,0.6443319,0.47765478,0.93012166,0.4991685,0.6450264,0.8840492,0.47947022,0.6449789,0.8808379,0.4832892,0.77051973,0.9151107,0.47555098,0.8702159,0.8417886,0.5190583,0.6450185,0.9096644,0.51882327,0.7707231,0.97925854,0.5187785,0.8754976,0.898735,0.49536198,0.39887157,0.9305219,0.5149623,0.39891392,0.9723619,0.4834641,0.40422934,0.9212701,0.519081,0.4094865,0.41201028,0.518952,0.9068298,0.90518314,0.5423228,0.9017288,0.89311624,0.51491237,0.89115655,0.82462096,0.4560872,0.9067436,0.92284083,0.44823226,0.8965161,0.90969974,0.47963402,0.8909783,0.8340061,-1.00,171.11810893544148,-1,-1,-1,-1,170.08798737786546,-1,-1,-1,-1
2022:01:05:11:23:54,up_90_30_,2.7167420387268066,0.5150477,0.4042257,0.94074255,0.49539012,0.47234735,0.89280725,0.4560841,0.47215942,0.882643,0.39718246,0.47722,0.79758537,0.3382834,0.47752076,0.8464004,0.5423113,0.4723013,0.88634837,0.5856984,0.47719675,0.8198784,0.64439607,0.4776582,0.9160751,0.49925846,0.6450774,0.88188934,0.47952405,0.6450376,0.88705385,0.48327786,0.77051944,0.9115211,0.47174492,0.8702364,0.8397222,0.5227212,0.64505893,0.902848,0.51883554,0.77072346,0.97904253,0.51875955,0.875472,0.9006265,0.507134,0.39888218,0.9386729,0.5187996,0.3988614,0.90026456,0.48356608,0.40430024,0.9318216,0.0,0.0,0.0,0.5188975,0.90687585,0.91539377,0.542258,0.9017745,0.8850646,0.5149186,0.89114,0.8228099,0.45600617,0.9068254,0.9218135,0.44813132,0.901356,0.9009415,0.4795863,0.89101285,0.8395035,-1.00,176.93992801358021,-1,-1,-1,-1,177.12020591041033,-1,-1,-1,-1
2022:01:05:11:23:54,up_90_30_,2.7845611572265625,0.51888615,0.40421796,0.93477315,0.49917245,0.4771875,0.89919084,0.4561043,0.47219712,0.8798299,0.40103045,0.47720736,0.7932457,0.3383179,0.47749433,0.85233843,0.54224443,0.4771803,0.8758241,0.5855664,0.47727114,0.8315979,0.6443792,0.47760427,0.92274356,0.49928194,0.64503604,0.8772438,0.47956243,0.6449887,0.8844522,0.48328778,0.77047426,0.90705633,0.4717507,0.8702357,0.8398789,0.5227296,0.6450187,0.9007348,0.5188372,0.77070343,0.97668254,0.51874065,0.8754391,0.90261936,0.5147655,0.3989002,0.97925144,0.51902866,0.39882708,0.801531,0.48730358,0.40429494,0.93377256,0.0,0.0,0.0,0.51889265,0.9068782,0.9186749,0.5422615,0.9017627,0.8921117,0.51489574,0.89110315,0.8189648,0.45599645,0.9067976,0.92483324,0.44814214,0.8965441,0.9026573,0.47959003,0.89102083,0.8393887,-1.00,179.7525691206235,-1,-1,-1,-1,170.81545840711493,-1,-1,-1,-1
2022:01:05:11:23:54,up_90_30_,2.8463969230651855,0.51903766,0.4042901,0.9064723,0.4992881,0.47718978,0.8946634,0.4562012,0.47218233,0.8722983,0.40107033,0.47722742,0.7867365,0.34216133,0.4774942,0.8418754,0.5423088,0.47235748,0.8783086,0.58566964,0.47718617,0.8274519,0.64438367,0.4776012,0.9356228,0.49926198,0.64504594,0.8806681,0.47955412,0.644993,0.8859924,0.48327026,0.7704747,0.90539217,0.47175232,0.87023383,0.8404701,0.522703,0.64502877,0.9060463,0.51883066,0.7706936,0.97728586,0.51874876,0.8754601,0.90095043,0.5149838,0.39895633,0.9967651,0.52279276,0.3989337,0.5871837,0.4875472,0.40436447,0.9205675,0.0,0.0,0.0,0.51889986,0.90688545,0.91660726,0.5422713,0.9017729,0.89110863,0.5149102,0.89112896,0.8209343,0.4559992,0.9068179,0.921417,0.44814113,0.89656186,0.89990383,0.47959843,0.8910171,0.8390593,-1.00,170.6503438602888,-1,-1,-1,-1,170.70411702998345,-1,-1,-1,-1
2022:01:05:11:23:54,up_90_30_,2.912219524383545,0.5227549,0.4043717,0.8871481,0.49922416,0.47716624,0.8911403,0.45615172,0.47218353,0.8774411,0.4010633,0.47716805,0.786223,0.33828655,0.47739556,0.84340006,0.5423175,0.4723203,0.8760038,0.5894729,0.4723389,0.8121717,0.64447093,0.47755063,0.91754067,0.4992522,0.6450678,0.88330984,0.47954008,0.6450186,0.8882481,0.48327377,0.7704797,0.9065194,0.4717572,0.8702537,0.83956724,0.5227034,0.6450543,0.90760875,0.5188313,0.7707106,0.9785334,0.51874816,0.8754778,0.900784,0.5150913,0.39897946,0.9958662,0.52288455,0.3989814,0.48558417,0.48763087,0.4043475,0.91446674,0.0,0.0,0.0,0.5189026,0.9068939,0.91592264,0.54226995,0.9017785,0.8906688,0.5149074,0.8911398,0.82282937,0.45599335,0.9068246,0.9211364,0.4481259,0.9013507,0.8996266,0.4795996,0.8910311,0.84186834,-1.00,170.65288114819805,-1,-1,-1,-1,170.8692449948063,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,2.9730570316314697,0.522857,0.404405,0.8762327,0.49920237,0.4723065,0.8874,0.4561552,0.4721119,0.8706149,0.40106267,0.47230357,0.78879535,0.33825138,0.4772955,0.8318434,0.54227775,0.47226247,0.8705333,0.58566606,0.47226095,0.80616504,0.64438826,0.4774541,0.9204761,0.49929342,0.6450537,0.87960625,0.47956923,0.6450063,0.8900043,0.4832786,0.77046436,0.90750635,0.4717665,0.8702521,0.8403286,0.52272725,0.6450379,0.90428054,0.51883954,0.77070117,0.9750229,0.51873815,0.875497,0.9004632,0.51872635,0.39898634,1.0005798,0.52668744,0.39903802,0.39599848,0.49130598,0.404269,0.91310954,0.0,0.0,0.0,0.5189136,0.9069041,0.9188718,0.54227465,0.9017883,0.8962599,0.51488966,0.8911469,0.8254443,0.45600197,0.9068092,0.92071146,0.44814748,0.896556,0.8995971,0.47960553,0.89103127,0.84221214,-1.00,177.03085626196008,-1,-1,-1,-1,177.22365995801,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.0328969955444336,0.52292264,0.4093682,0.86315,0.49924538,0.4722748,0.88252795,0.45615393,0.47203967,0.8665177,0.3972965,0.47224557,0.7912321,0.33448786,0.47729972,0.8392231,0.5423197,0.47228852,0.8764493,0.5856925,0.47228813,0.8026446,0.6444236,0.4774255,0.9128167,0.4992789,0.6450618,0.8803597,0.47955918,0.64500713,0.88938284,0.48326886,0.770479,0.9076938,0.47175696,0.87024075,0.84098333,0.52271295,0.6450543,0.90584195,0.51882786,0.7707168,0.979316,0.5187339,0.8754745,0.9011627,0.5187838,0.3990174,0.996059,0.5267762,0.39910516,0.37969837,0.49135625,0.4042599,0.9132998,0.0,0.0,0.0,0.51892114,0.906888,0.91847783,0.54228574,0.90177065,0.8986157,0.5148851,0.8911277,0.82223785,0.45600492,0.90680766,0.92145735,0.4481474,0.89655733,0.90171325,0.47959635,0.8910184,0.84220046,-1.00,177.1380457126046,-1,-1,-1,-1,177.2117974157363,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.0947320461273193,0.5266232,0.4094253,0.857425,0.5030986,0.47232965,0.8864212,0.45621538,0.4720452,0.86421824,0.40105307,0.47228277,0.8024639,0.33444875,0.4773669,0.8516239,0.54237425,0.4723336,0.8817935,0.5895193,0.4722902,0.7856082,0.6445012,0.47737727,0.8980497,0.50308883,0.64503807,0.877038,0.47961545,0.6449723,0.8894201,0.483271,0.7704715,0.9066007,0.47178724,0.87023467,0.84144163,0.5227363,0.64504135,0.9017805,0.5188352,0.77070886,0.97561514,0.5187428,0.87547743,0.90004015,0.51879966,0.39905602,0.99034417,0.52678156,0.39914742,0.3761502,0.4913782,0.4042736,0.90984946,0.0,0.0,0.0,0.5189121,0.906888,0.91772276,0.54228216,0.9017717,0.8972865,0.5148989,0.89113086,0.8251702,0.4559962,0.9068051,0.9193742,0.44814706,0.8965468,0.8985275,0.47962815,0.89101714,0.84343827,-1.00,177.1784623134437,-1,-1,-1,-1,177.14994059658028,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.1775104999542236,0.5228898,0.4093892,0.86437136,0.5031713,0.47717187,0.8924888,0.45990366,0.4721386,0.86213624,0.40111727,0.4771932,0.80004704,0.33444884,0.47744507,0.85410655,0.5423996,0.47232643,0.88059735,0.5894665,0.47228536,0.782747,0.64447224,0.47735804,0.89846027,0.5031479,0.6450606,0.87633,0.47966278,0.64499515,0.89010215,0.48328453,0.77054334,0.91471094,0.47175285,0.8702803,0.8373879,0.52277,0.6450763,0.896987,0.51883197,0.770748,0.9762429,0.518749,0.8754831,0.9002525,0.5187574,0.39903054,0.9965737,0.52677286,0.39911145,0.42778197,0.49132067,0.4042679,0.91541064,0.0,0.0,0.0,0.5189255,0.90687895,0.9169411,0.5422921,0.9017614,0.8994671,0.51490146,0.8911397,0.8239131,0.45597574,0.9068268,0.9189462,0.44811195,0.9013508,0.89679295,0.47959194,0.8910508,0.8445718,-1.00,170.13646177955746,-1,-1,-1,-1,170.9426646828444,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.2513136863708496,0.51906043,0.40438685,0.8892951,0.506992,0.4772554,0.9023434,0.45998138,0.47221652,0.86766386,0.40110567,0.47720885,0.799502,0.33449563,0.47749895,0.85172296,0.5423963,0.4771821,0.8786052,0.5894495,0.47232524,0.785182,0.6444811,0.4773635,0.90165424,0.50315136,0.6450801,0.8827443,0.47965977,0.64501405,0.8956475,0.48327497,0.77053905,0.9118675,0.4717772,0.8702541,0.84024084,0.5227805,0.6450943,0.90147626,0.51884204,0.77074945,0.9762587,0.518752,0.87549263,0.89970803,0.51498616,0.39901644,0.98679566,0.52286345,0.39895535,0.71774787,0.48760986,0.40440848,0.90344566,0.0,0.0,0.0,0.5189229,0.9068931,0.9190379,0.5422949,0.9017675,0.9017923,0.51490927,0.89115006,0.82561606,0.45598873,0.90680707,0.92031884,0.4481416,0.8965523,0.8983558,0.4796199,0.8910324,0.844226,-1.00,179.7795389711377,-1,-1,-1,-1,171.4715491571013,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.321126699447632,0.519006,0.40935215,0.893969,0.5070255,0.47724313,0.9032029,0.4600154,0.472211,0.8685427,0.40111125,0.4772245,0.79923266,0.33441812,0.4775177,0.86218995,0.5424014,0.47235006,0.87767184,0.5894424,0.4722829,0.7877288,0.6444291,0.47738573,0.9076685,0.50319374,0.6450538,0.8810113,0.483302,0.64499086,0.8988059,0.483282,0.7705186,0.9116461,0.47176057,0.87026024,0.8398304,0.5228032,0.6450684,0.8956696,0.5188543,0.7707442,0.9772892,0.518748,0.87549096,0.9002559,0.5149437,0.39904484,0.98825866,0.52282554,0.39900753,0.7902067,0.48755264,0.40439048,0.9200946,0.0,0.0,0.0,0.5189239,0.9068898,0.9171426,0.5422869,0.90177006,0.89906615,0.51489776,0.8911487,0.8231362,0.45598924,0.9068083,0.9232456,0.4481417,0.89655674,0.9006777,0.47960308,0.8910355,0.8442137,-1.00,169.29943163354295,-1,-1,-1,-1,171.47072627439653,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.3829617500305176,0.5187013,0.4043698,0.92170197,0.503196,0.4771926,0.89572906,0.45995998,0.47214514,0.8684995,0.40110758,0.47722298,0.80618274,0.33449918,0.4775089,0.8536521,0.5423609,0.47716853,0.8815232,0.5894687,0.47227362,0.78012085,0.64449316,0.47741306,0.8959565,0.5032019,0.6450046,0.87961286,0.48331362,0.64494824,0.89737564,0.48327988,0.77046907,0.9047958,0.4717894,0.87024575,0.84055585,0.5228083,0.64501,0.89400697,0.5188661,0.7706821,0.9697995,0.518759,0.8754925,0.89906204,0.51099527,0.39898255,0.95081013,0.5189553,0.39897558,0.89001644,0.48732316,0.40430078,0.9349205,0.0,0.0,0.0,0.51889694,0.9069053,0.91480035,0.54227406,0.9017936,0.8907371,0.5149164,0.89116955,0.8254363,0.45598376,0.9068172,0.92569494,0.44813964,0.8965625,0.9027682,0.47963098,0.8910464,0.8459827,-1.00,179.82759310464738,-1,-1,-1,-1,170.89325525461732,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.4608957767486572,0.515057,0.4043692,0.9228475,0.5069634,0.47719827,0.89364564,0.4599497,0.47211474,0.86746603,0.4011232,0.4771766,0.8037003,0.33824694,0.4775157,0.8521303,0.54241526,0.47233012,0.88474226,0.5894997,0.47224447,0.77160454,0.6444982,0.47738937,0.8932513,0.5031858,0.6450105,0.8790801,0.48329082,0.6449499,0.8941531,0.48327756,0.7704775,0.9051508,0.47555932,0.87023157,0.8417019,0.52280843,0.64502245,0.89345443,0.5188537,0.77067596,0.9692129,0.51875883,0.8754651,0.8985604,0.51087445,0.39898875,0.9388213,0.5188753,0.3989892,0.9155658,0.48725492,0.40431795,0.93048286,0.51899946,0.40437344,0.053719763,0.5188858,0.90689504,0.9186589,0.5422659,0.90177894,0.89113384,0.51492244,0.89115214,0.8242117,0.45598936,0.9068025,0.92392087,0.44815007,0.8965463,0.9015045,0.47966692,0.89103884,0.8440931,-1.00,169.34394681109396,-1,-1,-1,-1,171.28763451754443,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.540682792663574,0.51492184,0.40432107,0.9254907,0.50698066,0.47720656,0.89247704,0.4599392,0.47210708,0.86581355,0.40110278,0.472314,0.79892987,0.33825937,0.4774613,0.8480686,0.5424565,0.4723132,0.88895917,0.58945364,0.47222808,0.7759476,0.64448905,0.47736537,0.8992983,0.5031869,0.64501244,0.87883717,0.4832831,0.64494413,0.89113516,0.48327473,0.77049255,0.90460515,0.47180992,0.8702337,0.8412425,0.5228164,0.64503354,0.8935933,0.51885897,0.7706915,0.9695667,0.51875734,0.87546295,0.8997172,0.50702643,0.39895314,0.93044305,0.5187507,0.39896157,0.9449254,0.48366424,0.40431353,0.92403257,0.5229183,0.41976732,0.19256648,0.51890296,0.90689665,0.9197198,0.5422784,0.901783,0.89631724,0.5149133,0.89115065,0.8251032,0.45598897,0.9067942,0.9265404,0.44814628,0.89654493,0.90292877,0.479649,0.89103514,0.8452049,-1.00,169.31175536922072,-1,-1,-1,-1,171.29353839510432,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.609527111053467,0.5148166,0.40430182,0.9230351,0.50317854,0.47234076,0.8815017,0.45990568,0.47203732,0.8633907,0.4011494,0.47220686,0.7893714,0.34218383,0.47726053,0.8281851,0.54241854,0.47223666,0.8777269,0.59334135,0.4721382,0.7691388,0.64449614,0.47729984,0.8803221,0.5031416,0.6449775,0.8764113,0.47963962,0.644916,0.88626355,0.48328072,0.77046704,0.9042607,0.47179398,0.8702393,0.8408466,0.5227943,0.6449857,0.8958268,0.51885355,0.7706781,0.96988446,0.5187475,0.87543917,0.9010765,0.50316244,0.39892453,0.92860425,0.5186602,0.3989556,0.9624376,0.48363972,0.4042537,0.92554384,0.522853,0.41462228,0.34577695,0.5189069,0.9068885,0.9210235,0.5422787,0.9017708,0.897929,0.5149009,0.89112717,0.82281005,0.45598748,0.90679544,0.92606944,0.44814628,0.89654523,0.9029584,0.4796306,0.8910399,0.84601164,-1.00,177.0083860693598,-1,-1,-1,-1,177.05772789230556,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.6713337898254395,0.5147572,0.4042713,0.91434133,0.50319165,0.47227442,0.8746272,0.456247,0.46705323,0.8650497,0.40102974,0.4720998,0.7746297,0.34218496,0.4722805,0.8063656,0.54609776,0.47215438,0.8779961,0.59725714,0.4669586,0.75000983,0.6446282,0.47221857,0.85762763,0.5031219,0.64495796,0.8739318,0.4796279,0.6448886,0.8833006,0.4832709,0.77045226,0.8995662,0.47178498,0.87023973,0.84016234,0.52277136,0.64496785,0.8955061,0.5188544,0.7706568,0.9692514,0.51874876,0.8754616,0.9011501,0.50306946,0.39890105,0.9215823,0.5150651,0.39892364,0.95895493,0.48361698,0.40424338,0.924736,0.52280915,0.40948564,0.43666285,0.51890427,0.906875,0.92073464,0.5422709,0.9017676,0.8958967,0.5149042,0.8911463,0.82667655,0.4560035,0.90679103,0.92492723,0.44814935,0.8965466,0.90094984,0.47962934,0.89103884,0.8411455,-1.00,179.8023677551067,-1,-1,-1,-1,171.02970894135257,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.7361905574798584,0.51474136,0.40422127,0.9179718,0.50312304,0.47231722,0.8792659,0.4562471,0.46711206,0.866766,0.39728403,0.46707067,0.76947016,0.3422668,0.47212362,0.7977758,0.54241097,0.47219506,0.87518317,0.58957756,0.466973,0.7620066,0.64456326,0.47212774,0.86336565,0.50308514,0.6449972,0.87614167,0.4795989,0.64493334,0.885491,0.48326403,0.77047217,0.90026045,0.4717782,0.8702436,0.8402771,0.52274394,0.64500356,0.9005108,0.5188523,0.7706855,0.9738752,0.5187586,0.87547565,0.89979076,0.49928084,0.39886525,0.9256938,0.5150541,0.39889336,0.9667599,0.48361427,0.4042643,0.9240859,0.52280104,0.4094937,0.45025447,0.51890177,0.90686965,0.92013776,0.54227144,0.90176034,0.8943569,0.514921,0.89115214,0.82496834,0.4559939,0.90679234,0.9242597,0.44813794,0.8965438,0.8997094,0.4796268,0.8910364,0.8420939,-1.00,179.85960898561947,-1,-1,-1,-1,171.14617838775325,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.8079986572265625,0.51106125,0.40417328,0.9160839,0.5069848,0.4722297,0.8748957,0.45625958,0.466971,0.867426,0.39731917,0.45657906,0.78725815,0.34222105,0.46183467,0.81207335,0.54615396,0.47210744,0.87592816,0.5972623,0.4618058,0.75130683,0.64461005,0.47204712,0.84918404,0.49929333,0.6450121,0.87965703,0.47954136,0.6449333,0.88242,0.47966072,0.77048385,0.9021991,0.471812,0.87023306,0.8435607,0.522738,0.6450287,0.90658987,0.5188362,0.77069384,0.9787932,0.5187795,0.875479,0.9018202,0.49919227,0.39885575,0.9283413,0.51501834,0.39888006,0.9741239,0.48362735,0.40427038,0.9207316,0.5228044,0.4093821,0.62643176,0.518958,0.9068234,0.90693915,0.5423347,0.90171593,0.895344,0.5149196,0.89115745,0.8289928,0.4560375,0.9067561,0.9262583,0.4481968,0.89652646,0.9066161,0.47965193,0.89099836,0.84717655,-1.00,179.856280123222,-1,-1,-1,-1,176.66017310950528,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.869833469390869,0.511004,0.40419596,0.91217214,0.50698423,0.47219852,0.8696648,0.45620126,0.46697846,0.8710704,0.39720544,0.45142353,0.80238074,0.338254,0.4513914,0.81300443,0.54619527,0.47206944,0.870329,0.60127777,0.456603,0.75981104,0.6483567,0.46690845,0.8205072,0.50306165,0.6450496,0.87987214,0.47955766,0.644972,0.8845686,0.4796475,0.7705133,0.90348905,0.471758,0.870291,0.83857584,0.52273715,0.64506465,0.9064443,0.5188347,0.77070874,0.9793185,0.51877034,0.87548435,0.9024669,0.4953935,0.39885843,0.93228143,0.5150002,0.39890528,0.9790099,0.4836356,0.40426853,0.9195165,0.5228015,0.40943182,0.7003464,0.5189617,0.9068127,0.9100659,0.54233664,0.901701,0.8994338,0.5149145,0.89116323,0.83235973,0.45600778,0.9068023,0.92320496,0.44814026,0.9013506,0.8997533,0.4796133,0.8910455,0.84842414,-1.00,177.29659586463987,-1,-1,-1,-1,178.3407271888073,-1,-1,-1,-1
2022:01:05:11:23:55,up_90_30_,3.929673433303833,0.510932,0.40432036,0.8965348,0.5031386,0.47230873,0.8740113,0.4561588,0.46704426,0.8766841,0.39344624,0.45124376,0.8148596,0.33440107,0.44605947,0.83931214,0.54612,0.47222987,0.87263125,0.59734917,0.4618608,0.7465942,0.6483398,0.46171477,0.8042601,0.50305676,0.6450906,0.88237786,0.4795496,0.64502203,0.8882066,0.47963193,0.77051455,0.89993936,0.47172958,0.87530327,0.83783215,0.522737,0.64510465,0.90546244,0.518834,0.770702,0.97474474,0.51873744,0.87540096,0.9042418,0.4953504,0.39891124,0.9357335,0.51498073,0.39899826,0.9811861,0.483651,0.40423355,0.9088319,0.522787,0.40952465,0.75447834,0.518924,0.90679157,0.9196943,0.5422951,0.9016786,0.8990674,0.5148878,0.89107955,0.822913,0.4559974,0.90682566,0.9250385,0.44812718,0.9013703,0.9007368,0.47958866,0.89106804,0.84861326,-1.00,174.23190558093577,-1,-1,-1,-1,176.61498183829752,-1,-1,-1,-1
2022:01:05:11:23:56,up_90_30_,3.989513397216797,0.5109331,0.40432864,0.89706194,0.5031132,0.47225595,0.87005144,0.45615616,0.4669812,0.87097913,0.3971095,0.44618407,0.8304721,0.33437467,0.44599354,0.84714574,0.5424623,0.4721945,0.8704206,0.5972896,0.46180576,0.7490487,0.64841413,0.45657346,0.80361545,0.49927297,0.64509535,0.8828573,0.47952345,0.64503545,0.88541794,0.47963732,0.77053195,0.9026146,0.471756,0.87531304,0.8385371,0.5227162,0.64509666,0.90726435,0.5188279,0.77068484,0.9746266,0.5187434,0.8754106,0.90309703,0.49535438,0.39891726,0.936239,0.51497823,0.39899915,0.9818008,0.4836514,0.40421298,0.91112864,0.5227797,0.40948638,0.7467766,0.5189174,0.9067824,0.92005193,0.54228616,0.9016821,0.89609325,0.51489705,0.89109194,0.82518727,0.45599374,0.9068249,0.92574614,0.44813493,0.90136844,0.90257514,0.47961235,0.8910781,0.8533498,-1.00,171.70248432671346,-1,-1,-1,-1,176.6310115485908,-1,-1,-1,-1
2022:01:05:11:23:56,up_90_30_,4.065310716629028,0.5108819,0.40430912,0.8942879,0.5031612,0.47218484,0.86676866,0.45617992,0.46696168,0.8674578,0.39723554,0.44606447,0.84029114,0.3344467,0.44110978,0.8625971,0.54612535,0.47209588,0.86974627,0.60117793,0.45657486,0.7603884,0.6484983,0.45134142,0.81100035,0.49926162,0.6450846,0.8814497,0.47951597,0.6450208,0.88297033,0.47961727,0.7705205,0.90123224,0.47176298,0.8702977,0.83963424,0.5227082,0.6450869,0.9076334,0.51882553,0.77065283,0.97202146,0.5187518,0.87541455,0.90244496,0.495306,0.39891776,0.9385382,0.5149503,0.39898685,0.9819321,0.4836475,0.40420657,0.9038806,0.52276826,0.4094232,0.7774995,0.51892936,0.9067931,0.9166662,0.54230154,0.901689,0.89477354,0.51490194,0.89110446,0.8266347,0.4559997,0.90681934,0.9272935,0.448139,0.9013652,0.9040015,0.47961873,0.8910665,0.85327595,-1.00,168.65817023487824,-1,-1,-1,-1,174.35430975406632,-1,-1,-1,-1
