now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:21:40:01,down_90_30_,0.6473047733306885,0.51090735,0.44092068,0.9094014,0.5541699,0.5088179,0.76912147,0.5504149,0.49317607,0.7156975,0.5698899,0.6032801,0.11274007,0.0,0.0,0.0,0.5581108,0.51421845,0.86865973,0.5738132,0.62398255,0.8634211,0.5503189,0.6974773,0.8737371,0.58560556,0.68674016,0.777144,0.5855388,0.6817424,0.6747515,0.5305587,0.7761902,0.487608,0.5659901,0.91195834,0.24088944,0.58943367,0.6869335,0.8796918,0.522895,0.7915583,0.8473508,0.5736736,0.9379088,0.8570853,0.5070162,0.4304465,0.10971253,0.5150212,0.43559688,0.94419,0.0,0.0,0.0,0.5424598,0.44063297,0.89545137,0.5228122,0.94332147,0.85614735,0.54223305,0.9488325,0.833428,0.5816699,0.9434095,0.9084309,0.5383856,0.93294805,0.15224953,0.5424038,0.93295425,0.11330912,0.57773286,0.92246854,0.11576232
2022:01:02:21:40:01,down_90_30_,0.8068740367889404,0.5108163,0.45654804,0.8564192,0.55032444,0.5195831,0.8337324,0.54645294,0.51932305,0.74571335,0.56979644,0.61362356,0.10081563,0.5463627,0.6866837,0.10010639,0.5542123,0.5245832,0.88908243,0.57368106,0.64477986,0.8767543,0.55011666,0.71818787,0.86017543,0.5855466,0.69222426,0.7709637,0.581811,0.6920337,0.6776306,0.5306455,0.7813272,0.35610527,0.5619998,0.9120029,0.14298739,0.58566695,0.697379,0.85730916,0.51891017,0.8020516,0.88935906,0.56975055,0.93293643,0.84005475,0.50700754,0.4408698,0.12299559,0.51498497,0.44105518,0.95096713,0.0,0.0,0.0,0.5423784,0.45138824,0.8167994,0.5189682,0.9434963,0.83258325,0.53836614,0.9539174,0.78754556,0.58156395,0.938381,0.91090715,0.5424128,0.93780977,0.094298795,0.54607564,0.93797535,0.07707083,0.57365,0.9121303,0.07375142
2022:01:02:21:40:01,down_90_30_,0.8916471004486084,0.5424358,0.4775709,0.9453424,0.569759,0.5350109,0.790583,0.55408156,0.5297401,0.81031376,0.5502967,0.6083402,0.3450297,0.51494443,0.68154967,0.4192725,0.5776255,0.54546475,0.8935669,0.5461714,0.6396077,0.9146967,0.4915207,0.68671924,0.91172934,0.58569634,0.70272714,0.7526065,0.58166724,0.69741786,0.74298495,0.51901424,0.7759141,0.5187736,0.5542202,0.901441,0.34165573,0.60118943,0.723343,0.84666574,0.5187333,0.80723625,0.9156124,0.56600034,0.93296987,0.8397999,0.53451836,0.47219682,0.862053,0.5501038,0.47205132,0.9160484,0.5228565,0.4825731,0.17392273,0.57361186,0.47730103,0.82270145,0.5190183,0.94331205,0.85132927,0.5383949,0.9489094,0.79595405,0.5815946,0.94335425,0.88992804,0.5305977,0.9224626,0.1708011,0.5421896,0.9277176,0.13101888,0.57752925,0.9068682,0.14418682
2022:01:02:21:40:02,down_90_30_,0.9764204025268555,0.5422473,0.47723365,0.92338836,0.57368094,0.5298562,0.8507243,0.5541616,0.52483857,0.8465151,0.5464082,0.6085493,0.43155462,0.51093656,0.66067326,0.45472175,0.58145964,0.53502864,0.9035748,0.5461191,0.6344509,0.90824246,0.48727846,0.6658915,0.9198049,0.58567625,0.70253825,0.7818776,0.58156025,0.6973013,0.77974516,0.5226925,0.7810549,0.57632875,0.5697771,0.9014174,0.47016582,0.6012727,0.71819085,0.842854,0.5187978,0.8021452,0.89777553,0.5659957,0.927748,0.8175653,0.5344649,0.46180022,0.81204486,0.54642147,0.4566164,0.918422,0.0,0.0,0.0,0.5737226,0.47204146,0.8211564,0.5227242,0.9433583,0.89501005,0.542293,0.948847,0.85881466,0.5815905,0.9383097,0.90780705,0.5384322,0.9327423,0.19093879,0.54240906,0.9276607,0.16103837,0.5778187,0.90681356,0.19906388
2022:01:02:21:40:02,down_90_30_,1.0522181987762451,0.5229198,0.4824874,0.9478745,0.5736626,0.53520685,0.8240294,0.5580212,0.5351604,0.8070094,0.54240626,0.6085686,0.8477233,0.48358622,0.61380583,0.8648086,0.5778402,0.54022914,0.89873266,0.5461665,0.62405825,0.9212526,0.48330262,0.6345905,0.8679074,0.5895836,0.71832734,0.75095403,0.58183146,0.71299756,0.73936754,0.52280927,0.8020074,0.52469337,0.56987494,0.90151864,0.36201409,0.6013062,0.72366065,0.8776238,0.51877725,0.8071871,0.9165515,0.5698697,0.91731304,0.8139914,0.52277887,0.47228634,0.41419834,0.53850436,0.47234902,0.88359076,0.0,0.0,0.0,0.55808413,0.47750664,0.881987,0.5227868,0.94335115,0.8779066,0.54242235,0.94880056,0.863019,0.58175886,0.93304783,0.84574497,0.5423214,0.9329663,0.15788017,0.546136,0.9328567,0.12835413,0.57785034,0.90680575,0.15725696
2022:01:02:21:40:02,down_90_30_,1.132033109664917,0.52273875,0.48260298,0.9579843,0.573735,0.53505224,0.83075666,0.5581715,0.5350027,0.80057,0.54617727,0.6136145,0.82000834,0.48730567,0.613539,0.8770963,0.5778811,0.5351074,0.8917381,0.5461948,0.6240445,0.9231669,0.48339233,0.61881226,0.8774918,0.59335536,0.7183625,0.7569326,0.581844,0.71303,0.7489572,0.5228241,0.802133,0.5744074,0.5699064,0.9015853,0.42871302,0.6050253,0.7284866,0.8798164,0.5187853,0.80718803,0.9167849,0.5736178,0.9173357,0.8159864,0.5227353,0.47723195,0.11302327,0.5306735,0.47725472,0.882916,0.0,0.0,0.0,0.5541663,0.4774066,0.90377736,0.5228051,0.94339013,0.89151466,0.54245186,0.94883096,0.87233794,0.5818009,0.93307227,0.854201,0.5422585,0.93302345,0.17837518,0.54609406,0.93293923,0.15051994,0.58150506,0.9068435,0.17424169
2022:01:02:21:40:02,down_90_30_,1.207805871963501,0.5227244,0.47770905,0.9598261,0.57363755,0.5351141,0.8234614,0.55804837,0.53500164,0.8153633,0.54618883,0.6086775,0.86597735,0.48734027,0.6083504,0.9532447,0.5778454,0.5351595,0.9016983,0.54625845,0.6294076,0.930332,0.4835278,0.61894226,0.8628055,0.59337354,0.7182983,0.7527352,0.581847,0.7079011,0.74522686,0.5228485,0.8020894,0.5544202,0.5736128,0.90160173,0.4051003,0.6050392,0.7236478,0.8785876,0.51878494,0.8071511,0.9165342,0.57362616,0.9173821,0.8158989,0.51908344,0.4770885,0.13784032,0.5306879,0.47230062,0.87750524,0.0,0.0,0.0,0.55419576,0.47738567,0.9020403,0.5228233,0.94340134,0.88778085,0.5460966,0.9488678,0.8691901,0.58181155,0.93797773,0.85727286,0.5422753,0.9330658,0.17435199,0.5461338,0.93295276,0.1461497,0.58150625,0.906919,0.16609107
2022:01:02:21:40:02,down_90_30_,1.2756555080413818,0.5227403,0.47761872,0.9489713,0.5698788,0.53004897,0.82890576,0.55427736,0.52990544,0.83771425,0.54629856,0.60826504,0.8971604,0.48758778,0.5926436,0.88904923,0.5778139,0.52997667,0.91382444,0.55009896,0.6293998,0.9491236,0.48367333,0.6292073,0.8727808,0.5895823,0.71821934,0.74002534,0.5818475,0.7078284,0.729562,0.52287674,0.80204976,0.5078758,0.57368225,0.90154797,0.3697521,0.6012701,0.72359556,0.8681699,0.51877975,0.80713135,0.913954,0.5736253,0.91730756,0.81588626,0.5189702,0.47224104,0.22207734,0.53447133,0.47226077,0.86691344,0.0,0.0,0.0,0.550457,0.4775209,0.8961576,0.52279854,0.9433268,0.8818498,0.5424354,0.948783,0.869004,0.5818213,0.93304354,0.83572626,0.5423225,0.93297637,0.15729395,0.54616207,0.9328401,0.12764294,0.58153456,0.9068569,0.15748492
2022:01:02:21:40:02,down_90_30_,1.3494234085083008,0.518993,0.47766984,0.9421526,0.5699015,0.5299701,0.8309351,0.55806696,0.5298111,0.8301662,0.54622924,0.6033364,0.88323015,0.48757014,0.58220327,0.8660633,0.57779783,0.5298965,0.9186443,0.54646343,0.62927514,0.9560774,0.48360103,0.62406886,0.8728826,0.5933673,0.7130903,0.7393087,0.5854883,0.702731,0.734804,0.52284503,0.80195904,0.5420805,0.573702,0.90158075,0.4323778,0.6050197,0.72346884,0.8625492,0.5187917,0.807114,0.91110146,0.57362705,0.9224077,0.81466377,0.5189486,0.4772152,0.09985475,0.5267381,0.4723156,0.86005175,0.0,0.0,0.0,0.5501861,0.4775932,0.9045502,0.5227969,0.94335526,0.89143634,0.5424108,0.9488228,0.86656445,0.5818014,0.9379467,0.8484199,0.5422197,0.93297476,0.1769244,0.54610896,0.932893,0.14766951,0.58156824,0.90684676,0.1775236
2022:01:02:21:40:02,down_90_30_,1.427215576171875,0.5189169,0.4773151,0.8792714,0.5698767,0.5299699,0.8223061,0.5581534,0.5297632,0.81715274,0.5423176,0.6033613,0.86560845,0.48363918,0.5667195,0.93431485,0.57780355,0.52995986,0.9048819,0.54234254,0.62929845,0.88554525,0.4717308,0.63971955,0.83661425,0.58956414,0.7079288,0.74433523,0.58182174,0.70259607,0.7364382,0.52285105,0.79681534,0.5002633,0.57366705,0.9015841,0.3558869,0.60130644,0.7233987,0.85580474,0.51883596,0.8021493,0.9072585,0.57364106,0.9173441,0.81878483,0.0,0.0,0.0,0.5266606,0.4669587,0.7865167,0.0,0.0,0.0,0.5464222,0.47737682,0.8860625,0.522837,0.9433562,0.8743478,0.5424537,0.9488108,0.8637062,0.58181,0.937945,0.83729243,0.54234195,0.9329988,0.15780911,0.5461736,0.93287313,0.12729159,0.5815212,0.9069137,0.15310113
