now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:21:29:10,up_120_60_,0.630314826965332,0.59340644,0.38856974,0.8783678,0.5855296,0.45650566,0.8940398,0.5422859,0.45145062,0.84198594,0.47952765,0.44113085,0.88599885,0.41686592,0.41981825,0.85451066,0.6405565,0.46176615,0.8986026,0.70338756,0.446008,0.88794446,0.7661732,0.435653,0.94811356,0.58180285,0.64512086,0.93675476,0.55412006,0.64502096,0.9022151,0.55817014,0.77602786,0.90054166,0.56589,0.9017566,0.86151385,0.6129918,0.6451956,0.95024204,0.60896266,0.77618015,0.9311455,0.60120857,0.90685296,0.8541744,0.5817458,0.3727585,0.8996823,0.6089137,0.37795794,0.893975,0.5738161,0.38844785,0.87781864,0.61317044,0.39364845,0.85880923,0.6050627,0.9435377,0.8749425,0.6130644,0.943284,0.92622447,0.5894887,0.9327776,0.6839856,0.5698833,0.94346577,0.8693768,0.5502726,0.9432727,0.8867705,0.5699302,0.9172923,0.68511575
2022:01:02:21:29:10,up_120_60_,0.7679471969604492,0.5934094,0.39340168,0.88163704,0.5855045,0.45135018,0.9053554,0.5422331,0.446298,0.8520668,0.4795544,0.43580508,0.8882514,0.4206787,0.39909446,0.9153378,0.6404602,0.45655343,0.89604473,0.70326906,0.4408136,0.9194711,0.7660251,0.40954998,0.870111,0.58177763,0.6450777,0.93418336,0.55410594,0.6449907,0.8984301,0.5581812,0.77603304,0.8953971,0.56588686,0.9017629,0.86051995,0.6129581,0.6451457,0.9447611,0.6089485,0.7761593,0.9270689,0.60123473,0.90688705,0.8510179,0.5817523,0.37279642,0.8998857,0.6088858,0.37799853,0.8919774,0.5738482,0.38837996,0.8760114,0.6131136,0.39358693,0.85117865,0.6051305,0.9435398,0.86728895,0.6131047,0.94327044,0.9093711,0.5895036,0.9328445,0.6862929,0.569898,0.9434685,0.8783375,0.5502731,0.9432734,0.8990132,0.56991917,0.91732013,0.6868803
2022:01:02:21:29:11,up_120_60_,0.8427479267120361,0.5894312,0.38844308,0.88688356,0.5817999,0.4460175,0.940406,0.5422707,0.4410118,0.89362454,0.4834314,0.39385697,0.88247705,0.4246047,0.3517078,0.85580945,0.63654244,0.44609597,0.9108005,0.6992984,0.3992693,0.83580256,0.74252546,0.36221358,0.83475876,0.58172834,0.6447995,0.9172934,0.55415124,0.64473003,0.8709483,0.5580972,0.7760156,0.8984625,0.5658763,0.9018346,0.8607716,0.612841,0.64488167,0.9295661,0.6089756,0.77607226,0.9429297,0.60118634,0.90683913,0.85273194,0.5815981,0.3727096,0.9171704,0.6050709,0.37283102,0.87010974,0.5736955,0.38846365,0.8498074,0.61294836,0.39353713,0.84922767,0.605152,0.9434895,0.8875116,0.61311644,0.93844306,0.91915333,0.5894709,0.93282807,0.67382437,0.5698755,0.9435007,0.88068825,0.5502488,0.94331324,0.90977675,0.5736392,0.92252386,0.69276035
2022:01:02:21:29:11,up_120_60_,0.9265232086181641,0.5894358,0.3884113,0.88419056,0.5817785,0.44601187,0.9442636,0.53851205,0.44103852,0.8838266,0.4796241,0.39392215,0.8795455,0.42071754,0.357055,0.8822053,0.63649154,0.44606227,0.9075709,0.69543505,0.40946823,0.8042244,0.73881143,0.38825595,0.85020494,0.5817263,0.6448147,0.9204312,0.55415785,0.6447521,0.87311524,0.5581288,0.77600336,0.89694875,0.56587285,0.9018396,0.86060864,0.60929126,0.6448921,0.93053186,0.60897243,0.776068,0.94573265,0.60120946,0.9068452,0.8548502,0.5815937,0.36767784,0.92196786,0.6050796,0.37281477,0.87166274,0.5737065,0.38843164,0.86106646,0.6129436,0.39353406,0.85490406,0.60517496,0.94347936,0.88760716,0.61312705,0.93843454,0.9177484,0.58948964,0.93282807,0.6760917,0.5698827,0.9434826,0.8793175,0.5502633,0.94329375,0.9045148,0.57362974,0.92251724,0.6941769
2022:01:02:21:29:11,up_120_60_,0.9903523921966553,0.58947337,0.3884157,0.88154763,0.58176124,0.44607383,0.9430972,0.5385119,0.4410971,0.8846356,0.48334813,0.39895833,0.87914824,0.42082086,0.36223698,0.86717016,0.6364892,0.44609228,0.90298325,0.69550914,0.41460752,0.8041506,0.73883045,0.39353228,0.88216734,0.58173484,0.6448248,0.9217537,0.55417436,0.6447634,0.87228376,0.55812645,0.77601975,0.9005498,0.5658657,0.90183866,0.8613912,0.60929334,0.64490163,0.9342654,0.6089712,0.7760944,0.94612116,0.60121775,0.9068603,0.8558105,0.5816221,0.36767355,0.9188097,0.60510737,0.37282547,0.87252545,0.573712,0.38841558,0.8647259,0.6129377,0.39354095,0.83325195,0.6051931,0.94350183,0.88763565,0.6131422,0.93845105,0.91365147,0.5894945,0.93285054,0.6821739,0.5698755,0.9434904,0.8794986,0.5502587,0.9433004,0.9060308,0.57363063,0.9225227,0.69542503
2022:01:02:21:29:11,up_120_60_,1.0701391696929932,0.58949775,0.38842294,0.8801537,0.58176655,0.44609365,0.9420322,0.53849924,0.44111738,0.88165593,0.47963193,0.39903238,0.8787189,0.42068917,0.3674961,0.8343497,0.6365035,0.44610652,0.9054865,0.695487,0.41985846,0.8021422,0.7387824,0.39375576,0.9089377,0.5817425,0.6448232,0.92223966,0.55416256,0.64476705,0.87632066,0.5580885,0.7760159,0.9020143,0.56586313,0.90183234,0.86153644,0.61286324,0.64489764,0.9341836,0.6089795,0.77609116,0.94578266,0.60121775,0.9068749,0.8529018,0.5816386,0.3676804,0.91539377,0.6051219,0.3728312,0.8719463,0.5737332,0.3883859,0.86159825,0.6129394,0.39351422,0.8140611,0.60515654,0.94351125,0.88157713,0.613123,0.9384653,0.91116595,0.589495,0.9328515,0.68351257,0.5698538,0.9434603,0.87580514,0.5502511,0.9432737,0.8989873,0.57364076,0.92250824,0.69341874
2022:01:02:21:29:11,up_120_60_,1.1319737434387207,0.5895329,0.3884827,0.88237506,0.5817617,0.4461172,0.9389437,0.5422273,0.44113812,0.8823393,0.4833956,0.40413612,0.87789357,0.4244953,0.37801623,0.855716,0.63649005,0.44609237,0.9038444,0.6992731,0.4198599,0.8122608,0.7424795,0.39380276,0.91074324,0.5817358,0.6448918,0.92961776,0.5541544,0.64482963,0.88184136,0.5580906,0.7760379,0.9002687,0.5658558,0.9018305,0.8617005,0.61285347,0.64495945,0.9402224,0.608979,0.7761184,0.94412637,0.60121423,0.90687937,0.85222816,0.5816753,0.37273115,0.91112417,0.60514855,0.37790632,0.87399155,0.57376456,0.38838664,0.8680051,0.61294687,0.39352116,0.8056078,0.60516626,0.94350946,0.8788335,0.6131262,0.93846035,0.90858173,0.58948785,0.9328542,0.68293434,0.56985325,0.9434608,0.87931633,0.5502508,0.9432698,0.9023384,0.57363206,0.92250574,0.6944537
2022:01:02:21:29:11,up_120_60_,1.2117607593536377,0.5895449,0.38848683,0.88117814,0.58175486,0.44610935,0.9397137,0.5422287,0.44114175,0.8813434,0.48339993,0.4041729,0.8774049,0.4208451,0.37807974,0.85905486,0.636471,0.44608167,0.90320057,0.6992528,0.41979936,0.80680805,0.73878276,0.39375597,0.91355014,0.5817407,0.6448703,0.92816794,0.5541593,0.64481044,0.880078,0.5581045,0.7760036,0.90168345,0.56209356,0.90182674,0.8616059,0.61285657,0.644939,0.93904936,0.6089818,0.77611065,0.9451253,0.6012187,0.9068705,0.8536725,0.58168316,0.3727347,0.9098486,0.60515064,0.37790826,0.8731693,0.57375735,0.38838473,0.86858475,0.61293334,0.3935324,0.78521264,0.60516906,0.94349676,0.88402176,0.6131283,0.9384496,0.9136106,0.5894936,0.9328447,0.6830848,0.5698597,0.94346833,0.87929475,0.55025077,0.9432786,0.90190226,0.573626,0.92250246,0.69475245
2022:01:02:21:29:11,up_120_60_,1.2875580787658691,0.5895449,0.38848683,0.88117814,0.58175486,0.44610935,0.9397137,0.5422287,0.44114175,0.8813434,0.48339993,0.4041729,0.8774049,0.4208451,0.37807974,0.85905486,0.636471,0.44608167,0.90320057,0.6992528,0.41979936,0.80680805,0.73878276,0.39375597,0.91355014,0.5817407,0.6448703,0.92816794,0.5541593,0.64481044,0.880078,0.5581045,0.7760036,0.90168345,0.56209356,0.90182674,0.8616059,0.61285657,0.644939,0.93904936,0.6089818,0.77611065,0.9451253,0.6012187,0.9068705,0.8536725,0.58168316,0.3727347,0.9098486,0.60515064,0.37790826,0.8731693,0.57375735,0.38838473,0.86858475,0.61293334,0.3935324,0.78521264,0.60516906,0.94349676,0.88402176,0.6131283,0.9384496,0.9136106,0.5894936,0.9328447,0.6830848,0.5698597,0.94346833,0.87929475,0.55025077,0.9432786,0.90190226,0.573626,0.92250246,0.69475245
2022:01:02:21:29:11,up_120_60_,1.3493926525115967,0.589487,0.38848966,0.8861696,0.58171755,0.44607052,0.94489783,0.5384928,0.44112727,0.88080496,0.48330942,0.40937904,0.85686976,0.42055815,0.38830513,0.8734335,0.6364458,0.446032,0.90656585,0.6992589,0.41472596,0.8141399,0.74254227,0.3937663,0.90984356,0.5817678,0.6449194,0.9293927,0.5541665,0.64486474,0.8844524,0.55811423,0.7760316,0.9010125,0.56585777,0.9018573,0.85912895,0.6128985,0.64497393,0.94016993,0.6089815,0.7760936,0.9468679,0.6012067,0.9069057,0.8526013,0.58164924,0.37274468,0.91329193,0.60509956,0.37792823,0.8704804,0.57368946,0.3883956,0.8636327,0.6128971,0.3935604,0.79219306,0.6089078,0.9435276,0.8922214,0.6131749,0.93844867,0.91123676,0.5894516,0.93290716,0.69348687,0.56992817,0.9435184,0.87906265,0.5503013,0.94332963,0.90358007,0.56990683,0.9225575,0.70123667
