now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:21:19:40,up_90_30_,0.628319263458252,0.58144176,0.3885122,0.9492854,0.5581948,0.47209397,0.8943664,0.5189628,0.46695364,0.911927,0.4913859,0.5403247,0.8746539,0.4599765,0.5979447,0.94855136,0.6051704,0.47717562,0.88517416,0.6209125,0.56112593,0.9089434,0.6365182,0.519223,0.90907925,0.56193364,0.6451589,0.887915,0.53836024,0.64508444,0.8772944,0.54609036,0.7760664,0.9363496,0.546215,0.9068172,0.93342894,0.5855543,0.6452031,0.91093516,0.581759,0.77618146,0.9319553,0.58165413,0.9068395,0.91929895,0.5737743,0.36760733,0.8900551,0.5854853,0.37285757,0.8765677,0.5501445,0.38831967,0.9109626,0.5972668,0.3987634,0.19046806,0.57773876,0.94363666,0.937386,0.5933648,0.94358075,0.8362843,0.5778783,0.9276738,0.75039464,0.54624176,0.9437401,0.95959246,0.52665323,0.9434907,0.90443593,0.55010396,0.92768633,0.8010586
2022:01:02:21:19:40,up_90_30_,0.7779192924499512,0.5777426,0.38847286,0.9439066,0.55811423,0.46707746,0.88823175,0.5188752,0.466892,0.9194311,0.48765284,0.5350387,0.89002013,0.45614737,0.5926981,0.93689847,0.6051978,0.4722428,0.8760871,0.6208663,0.5559816,0.8611895,0.640313,0.5191193,0.8997488,0.5581553,0.6451078,0.8958862,0.53836066,0.64502424,0.8812674,0.5424157,0.7760555,0.9231244,0.5462565,0.90671664,0.9379065,0.585503,0.6451654,0.9183637,0.58176076,0.7810724,0.92816865,0.58166254,0.90687245,0.9158963,0.569854,0.36757568,0.86615604,0.5817296,0.3728573,0.89064753,0.5464311,0.38836256,0.9057596,0.5933611,0.39389652,0.26980358,0.5777291,0.94365245,0.93481636,0.59336936,0.9436031,0.8378377,0.58148104,0.92771065,0.75236857,0.54624385,0.9437033,0.95840347,0.52666456,0.943451,0.9017167,0.5501539,0.9225537,0.77926683
2022:01:02:21:19:40,up_90_30_,0.8616964817047119,0.5659775,0.3883791,0.8666279,0.5581133,0.45653564,0.8690628,0.51487195,0.45646062,0.86507314,0.45197523,0.45647606,0.829649,0.38925403,0.46177676,0.8284973,0.61291486,0.46172115,0.89013135,0.6720066,0.4618474,0.82766646,0.7345117,0.47728774,0.88721347,0.55801374,0.64497423,0.9055317,0.5305531,0.6448924,0.86355495,0.5424258,0.77583206,0.93904287,0.54620767,0.90179026,0.93363136,0.5854945,0.6450288,0.9150913,0.5814668,0.7760963,0.9462505,0.5776157,0.9068877,0.9023873,0.5540785,0.3675909,0.8925911,0.57761395,0.37273434,0.90399164,0.5461976,0.38848594,0.8860077,0.5818227,0.39360812,0.8285633,0.57373494,0.94365287,0.8843356,0.58179754,0.94353753,0.9135312,0.5737828,0.932825,0.7059899,0.54616576,0.9436072,0.94398034,0.52287877,0.9433593,0.90560526,0.54643404,0.9276086,0.73959184
2022:01:02:21:19:40,up_90_30_,0.9354979991912842,0.56597555,0.3883712,0.8660957,0.55806196,0.45652118,0.8727481,0.5148502,0.45140576,0.8634694,0.448264,0.4564433,0.8274477,0.38926187,0.4669352,0.8378012,0.6128691,0.46178532,0.8898916,0.67569506,0.46706772,0.8299936,0.73457116,0.47743756,0.8738601,0.5580241,0.6449946,0.9050817,0.5305589,0.64492077,0.86520326,0.5424223,0.7759071,0.9378891,0.5462049,0.9017379,0.9363645,0.5855089,0.645037,0.91325134,0.58147174,0.7761243,0.94381213,0.57758725,0.9068358,0.9005339,0.5504794,0.3675661,0.894711,0.57761496,0.37271556,0.90421075,0.5461789,0.38845804,0.88833374,0.5818213,0.3935996,0.8294481,0.57378453,0.9436528,0.8893836,0.5818276,0.94350004,0.91042113,0.57372504,0.92778176,0.6845496,0.54625106,0.9435792,0.9518858,0.5266472,0.94334745,0.898145,0.54639,0.9225029,0.7344025
2022:01:02:21:19:40,up_90_30_,1.0122928619384766,0.5620715,0.38847274,0.8711299,0.5581017,0.45659515,0.86892873,0.51485544,0.45651612,0.8605452,0.44818535,0.46186352,0.815093,0.38531008,0.47722968,0.8341879,0.61289644,0.46182314,0.8829887,0.67192334,0.4723482,0.8585443,0.7345408,0.48253176,0.8914664,0.55432314,0.6450083,0.90871024,0.5305483,0.6449185,0.86727184,0.54238975,0.7758557,0.9334171,0.5462153,0.9016693,0.9438695,0.5854843,0.64506656,0.9177164,0.58145064,0.7761252,0.942287,0.57757986,0.9067874,0.9017503,0.5504014,0.37269762,0.8907584,0.5775289,0.3728427,0.89379114,0.5461825,0.38852596,0.8592855,0.5817872,0.3935849,0.85593426,0.57377195,0.94356465,0.8937341,0.58181846,0.9434109,0.9139434,0.57373923,0.9277321,0.68104017,0.54625326,0.9434848,0.9599694,0.5266546,0.94325864,0.8974333,0.5464093,0.91734844,0.72998726
2022:01:02:21:19:41,up_90_30_,1.0731301307678223,0.5620832,0.38848618,0.87247795,0.5581267,0.4566444,0.86369205,0.5148817,0.45657322,0.8620522,0.44825917,0.46703666,0.8155979,0.3852883,0.47729513,0.8328023,0.61291295,0.46186596,0.8872447,0.67203015,0.4772945,0.869223,0.7345476,0.48264742,0.8797776,0.5580111,0.6450352,0.9059003,0.5305398,0.6449396,0.86692655,0.5424077,0.7758736,0.93110156,0.5462271,0.9016719,0.9448047,0.58549434,0.6450921,0.9127688,0.58146805,0.7761497,0.9366666,0.57758015,0.90676,0.9020791,0.55040854,0.3727148,0.8908482,0.57753444,0.3728465,0.89479196,0.546203,0.38855574,0.8566741,0.5817896,0.39358234,0.85585475,0.57382834,0.94357115,0.89609677,0.5818631,0.94339603,0.90626293,0.57372195,0.9276719,0.6740327,0.5463099,0.9434775,0.9637785,0.52671367,0.94325536,0.8939304,0.54640436,0.91734576,0.73180324
2022:01:02:21:19:41,up_90_30_,1.1509220600128174,0.56205136,0.38853574,0.87638235,0.55801773,0.45663545,0.86962914,0.5148415,0.45659515,0.85750836,0.4519822,0.4721853,0.8226594,0.38546982,0.47738725,0.85728484,0.609155,0.46184674,0.8865038,0.667965,0.4775297,0.888577,0.7307426,0.4878953,0.87879974,0.5580131,0.64508474,0.9062202,0.52675045,0.6449949,0.87248236,0.54241854,0.77593154,0.92996764,0.54620796,0.9017184,0.9403881,0.5855348,0.6451323,0.9105615,0.58147264,0.77615666,0.93798655,0.57755935,0.9067319,0.9024596,0.5503948,0.37277386,0.89088625,0.577517,0.37792212,0.8920511,0.54619145,0.38857332,0.8550662,0.5817796,0.3935763,0.84635377,0.57753205,0.9434808,0.9067431,0.585495,0.9432816,0.89955187,0.57365716,0.92258596,0.659996,0.5462968,0.9435094,0.97384477,0.5267096,0.94328344,0.9065208,0.5463974,0.92242074,0.7456699
2022:01:02:21:19:41,up_90_30_,1.230712890625,0.5658802,0.3934201,0.8803225,0.55431634,0.45662224,0.86927813,0.51486015,0.45662436,0.86060673,0.4519434,0.4723125,0.8206399,0.38916144,0.4774845,0.8474326,0.6090877,0.461791,0.8870204,0.6601881,0.4776593,0.87307465,0.72678304,0.49331248,0.8257065,0.55807525,0.64505035,0.9057031,0.5305493,0.64498943,0.8680655,0.54606956,0.7758882,0.94559246,0.5461949,0.90179694,0.9327221,0.58561194,0.64508384,0.90975255,0.5814886,0.77614844,0.94344646,0.577555,0.90682024,0.89991874,0.5504228,0.3728504,0.889058,0.57755053,0.37798986,0.8932455,0.5461902,0.39341047,0.87423134,0.5817862,0.39360136,0.8239832,0.5775633,0.9435522,0.9114524,0.58553797,0.9433489,0.89888966,0.5736335,0.9277176,0.66550446,0.54629374,0.9435672,0.9646347,0.52669704,0.943346,0.906583,0.5463717,0.9225776,0.7463469
2022:01:02:21:19:41,up_90_30_,1.2945382595062256,0.5659051,0.39343175,0.88120186,0.5543156,0.45657897,0.8722469,0.5148726,0.45659146,0.86292446,0.45192412,0.4723452,0.82973653,0.38541952,0.47759187,0.85169566,0.6090634,0.46173525,0.88769174,0.6639968,0.47773042,0.88089836,0.7267618,0.50359946,0.81889206,0.5580881,0.6450536,0.905048,0.5305503,0.6449918,0.86906046,0.5460726,0.77589583,0.9457244,0.5461913,0.9018026,0.93247324,0.5856282,0.6450884,0.90576386,0.5815058,0.77614146,0.9437456,0.57755405,0.9068015,0.90082,0.55043554,0.37287167,0.8867339,0.57755953,0.37800434,0.89346653,0.5461941,0.3934122,0.87963307,0.58178294,0.3935845,0.8254932,0.5776123,0.9435545,0.9181567,0.5855796,0.9433351,0.8949304,0.5736147,0.92769045,0.6620346,0.5463149,0.9435717,0.9642665,0.5267192,0.94335526,0.9056501,0.54636073,0.9225866,0.75027907
2022:01:02:21:19:41,up_90_30_,1.357405424118042,0.56596327,0.38855383,0.87578833,0.55803263,0.46172354,0.8686791,0.5149039,0.4617691,0.8657044,0.45205212,0.4772683,0.8462074,0.38928816,0.4776919,0.8689725,0.609069,0.46179554,0.89910585,0.6640777,0.482539,0.89203835,0.72290283,0.51393265,0.82932645,0.5580878,0.6450871,0.90522087,0.5305886,0.6450128,0.8691495,0.54606944,0.7758826,0.9452424,0.5461893,0.9017928,0.93625236,0.58559173,0.6451309,0.9076646,0.58150434,0.7761374,0.9457937,0.57756513,0.9067986,0.9042058,0.5504735,0.37278563,0.88922155,0.577595,0.37791768,0.89252114,0.54619217,0.39340532,0.89341664,0.5817917,0.39359865,0.79594445,0.5775736,0.9435621,0.9223645,0.58554465,0.9433629,0.9029127,0.5736414,0.92768323,0.66955334,0.5462783,0.9435641,0.9616174,0.52668023,0.9433416,0.905879,0.54636973,0.9225674,0.75371194
