now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:21:16:01,up_60_60_,0.6343042850494385,0.57774013,0.3935711,0.9881083,0.57383317,0.47231025,0.9292121,0.5190289,0.47222355,0.9018929,0.46383023,0.4932269,0.8256818,0.4050923,0.5194145,0.8995371,0.6132268,0.47716942,0.90027,0.6719275,0.48792586,0.86376625,0.72679996,0.5190698,0.84945524,0.56977123,0.6451378,0.90139294,0.54226357,0.6450387,0.894642,0.54637045,0.776049,0.95893246,0.546469,0.9068381,0.9428901,0.59337693,0.64520204,0.8726267,0.58562374,0.7760698,0.909775,0.5816476,0.907003,0.8929689,0.57369363,0.37800047,0.8806408,0.5818018,0.3832677,0.9039085,0.55040437,0.39346573,0.86720276,0.5973467,0.3939396,0.77581024,0.58558315,0.9437537,0.8432273,0.6089318,0.94349414,0.8492172,0.57771707,0.93288124,0.70288944,0.55030495,0.9436829,0.95839375,0.5384657,0.94347703,0.9207323,0.5501981,0.92778075,0.7968897
2022:01:02:21:16:01,up_60_60_,0.7868964672088623,0.5777926,0.39344564,0.97427475,0.5738192,0.47224766,0.927601,0.51901084,0.4721367,0.8973799,0.46010742,0.4983863,0.8194769,0.4050672,0.5195183,0.8939171,0.61321956,0.47231984,0.9050838,0.6758332,0.48805287,0.86678165,0.73459566,0.51946515,0.8878814,0.5659924,0.6451365,0.897438,0.5422131,0.6450452,0.88923895,0.5463403,0.7760805,0.9594125,0.5463257,0.9068435,0.93307275,0.5933492,0.6451838,0.8727932,0.58561933,0.7761034,0.9079097,0.5816485,0.9069712,0.9009854,0.5737333,0.37282377,0.8842697,0.5818361,0.3831197,0.8871631,0.5503886,0.39341664,0.8740234,0.5973331,0.3939067,0.7075332,0.5817794,0.9486294,0.869585,0.60515183,0.9436072,0.8335848,0.57770336,0.9278144,0.7101792,0.550108,0.9485924,0.95319855,0.53449535,0.9435192,0.90500194,0.5500596,0.92770934,0.7970313
2022:01:02:21:16:02,up_60_60_,0.8666832447052002,0.5738522,0.3885537,0.92598057,0.56984377,0.4722551,0.9008718,0.5187464,0.47720414,0.9304335,0.456023,0.493171,0.8546218,0.3971737,0.52447045,0.9020439,0.6130832,0.4721366,0.90684295,0.6720456,0.48817736,0.8741179,0.7307046,0.52447635,0.875227,0.5697682,0.6451774,0.89858794,0.5423133,0.6451231,0.89657986,0.54621744,0.7760149,0.9438503,0.5461151,0.90670526,0.91983837,0.5895474,0.6451921,0.8797398,0.5854813,0.7761722,0.90979683,0.57788265,0.90695673,0.9235303,0.5581361,0.37277132,0.8585524,0.5814765,0.3727997,0.89906156,0.54630756,0.38857344,0.9024968,0.58569545,0.3935761,0.6736049,0.5815747,0.9436302,0.9479754,0.59736663,0.9434001,0.8585184,0.5774925,0.92778826,0.73738295,0.5462641,0.94357497,0.9529188,0.5266717,0.94332784,0.90141344,0.5462721,0.9226009,0.7898027
2022:01:02:21:16:02,up_60_60_,0.9364974498748779,0.5776227,0.39340773,0.9606791,0.5737343,0.47220582,0.91099155,0.518901,0.4723398,0.9174305,0.45993406,0.50876653,0.8167468,0.39724198,0.5350612,0.8318964,0.6132258,0.47210136,0.8881051,0.672054,0.50362915,0.8625621,0.7307039,0.5300105,0.84505016,0.5736101,0.64517254,0.91347253,0.54241693,0.6450991,0.90964305,0.5462295,0.7760409,0.9385829,0.54619914,0.90178883,0.9327772,0.5972678,0.6451892,0.8688283,0.5855533,0.78106236,0.89726245,0.58151215,0.90682375,0.93056554,0.5659163,0.3727537,0.8578591,0.58163935,0.37286857,0.8990221,0.5464712,0.3885726,0.90703976,0.5933722,0.39356145,0.6832411,0.58151335,0.9435331,0.9578175,0.59731793,0.9433656,0.8584411,0.57764184,0.9226092,0.7377733,0.54628587,0.9434441,0.96055907,0.52671856,0.93840784,0.89358926,0.5463976,0.92241657,0.7708639
2022:01:02:21:16:02,up_60_60_,0.9973344802856445,0.577671,0.39351204,0.974934,0.57384133,0.47233668,0.92547464,0.5189998,0.4723381,0.9030577,0.46382836,0.5088371,0.809759,0.3972927,0.5403554,0.8207167,0.6169711,0.47720805,0.8935554,0.6757507,0.5088887,0.8647603,0.73065513,0.5351634,0.820735,0.5736687,0.64524055,0.92122436,0.5424606,0.6451584,0.9155432,0.5462329,0.77615315,0.9299106,0.546194,0.90185374,0.9287799,0.5973321,0.65004116,0.87141395,0.58557403,0.7810981,0.8969897,0.5814859,0.90687895,0.9264064,0.5698129,0.37287632,0.860955,0.58171517,0.37806645,0.90086627,0.5501667,0.38856867,0.89784193,0.5972652,0.3936956,0.7716199,0.58154696,0.9435572,0.96158254,0.5973345,0.943369,0.86110926,0.5776008,0.9276917,0.74675715,0.5462602,0.9435264,0.9554461,0.5267103,0.9432705,0.8949511,0.54639554,0.9225129,0.7812857
2022:01:02:21:16:02,up_60_60_,1.0571742057800293,0.57771087,0.39343694,0.971677,0.5738446,0.47718814,0.9317904,0.5190201,0.47719318,0.90652704,0.4600453,0.5139831,0.8260527,0.39732587,0.55075544,0.8155329,0.6169333,0.47723615,0.8982493,0.6720531,0.50890535,0.86754733,0.7268651,0.5455734,0.8133012,0.5736777,0.6500619,0.91960084,0.5424583,0.64524215,0.9124055,0.54622257,0.77619785,0.9245716,0.5461952,0.9018377,0.92984825,0.59733915,0.65013343,0.86905414,0.58554447,0.78113955,0.89890844,0.58148164,0.90688527,0.92776287,0.56981915,0.3727444,0.8650399,0.581765,0.37792614,0.8956473,0.55015546,0.388565,0.9051259,0.6011817,0.3936464,0.7705763,0.581523,0.9435575,0.95890296,0.59730935,0.9433819,0.8620788,0.5776095,0.92770594,0.75483596,0.5462412,0.94349164,0.9527784,0.52669495,0.94323236,0.89287066,0.5464,0.9224924,0.7755673
2022:01:02:21:16:02,up_60_60_,1.1290078163146973,0.5776968,0.38857603,0.9654951,0.5774794,0.47717026,0.9352672,0.51907116,0.4771696,0.90079033,0.46393767,0.5139769,0.82074493,0.4050791,0.5507439,0.8178808,0.6169699,0.47722435,0.8966642,0.6719777,0.51401323,0.8727995,0.71906036,0.55073327,0.8092707,0.5737088,0.65006757,0.9263373,0.5460888,0.6452485,0.92040515,0.54622895,0.77619946,0.92543024,0.54619193,0.9018374,0.93024296,0.59737015,0.6501379,0.87259644,0.5855493,0.78116125,0.8970741,0.58148324,0.90687096,0.928727,0.56978106,0.36767828,0.8655372,0.58174556,0.37281978,0.89867496,0.55014265,0.3885407,0.90507185,0.6011683,0.39360282,0.7644974,0.58152676,0.9435478,0.9634391,0.59730494,0.9433686,0.86411405,0.5776133,0.92767584,0.7548988,0.5462306,0.94349396,0.94811195,0.5266836,0.94323707,0.889802,0.5464012,0.92248136,0.77815783
2022:01:02:21:16:02,up_60_60_,1.2007901668548584,0.57772595,0.38853404,0.9634329,0.57747436,0.47226462,0.92800015,0.52273726,0.47228676,0.8938751,0.4678106,0.5141505,0.8308154,0.41281858,0.55585885,0.82595694,0.6169092,0.4723077,0.89198077,0.6719588,0.5140582,0.87618625,0.72288465,0.55609614,0.8337633,0.5737516,0.65004814,0.9332007,0.54612124,0.64523864,0.92659163,0.5462471,0.7761898,0.9278068,0.5462032,0.9017963,0.93411714,0.60118175,0.65009516,0.87755364,0.58555365,0.78117883,0.89615643,0.5814704,0.9068936,0.9279434,0.5698147,0.372683,0.86712545,0.58173335,0.3727391,0.89856684,0.5501797,0.38856295,0.9107929,0.59739727,0.3934643,0.7136928,0.5814843,0.9435663,0.9537298,0.59348136,0.9433889,0.8578016,0.57762074,0.9276929,0.7492635,0.54626757,0.9434739,0.9465549,0.5267157,0.93843114,0.8830433,0.5464006,0.9224406,0.7661615
2022:01:02:21:16:02,up_60_60_,1.2626523971557617,0.57772404,0.38853028,0.9639601,0.5774903,0.47225612,0.93023044,0.52274007,0.47225553,0.8951789,0.46783036,0.51422226,0.8366933,0.41292894,0.5558755,0.8325155,0.6169124,0.47232267,0.893075,0.67187047,0.5141294,0.87762314,0.7189566,0.5609988,0.84193987,0.5737126,0.6500627,0.92840326,0.5460827,0.64524573,0.92178094,0.5462467,0.7761835,0.92944187,0.546195,0.9018082,0.9324461,0.59738696,0.6501276,0.8711977,0.58555007,0.78119856,0.8945291,0.5814688,0.9068919,0.92783195,0.56982845,0.37267792,0.868815,0.58174205,0.37274092,0.89955455,0.5502196,0.3885646,0.9101616,0.601172,0.39347103,0.7426256,0.58147347,0.94356334,0.95347536,0.59346604,0.9433856,0.8577469,0.57761925,0.9276893,0.7484684,0.5462582,0.943485,0.9461395,0.52669734,0.9432363,0.88525087,0.54639375,0.92245597,0.7684353
2022:01:02:21:16:02,up_60_60_,1.3244869709014893,0.57775545,0.38849014,0.9596181,0.5774936,0.47219312,0.9252901,0.5227495,0.47217375,0.8878275,0.46398968,0.5141777,0.8360603,0.41277784,0.55579716,0.82825136,0.61693805,0.47225,0.88747156,0.6719582,0.514187,0.87887526,0.72292644,0.5610659,0.8379307,0.5737546,0.65002084,0.9309311,0.5461174,0.6452132,0.92324066,0.5462365,0.77620816,0.9264844,0.5462198,0.90677,0.9259229,0.6012011,0.65005636,0.8766815,0.58555526,0.7810975,0.9019782,0.5814909,0.9069317,0.92305005,0.5698882,0.36763945,0.8748778,0.58177227,0.37268567,0.8973044,0.55027115,0.38849202,0.9108217,0.6012044,0.39343297,0.74351394,0.58160615,0.9435804,0.9588241,0.60116184,0.9433785,0.8654936,0.57760495,0.9277755,0.7428513,0.5463398,0.94355714,0.9516074,0.53057694,0.9433186,0.8886432,0.5464106,0.9276391,0.7861555
