now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:21:43:54,down_90_60_,1.421241283416748,0.48355225,0.5663408,0.7056394,0.5423183,0.61371195,0.7973862,0.5385073,0.6081813,0.77087444,0.52669895,0.68684036,0.3535053,0.48756763,0.68683064,0.5419452,0.5423722,0.63448536,0.8587987,0.51881164,0.72875607,0.9902385,0.48326692,0.6870605,0.9740659,0.58956015,0.7706635,0.80203474,0.59336996,0.7653842,0.7353631,0.49928144,0.80713487,0.674045,0.55023634,0.9119462,0.5967329,0.59334296,0.775972,0.8645726,0.48766685,0.81255347,0.9058057,0.5503801,0.9328993,0.8661673,0.0,0.0,0.0,0.4874012,0.56106126,0.77113324,0.0,0.0,0.0,0.510897,0.5613926,0.8424691,0.51483643,0.9435475,0.9290468,0.5227412,0.953918,0.88009846,0.5775796,0.93836933,0.8818431,0.52666885,0.93835783,0.22431281,0.5229029,0.938274,0.19978109,0.5737445,0.92254937,0.21535988
2022:01:02:21:43:54,down_90_60_,1.4830396175384521,0.48363444,0.56631297,0.5423475,0.5423619,0.60864365,0.8080138,0.5423251,0.60318404,0.7869797,0.52667797,0.6867732,0.37938267,0.48759496,0.68680614,0.4627744,0.54237795,0.6241641,0.842675,0.51879346,0.72860634,0.9880307,0.48327956,0.6870708,0.97286296,0.5895699,0.7706738,0.8056409,0.5933991,0.7654117,0.7395281,0.4992736,0.8020673,0.68134904,0.5502297,0.9069666,0.61799496,0.589587,0.7759546,0.8683959,0.48766646,0.81257796,0.9050844,0.5503687,0.9328754,0.8683192,0.0,0.0,0.0,0.48743612,0.5609905,0.6159338,0.0,0.0,0.0,0.5071341,0.5613572,0.83062065,0.5148412,0.94355017,0.93201274,0.5227375,0.95390046,0.88402784,0.5775637,0.93833995,0.88509595,0.5266611,0.9383496,0.22948633,0.5228742,0.9382531,0.20688549,0.57376236,0.92256576,0.22645885
2022:01:02:21:43:54,down_90_60_,1.5548477172851562,0.48730534,0.56099075,0.8251044,0.54232895,0.6084219,0.8089407,0.5422357,0.60290056,0.7570193,0.53452146,0.686647,0.38354236,0.4875364,0.68177074,0.48972708,0.54244226,0.618977,0.8555535,0.5187043,0.7285252,0.99504614,0.47959596,0.6868245,0.9630446,0.5895522,0.7706434,0.8055662,0.5895329,0.7653294,0.7286771,0.49922296,0.8020444,0.6631439,0.5502367,0.90693253,0.5879557,0.59340066,0.7759459,0.88024426,0.4913006,0.812536,0.89396024,0.55035466,0.9328383,0.86719304,0.0,0.0,0.0,0.4913204,0.55072176,0.7963705,0.0,0.0,0.0,0.51489246,0.5611007,0.8773036,0.5148627,0.94354546,0.91782206,0.5227705,0.9539068,0.8694222,0.5775575,0.9382858,0.8682547,0.5267021,0.9383401,0.21535009,0.52665734,0.938227,0.19031239,0.5737128,0.9173544,0.20969866
2022:01:02:21:43:54,down_90_60_,1.6176793575286865,0.48743644,0.5610178,0.9167541,0.5424643,0.60841715,0.8312733,0.5461018,0.60291123,0.7761636,0.5461538,0.6816327,0.32628897,0.5031489,0.6867285,0.37741274,0.54244864,0.61899024,0.86921835,0.51881003,0.7235889,0.98176146,0.48332733,0.6866172,0.96459115,0.593399,0.77062994,0.8070455,0.5973305,0.76529133,0.7203156,0.5031165,0.80204517,0.6037883,0.55021566,0.90686953,0.5091159,0.5933437,0.7759522,0.8717297,0.48765156,0.81263626,0.9092645,0.55029523,0.9278396,0.8637645,0.48765385,0.5298491,0.05486231,0.49152926,0.5507768,0.8451275,0.0,0.0,0.0,0.51881146,0.5609895,0.89077306,0.51483285,0.9435319,0.90071654,0.5227419,0.9539124,0.86248845,0.5775541,0.93815196,0.8559797,0.5266907,0.9383082,0.18809396,0.52672577,0.9382234,0.16283636,0.57365465,0.91206414,0.17861353
2022:01:02:21:43:54,down_90_60_,1.6964783668518066,0.48744166,0.5561154,0.8996494,0.5461693,0.60828936,0.84426117,0.5462527,0.59786135,0.7834925,0.546286,0.6764374,0.32476887,0.50698984,0.6712727,0.40798068,0.54243076,0.6188664,0.8750163,0.5188531,0.7234706,0.9787239,0.483467,0.68659467,0.9904544,0.59728074,0.77058804,0.80396533,0.60507286,0.7602639,0.73212296,0.5070446,0.79172313,0.6119868,0.55020094,0.90686965,0.5273709,0.58949214,0.77591956,0.8645446,0.4876505,0.8126361,0.90975815,0.55029196,0.93276685,0.86599565,0.0,0.0,0.0,0.4914735,0.55064315,0.83528006,0.0,0.0,0.0,0.518728,0.55604625,0.8780556,0.5148218,0.9435377,0.9018584,0.52270937,0.9539197,0.86891025,0.5775404,0.9381621,0.86119753,0.5266504,0.9383211,0.18931255,0.52670133,0.93822503,0.16434692,0.5736557,0.91209537,0.18459064
2022:01:02:21:43:54,down_90_60_,1.7583346366882324,0.48737383,0.5609836,0.90044373,0.54619104,0.6083129,0.83690715,0.5462551,0.59786344,0.7613973,0.54635936,0.6763861,0.29607576,0.50706273,0.67124724,0.35926908,0.5424624,0.61887544,0.87361926,0.51886946,0.72346276,0.97671694,0.4834342,0.686618,0.993375,0.5973375,0.7705889,0.8050604,0.605141,0.765219,0.73563045,0.50707567,0.7968319,0.61215323,0.55016655,0.90686953,0.5344247,0.5895307,0.775913,0.86487603,0.4913045,0.81259954,0.9000714,0.55025417,0.9278188,0.86608267,0.0,0.0,0.0,0.4913816,0.55069536,0.8399328,0.0,0.0,0.0,0.5150894,0.5560914,0.87213975,0.51480323,0.94353163,0.8984986,0.52269244,0.9538944,0.86958814,0.57750756,0.9381455,0.8588406,0.52661675,0.93832016,0.19201237,0.52664363,0.938214,0.16923152,0.56988937,0.9120968,0.18561296
2022:01:02:21:43:54,down_90_60_,1.8361222743988037,0.48730677,0.56106246,0.9112341,0.5460947,0.6082997,0.8231784,0.54610854,0.59792954,0.7592741,0.5461581,0.6815751,0.34527856,0.5070582,0.6866954,0.4309434,0.5424115,0.6187944,0.8702908,0.51886594,0.72352785,0.9731344,0.48340315,0.68674105,0.99335676,0.5973124,0.7705748,0.8012793,0.6050539,0.76522785,0.72312856,0.5070794,0.7968962,0.61498857,0.55021435,0.9068911,0.5197358,0.5933382,0.7758982,0.8657763,0.49133998,0.81260276,0.90071356,0.5502661,0.9278217,0.8648176,0.0,0.0,0.0,0.4876647,0.5507779,0.86256653,0.0,0.0,0.0,0.51504505,0.5560034,0.8792144,0.51481086,0.9435421,0.8931933,0.52271175,0.9539227,0.860961,0.5775277,0.9381523,0.8525594,0.52663636,0.9383354,0.18539283,0.5267025,0.9382267,0.16106912,0.57366055,0.91212654,0.1825154
2022:01:02:21:43:54,down_90_60_,1.9019501209259033,0.48360202,0.5610993,0.90946954,0.5384835,0.608365,0.8109769,0.53457963,0.6029383,0.7512416,0.5384839,0.68171954,0.3736263,0.50313795,0.69195527,0.5080777,0.5423145,0.61891913,0.8590795,0.51881826,0.72360116,0.97792864,0.48336792,0.6869732,0.9884522,0.593429,0.7705334,0.7987795,0.59725994,0.7602314,0.70633113,0.5031698,0.8020204,0.6434829,0.5501972,0.9069041,0.54727614,0.59341943,0.7758439,0.88236344,0.49138606,0.81255305,0.8950952,0.55029356,0.9327684,0.8663951,0.0,0.0,0.0,0.4875441,0.5508177,0.8790535,0.0,0.0,0.0,0.514909,0.56094384,0.8845559,0.5148105,0.94356686,0.89644337,0.52271706,0.95393705,0.8601313,0.57752484,0.9381677,0.8528416,0.52665466,0.9383582,0.19398606,0.5266648,0.93823034,0.17139615,0.57364005,0.91721284,0.19299586
2022:01:02:21:43:54,down_90_60_,1.9697649478912354,0.48353148,0.561012,0.83030725,0.54223585,0.6084435,0.8086527,0.53850317,0.60292834,0.7573115,0.53839016,0.6816541,0.35240704,0.4991913,0.6870267,0.51495504,0.5422633,0.62413657,0.8372608,0.5188411,0.7236523,0.9693914,0.48336753,0.68710685,0.98933184,0.59727126,0.7705665,0.7994051,0.6012336,0.76022416,0.7134091,0.50698864,0.7969303,0.6260047,0.5502078,0.906897,0.5304912,0.59335685,0.775909,0.870831,0.49136677,0.81257015,0.89854944,0.55028516,0.93277967,0.8655697,0.0,0.0,0.0,0.48749945,0.55065334,0.8225754,0.0,0.0,0.0,0.51479864,0.561013,0.86763,0.51478857,0.94356984,0.8942637,0.52269596,0.9539576,0.85931575,0.5775263,0.93816656,0.85148346,0.52662754,0.93835396,0.18736589,0.5266745,0.9382264,0.16434018,0.5736444,0.9121454,0.18762897
2022:01:02:21:43:54,down_90_60_,2.039578676223755,0.4833064,0.56109625,0.8999843,0.53457004,0.60838753,0.79909176,0.5305526,0.6030278,0.7626661,0.53454506,0.68687296,0.42653543,0.49525782,0.6922127,0.6286117,0.53851664,0.61893046,0.8358874,0.5188167,0.7286876,0.9857306,0.48339403,0.6921957,0.95980287,0.58943784,0.7706357,0.8158379,0.5856758,0.76534176,0.75103164,0.49534437,0.8021309,0.7243465,0.5502134,0.90689796,0.6477169,0.5895851,0.77588695,0.8868675,0.4876379,0.8125851,0.9196246,0.5503594,0.932842,0.86848956,0.47962773,0.5402617,0.09391553,0.48732364,0.55067486,0.88160473,0.0,0.0,0.0,0.51472765,0.55604506,0.84579396,0.5148751,0.94358927,0.916148,0.52277595,0.95392364,0.86667836,0.577536,0.9382556,0.87696445,0.5266517,0.93836284,0.23265672,0.5228402,0.93824524,0.21568207,0.5737433,0.9172583,0.2446193
2022:01:02:21:43:54,down_90_60_,2.1014132499694824,0.47964382,0.5611994,0.91242766,0.5345021,0.6085033,0.7993151,0.5266776,0.603177,0.77590626,0.53065187,0.6870037,0.4341106,0.49142393,0.69215655,0.65548646,0.538433,0.6189386,0.83495617,0.518865,0.72874224,0.97890735,0.48340613,0.692284,0.96316606,0.5894452,0.77065843,0.80850947,0.5856293,0.7653785,0.7531027,0.49525958,0.8019896,0.717102,0.5501672,0.9068507,0.6217631,0.5933875,0.77591234,0.8813585,0.48763502,0.8125533,0.92069244,0.5503617,0.93285304,0.87283146,0.47953343,0.5454953,0.08944118,0.48727,0.5507817,0.89203453,0.0,0.0,0.0,0.5110542,0.55606973,0.8381313,0.5148187,0.9435561,0.9192754,0.52270854,0.95392156,0.87437963,0.57753336,0.93829,0.8795114,0.5266269,0.93832314,0.21905784,0.52285254,0.93820715,0.2012125,0.5736349,0.917257,0.21636079
2022:01:02:21:43:54,down_90_60_,2.1792051792144775,0.47958785,0.5612599,0.89045066,0.5306666,0.60855246,0.79317474,0.5266355,0.60316557,0.7728707,0.5306597,0.6870333,0.44306177,0.49140316,0.69216686,0.70208985,0.5383555,0.624051,0.82224536,0.5188407,0.7288298,0.98153895,0.48342422,0.6924298,0.9479,0.5894521,0.77063394,0.80612874,0.58563215,0.76534975,0.75185716,0.49530023,0.80204815,0.7259032,0.5501799,0.9068819,0.6389869,0.593393,0.775892,0.88160616,0.48761806,0.8125368,0.92288256,0.5503735,0.93286556,0.871933,0.0,0.0,0.0,0.4836567,0.5558263,0.88046277,0.0,0.0,0.0,0.51092345,0.5610961,0.85807186,0.5148231,0.94358337,0.92238194,0.522715,0.9539475,0.876164,0.57754093,0.9382997,0.88300014,0.52660817,0.93835247,0.22763513,0.5228216,0.93823636,0.21150537,0.5736715,0.91729873,0.2264659
2022:01:02:21:43:54,down_90_60_,2.2390451431274414,0.479475,0.56126374,0.9189967,0.53056955,0.6086231,0.7900583,0.5228895,0.60326993,0.7960999,0.53059554,0.6870822,0.41948372,0.49133062,0.6923072,0.71690303,0.5306262,0.62413794,0.8229904,0.5188623,0.7288637,0.9931319,0.48342705,0.6975731,0.9099902,0.58570105,0.77068543,0.7976074,0.5856555,0.76541096,0.7416961,0.49533,0.80202734,0.6790095,0.55015117,0.90682024,0.579573,0.5894967,0.7759298,0.88279647,0.48759368,0.8125547,0.93473595,0.5503495,0.93286884,0.8778183,0.47562766,0.5507206,0.09903326,0.4835684,0.5558185,0.90313494,0.0,0.0,0.0,0.5109111,0.5610319,0.8551221,0.51483214,0.94353795,0.92348796,0.5227166,0.9539288,0.87914616,0.57752675,0.93828577,0.8861221,0.5266608,0.93827915,0.20431861,0.5266609,0.9381963,0.18261239,0.56983984,0.9121239,0.19890694
2022:01:02:21:43:54,down_90_60_,2.3048691749572754,0.4794516,0.56123835,0.9163958,0.53054243,0.60858655,0.79283494,0.5228676,0.6032243,0.79930127,0.53064764,0.6870407,0.42409283,0.48763287,0.69228363,0.7470342,0.53060246,0.6240909,0.8221395,0.5188386,0.72884214,0.99215484,0.4834046,0.7026071,0.8987942,0.58569914,0.77067107,0.7996892,0.585639,0.76539665,0.74425775,0.49535224,0.802109,0.6845087,0.5501669,0.9068395,0.5868153,0.58951336,0.77591395,0.8829814,0.48759046,0.81257564,0.93259215,0.55034614,0.9328873,0.8771504,0.47562176,0.5506816,0.083944455,0.48355058,0.5508251,0.9005511,0.0,0.0,0.0,0.51087826,0.5609931,0.849766,0.5148269,0.9435512,0.9205252,0.52271384,0.953946,0.8777428,0.577523,0.93828976,0.8831712,0.52666223,0.9382874,0.2051771,0.5266471,0.93819386,0.18525296,0.5698611,0.91216624,0.20332783
2022:01:02:21:43:55,down_90_60_,2.374682903289795,0.47571874,0.5612406,0.90913194,0.5305515,0.60841817,0.81032515,0.5229032,0.60302085,0.7857675,0.5306686,0.68694496,0.42430347,0.48764405,0.6922716,0.747227,0.5305715,0.6189734,0.8253578,0.51881474,0.7288097,0.99174774,0.48337775,0.7026255,0.8974477,0.5856759,0.77060103,0.8018672,0.5856178,0.7653141,0.73989826,0.49536204,0.80210006,0.70212483,0.55012256,0.90687096,0.6039271,0.58947444,0.7758507,0.8895695,0.48760226,0.81260467,0.9279624,0.55034953,0.9329127,0.87437904,0.0,0.0,0.0,0.48348564,0.5508086,0.89455473,0.0,0.0,0.0,0.50707334,0.56095266,0.84412515,0.5148284,0.94354707,0.92003,0.5227121,0.9539318,0.8777188,0.5775172,0.9383322,0.8799747,0.5266184,0.9382879,0.21560983,0.52286756,0.93819517,0.19747096,0.56985277,0.9172698,0.21048239
2022:01:02:21:43:55,down_90_60_,2.4425015449523926,0.47573736,0.56125164,0.8968091,0.53056467,0.6083699,0.80381763,0.52292395,0.60302323,0.77040243,0.53057677,0.68700695,0.45322028,0.48762065,0.6922879,0.7600314,0.53064924,0.6188661,0.8255534,0.51879585,0.72879386,0.9932854,0.48334572,0.7025859,0.89480865,0.58564514,0.77058667,0.8059027,0.58559537,0.76530516,0.7444619,0.49532628,0.80203396,0.72141993,0.5501305,0.9069052,0.6342282,0.58944285,0.7758347,0.8895752,0.48760027,0.81259876,0.923646,0.5503539,0.93292916,0.8730447,0.0,0.0,0.0,0.48348138,0.5507766,0.8835096,0.0,0.0,0.0,0.5070446,0.5560242,0.83354104,0.51484174,0.9435915,0.9159953,0.52273524,0.9539564,0.87236595,0.5775148,0.9383541,0.8835016,0.52660114,0.93832684,0.22722289,0.5228159,0.93822086,0.21147212,0.57364434,0.9224167,0.22818124
2022:01:02:21:43:55,down_90_60_,2.512314558029175,0.47943664,0.5612233,0.8894803,0.53057945,0.60832363,0.80500126,0.5229058,0.6029475,0.76553774,0.53064966,0.6869049,0.42698592,0.487542,0.6921979,0.72809565,0.5344727,0.61889786,0.8206844,0.5187194,0.7286668,0.98812115,0.4796609,0.69749117,0.89465696,0.5856452,0.7705814,0.80867577,0.58559597,0.76528203,0.74189395,0.49528024,0.8021704,0.7268991,0.55014914,0.9069706,0.62920547,0.5894481,0.77585334,0.8889967,0.48759583,0.8125861,0.92014956,0.55034643,0.93294084,0.87130547,0.0,0.0,0.0,0.48348927,0.55071384,0.873623,0.0,0.0,0.0,0.50707173,0.5559755,0.8298368,0.5148218,0.94359833,0.91395366,0.5227176,0.9539645,0.8706256,0.57750946,0.93839395,0.87932485,0.52660966,0.93838495,0.22520532,0.52282214,0.93825305,0.21017186,0.57367593,0.9225378,0.23027821
2022:01:02:21:43:55,down_90_60_,2.5741493701934814,0.4794379,0.5612189,0.8979875,0.53056115,0.6083023,0.8071274,0.5228796,0.60292584,0.767839,0.53449327,0.6868388,0.39575437,0.48759735,0.6921973,0.6795035,0.5306897,0.61887985,0.8214206,0.51871103,0.7286733,0.988224,0.4796406,0.69740415,0.90597856,0.5856415,0.7705762,0.80876184,0.58557713,0.76527894,0.7427124,0.49526265,0.8021408,0.7293993,0.5501606,0.9069692,0.6366058,0.5894599,0.77584505,0.8902455,0.48759887,0.8125676,0.91902554,0.5503488,0.9329302,0.8705892,0.47948682,0.54554605,0.05689862,0.48350394,0.55072427,0.88138855,0.0,0.0,0.0,0.50710326,0.55598223,0.82948226,0.51482004,0.9436195,0.92234397,0.5227232,0.9539813,0.87638474,0.57751423,0.93837345,0.87749946,0.52661574,0.9432531,0.22888216,0.5228108,0.93827266,0.21552843,0.57369226,0.9225104,0.23442334
