now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:21:12:31,up_60_30_,0.6283202171325684,0.5737535,0.3934229,0.9256327,0.57363546,0.47230014,0.91307616,0.5188592,0.4723206,0.92420256,0.46002886,0.48802182,0.8414041,0.40104282,0.51924413,0.8841718,0.61307585,0.47229436,0.9247989,0.67198807,0.4931311,0.8733934,0.7308079,0.52435166,0.89157426,0.56984824,0.645114,0.90123206,0.54236406,0.6450467,0.8985628,0.5462348,0.77605176,0.92962176,0.5464459,0.9018263,0.94012153,0.5934025,0.6451311,0.86976016,0.58556855,0.776066,0.90650547,0.5815718,0.90674657,0.9041616,0.5581438,0.3728126,0.8637761,0.57786477,0.37800017,0.9127217,0.54648775,0.39341968,0.87574387,0.5856889,0.39368865,0.8607317,0.5815774,0.94360715,0.8656845,0.6012221,0.9433811,0.8057766,0.5777262,0.92252976,0.66773987,0.55044377,0.9435323,0.95460397,0.5423567,0.94340616,0.91449386,0.5501809,0.9224881,0.7356152
2022:01:02:21:12:31,up_60_30_,0.7858991622924805,0.5737469,0.39346066,0.93106484,0.5736374,0.47233766,0.9135825,0.5188503,0.47717988,0.92940116,0.45999503,0.48789746,0.863612,0.3973055,0.51418775,0.87056553,0.61308825,0.47232172,0.9268589,0.67197615,0.48815256,0.88335913,0.73079115,0.5195717,0.893011,0.569766,0.64512694,0.89376414,0.54228616,0.6450566,0.892667,0.5462342,0.7760566,0.9286561,0.5464686,0.9017823,0.9441835,0.58958054,0.6451638,0.8701738,0.5855492,0.7760581,0.90780205,0.58158624,0.9067469,0.9028103,0.5581297,0.3728684,0.86591643,0.5778545,0.37801856,0.91517866,0.54649323,0.39342988,0.8806987,0.5856716,0.39365408,0.85987806,0.58156383,0.9436135,0.8598746,0.60122764,0.94340396,0.80273616,0.5777463,0.9225317,0.67097306,0.55042666,0.943519,0.9580062,0.54234755,0.94338006,0.915028,0.5502177,0.9224115,0.7303751
2022:01:02:21:12:31,up_60_30_,0.8656866550445557,0.56985337,0.3934543,0.8981335,0.5699089,0.4723172,0.9123163,0.5189572,0.4772376,0.9156923,0.4639444,0.5087618,0.8028641,0.40886685,0.52488106,0.8573566,0.61291796,0.4723207,0.9382154,0.6717362,0.5140008,0.8768066,0.7268851,0.5403416,0.82438517,0.5736073,0.64509463,0.9085237,0.54606575,0.6450396,0.9088919,0.5462471,0.77592224,0.9394657,0.546467,0.9017437,0.942524,0.5934593,0.6450941,0.8717649,0.58558244,0.77598596,0.90705985,0.5815997,0.9067718,0.90410525,0.5542373,0.3779093,0.87394315,0.5777078,0.37799576,0.9091266,0.5464181,0.39344934,0.8687302,0.5856452,0.39360577,0.8870165,0.5815056,0.943598,0.85773695,0.5973692,0.94339794,0.7968422,0.5777845,0.92261803,0.67439234,0.55044687,0.9435584,0.94361705,0.5423561,0.94341403,0.9043629,0.5502057,0.91734064,0.7215712
2022:01:02:21:12:31,up_60_30_,0.95345139503479,0.56984323,0.39346507,0.89828044,0.5698894,0.47232145,0.91172564,0.51895714,0.4772524,0.9163531,0.46775752,0.50895333,0.80652314,0.40116096,0.53001505,0.8384881,0.6128818,0.4723146,0.9370425,0.6680039,0.51401716,0.85944366,0.7229142,0.54034036,0.8120467,0.5698823,0.6451384,0.9075074,0.54242814,0.6450804,0.9079151,0.54623294,0.77596843,0.93745303,0.5464589,0.90172875,0.9453524,0.59340787,0.6451443,0.8748472,0.5855798,0.7760535,0.9059129,0.5816053,0.90675855,0.90430915,0.5542386,0.37791312,0.8735489,0.5777058,0.37799802,0.9088833,0.5464221,0.39343703,0.86258495,0.5856379,0.3935968,0.886395,0.58151793,0.9435915,0.8517064,0.601164,0.9433867,0.7933163,0.5777789,0.92259634,0.67589176,0.5504443,0.94351816,0.9574993,0.5423525,0.9433741,0.9134496,0.5501979,0.91730845,0.7218981
2022:01:02:21:12:32,up_60_30_,1.014289140701294,0.5697616,0.3935318,0.8951607,0.5699149,0.47234437,0.9132714,0.5189576,0.477251,0.9174692,0.46399307,0.5089432,0.8058378,0.401176,0.5300312,0.83660394,0.6129274,0.4723329,0.93316066,0.6716695,0.51405764,0.86359954,0.7229081,0.5403683,0.8112639,0.5698805,0.6451663,0.9080939,0.5424249,0.6451088,0.9074677,0.5462282,0.7759872,0.93595296,0.5464502,0.901747,0.94407105,0.59339947,0.6451692,0.8752203,0.5855651,0.77605116,0.90708655,0.5816024,0.9067612,0.9037818,0.5541894,0.37801406,0.87184924,0.5776611,0.37808868,0.90305763,0.54642284,0.3934596,0.8158716,0.585648,0.3935925,0.8937695,0.5815411,0.9435817,0.85293436,0.6011873,0.9433723,0.7954824,0.5777698,0.9226012,0.6762408,0.5504495,0.94351554,0.9559241,0.5423569,0.94337344,0.91336876,0.55018896,0.9173343,0.7246753
2022:01:02:21:12:32,up_60_30_,1.1030519008636475,0.5659959,0.3935366,0.89581025,0.56991935,0.47233137,0.9122424,0.5189491,0.47724953,0.9202874,0.46396255,0.50897044,0.8070893,0.4011623,0.5300512,0.83137536,0.6129254,0.47232774,0.9355427,0.66804934,0.514074,0.86409223,0.72294086,0.54034585,0.8099674,0.5736151,0.6451666,0.9132354,0.5460659,0.64509964,0.91257304,0.54623955,0.77601475,0.9376792,0.5464452,0.9017642,0.9471921,0.59347236,0.6451799,0.8754023,0.58556247,0.7760808,0.9080357,0.5815949,0.90675586,0.90737605,0.55419135,0.37802297,0.8736024,0.57765144,0.3831162,0.9053152,0.5464345,0.3934561,0.8112166,0.58563966,0.39361125,0.90461266,0.5815357,0.94360006,0.84522176,0.60117215,0.94339275,0.78722566,0.5777604,0.92257845,0.6779255,0.5504447,0.9435357,0.9623661,0.5423557,0.94339675,0.92000985,0.55018294,0.9173524,0.72930825
2022:01:02:21:12:32,up_60_30_,1.163888931274414,0.5659923,0.39352822,0.8949431,0.56990963,0.47232822,0.91118956,0.518945,0.4772414,0.91990936,0.4639648,0.50897056,0.80938536,0.40495217,0.53499335,0.826078,0.6129158,0.47231895,0.9341757,0.66799647,0.51407754,0.85903084,0.7190327,0.54544747,0.8105456,0.5699061,0.6451756,0.9108106,0.54244214,0.64511055,0.91022307,0.54623413,0.7760269,0.93580335,0.5464468,0.901762,0.94743353,0.59343797,0.6451862,0.8756068,0.58555835,0.7760867,0.9073826,0.5815916,0.90674716,0.9084597,0.554178,0.37801847,0.8752747,0.5776443,0.37809968,0.90354437,0.5464211,0.39346635,0.82639384,0.58563364,0.39360005,0.9011873,0.5815308,0.94359386,0.84822315,0.6011694,0.94338274,0.78853375,0.57775563,0.92256737,0.67911464,0.5504505,0.94353753,0.9635212,0.54236084,0.94339824,0.9218079,0.5501854,0.9173499,0.7300559
2022:01:02:21:12:32,up_60_30_,1.255643367767334,0.5697592,0.39355224,0.896003,0.5698767,0.47231779,0.90876067,0.5189234,0.47724283,0.92271686,0.46394685,0.513941,0.8138651,0.4011465,0.5351314,0.823339,0.61290383,0.47229248,0.93449366,0.66788334,0.51412076,0.85292166,0.7150656,0.5456452,0.8266992,0.5698921,0.64518404,0.9096874,0.5424208,0.6451182,0.9077313,0.54623157,0.7760316,0.93643594,0.54644114,0.90176046,0.94782007,0.59343624,0.64519465,0.8764473,0.5855503,0.7760898,0.9078745,0.58158976,0.9067488,0.90789765,0.55418193,0.3780442,0.87355757,0.57764983,0.3831161,0.90256685,0.54640555,0.39346984,0.844499,0.5856281,0.3935947,0.8955369,0.5815184,0.9435993,0.8496457,0.60115814,0.94339913,0.7902961,0.5777541,0.9225614,0.67967165,0.550437,0.94353837,0.96205616,0.5423469,0.94339794,0.9171464,0.55018,0.9173448,0.730736
2022:01:02:21:12:32,up_60_30_,1.316481113433838,0.56985897,0.39349627,0.90159786,0.5698274,0.47231722,0.9059798,0.51889646,0.47727442,0.9290709,0.46387964,0.51392645,0.81528085,0.40112504,0.53517747,0.8243071,0.61285526,0.47227657,0.93624043,0.66784006,0.5141578,0.8538976,0.7150755,0.55073845,0.82963085,0.5698587,0.64520735,0.907022,0.54239833,0.6451451,0.90605414,0.5462299,0.7760415,0.93642896,0.54644215,0.9017776,0.9456545,0.5933826,0.64521366,0.8775279,0.5855486,0.7760684,0.9094583,0.58158785,0.9067627,0.9069357,0.55423725,0.3779682,0.8752214,0.57770294,0.378043,0.9061136,0.5463986,0.3934646,0.87875515,0.58564687,0.39360628,0.8827832,0.58152914,0.94360095,0.8493662,0.60116935,0.943396,0.7916872,0.5777498,0.92259026,0.67906284,0.55043674,0.94355243,0.9609847,0.54234695,0.9434114,0.917015,0.55018675,0.9223971,0.73043704
2022:01:02:21:12:32,up_60_30_,1.3803107738494873,0.5736541,0.3885545,0.9069324,0.5698235,0.47234252,0.9080087,0.5189038,0.47730583,0.93172884,0.4601109,0.5139487,0.8187209,0.40498102,0.5351616,0.81920725,0.6128471,0.47228587,0.9371842,0.66409695,0.5142259,0.8532843,0.711302,0.55079293,0.83176255,0.5698822,0.64522386,0.9101789,0.54241854,0.64516735,0.9092177,0.54623395,0.776029,0.93767554,0.54643303,0.90179205,0.9461915,0.5933992,0.64521974,0.87749976,0.5855582,0.7760794,0.9086634,0.5815829,0.9067709,0.90636986,0.5543072,0.37278005,0.87884575,0.57778096,0.37285486,0.9160795,0.5464018,0.39342946,0.8928894,0.58564496,0.39361334,0.86570835,0.5815393,0.94360614,0.8481292,0.6011747,0.9433999,0.78908587,0.5777472,0.92258495,0.67642194,0.5504399,0.9435505,0.9620932,0.54234403,0.94341725,0.9201243,0.5501717,0.9224195,0.7340305
