now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:21:26:01,up_120_30_,0.6263248920440674,0.57788026,0.39355704,0.9588053,0.5775212,0.4616936,0.8977384,0.53060776,0.44624326,0.86038285,0.49914408,0.50369364,0.83342457,0.54642195,0.45140618,0.8583191,0.6129572,0.46696073,0.9017569,0.6209056,0.55591685,0.8821443,0.6366508,0.61876786,0.9156747,0.5737556,0.64499587,0.90322745,0.5462096,0.64494574,0.91050506,0.5503149,0.7760008,0.9549528,0.5542837,0.906715,0.8950406,0.60115314,0.6450005,0.8745996,0.6050317,0.7761569,0.88816196,0.59739465,0.90175873,0.88045174,0.5738404,0.37806365,0.88310325,0.5854915,0.38319597,0.86959165,0.5504548,0.39351517,0.888242,0.60119116,0.39378458,0.6091303,0.6090084,0.943466,0.9676696,0.6169634,0.93826693,0.9285958,0.58566976,0.92246413,0.6806037,0.55815345,0.9436158,0.8759656,0.5464082,0.9433669,0.93249744,0.56586707,0.92256176,0.74010485
2022:01:02:21:26:01,up_120_30_,0.7739303112030029,0.5778289,0.38856143,0.94711494,0.577472,0.46707442,0.89796543,0.5267313,0.4564457,0.84913105,0.48349977,0.4880221,0.9195117,0.5462263,0.45645863,0.8420114,0.6129478,0.47721058,0.9037133,0.6286872,0.5352059,0.80211246,0.6443345,0.602846,0.9270482,0.57384294,0.6450933,0.930375,0.5462691,0.64506704,0.93002844,0.5503245,0.77613205,0.94335586,0.554316,0.90670913,0.8918171,0.60127854,0.64509034,0.89247113,0.6050039,0.781074,0.8736546,0.6011524,0.90673786,0.85877204,0.5737361,0.37276366,0.8751788,0.5818262,0.37793854,0.8713837,0.5503743,0.39343312,0.9024976,0.59735554,0.39373255,0.6294117,0.60127085,0.9434601,0.882208,0.6130739,0.93844056,0.9132852,0.5894848,0.92773527,0.65880615,0.56205696,0.94346625,0.89085263,0.550066,0.9432559,0.92361486,0.56593126,0.92256355,0.696118
2022:01:02:21:26:01,up_120_30_,0.8377597332000732,0.581549,0.38846508,0.9443554,0.5815608,0.45122233,0.92825,0.5344869,0.4461109,0.84722245,0.4795652,0.39871803,0.86714154,0.42078707,0.3520168,0.908139,0.6326848,0.45138556,0.8631458,0.6798813,0.43033534,0.82671463,0.7388424,0.39376175,0.91813356,0.5778067,0.64474297,0.9258472,0.5501745,0.6398673,0.9099179,0.5541757,0.7759801,0.9277282,0.5580623,0.90676093,0.8822206,0.6089454,0.644797,0.90088135,0.6051646,0.7760207,0.9059127,0.5973607,0.9069946,0.8386449,0.57757914,0.3728077,0.899658,0.58570015,0.3728198,0.8576034,0.5580925,0.3936366,0.8336769,0.6089815,0.39361772,0.82192075,0.6012522,0.94361526,0.8616519,0.6130295,0.943373,0.9189924,0.5894233,0.933041,0.6947874,0.56588614,0.94357663,0.8953185,0.550067,0.94335705,0.94105774,0.5659522,0.9276812,0.7009466
2022:01:02:21:26:02,up_120_30_,0.9235303401947021,0.58158624,0.38827467,0.93396145,0.5815748,0.44622123,0.9401817,0.5345729,0.44606033,0.8537824,0.48364615,0.398874,0.8946731,0.42858157,0.3518151,0.893401,0.63261074,0.45127127,0.8634265,0.6760072,0.4250148,0.78833187,0.73844355,0.38855308,0.9316786,0.5778342,0.6448213,0.93492544,0.5502023,0.64474624,0.9115372,0.5541918,0.7760059,0.9243149,0.5580916,0.90677786,0.8789512,0.60897213,0.64490736,0.91745895,0.6051981,0.77604294,0.9113327,0.5973913,0.9070061,0.83608145,0.57763875,0.36762512,0.91097045,0.5894816,0.3676751,0.8557436,0.5581881,0.39356983,0.80619645,0.6090567,0.39361766,0.8436595,0.601246,0.94359887,0.8657693,0.6130254,0.9433647,0.92014056,0.58946425,0.9330522,0.6983599,0.56588274,0.9435638,0.8963448,0.550077,0.94334626,0.94237036,0.5659966,0.92770684,0.70189524
2022:01:02:21:26:02,up_120_30_,0.9943687915802002,0.5815649,0.38323218,0.9340492,0.58157444,0.44622785,0.94060165,0.53836477,0.44606712,0.8535065,0.48731372,0.39895245,0.8982748,0.4286212,0.35173035,0.90732306,0.63261604,0.451297,0.8596108,0.67974454,0.41982347,0.7829958,0.734816,0.3883492,0.9088652,0.5778378,0.64483935,0.93847543,0.5502176,0.6447608,0.915195,0.55419004,0.776052,0.9202786,0.5580967,0.9067724,0.8786522,0.6089724,0.64492804,0.92242277,0.6052136,0.7760938,0.9111716,0.60115266,0.90699697,0.83862644,0.5775999,0.3675164,0.91229546,0.5894488,0.36756998,0.8645212,0.5581258,0.39359117,0.7933291,0.6090414,0.39362583,0.83605576,0.60128635,0.94359326,0.86667776,0.61304945,0.943343,0.91609126,0.5894658,0.9330362,0.69908345,0.5620943,0.9435536,0.8958985,0.55006725,0.943333,0.94194996,0.5697538,0.9277148,0.7039786
2022:01:02:21:26:02,up_120_30_,1.0621614456176758,0.58158565,0.38322365,0.9325051,0.5815854,0.44624007,0.9385501,0.5383696,0.44607115,0.8543451,0.48728132,0.39890483,0.89897907,0.42865103,0.35166255,0.9018955,0.6326304,0.45132524,0.860267,0.6797731,0.41979292,0.77388847,0.73483765,0.38832483,0.90864444,0.5778449,0.6448482,0.93952453,0.55021787,0.64476717,0.91502637,0.55420077,0.7760818,0.91594213,0.5581019,0.90675473,0.87944555,0.60898197,0.64494044,0.9250016,0.60522085,0.77611595,0.90991795,0.5973903,0.90697604,0.83870214,0.5776136,0.36749423,0.91474485,0.58950585,0.36754647,0.86290586,0.5581238,0.39359808,0.7881776,0.6090919,0.39364928,0.84586954,0.60125315,0.94358456,0.8656086,0.61302996,0.94334716,0.9211838,0.5894615,0.9330081,0.6954321,0.56207067,0.9435553,0.8998998,0.55005586,0.9433263,0.9437058,0.56976557,0.92768514,0.70227265
2022:01:02:21:26:02,up_120_30_,1.1379854679107666,0.5816495,0.38834083,0.9334463,0.5815595,0.4462288,0.9376585,0.5383531,0.44605774,0.8585624,0.4873383,0.3990429,0.8899188,0.43644062,0.35166577,0.89121866,0.6287888,0.44628748,0.8558064,0.67578906,0.41461602,0.8204016,0.73456615,0.36761093,0.87675834,0.5778536,0.64482796,0.9346305,0.5502399,0.6447292,0.9077679,0.55421466,0.7760817,0.9139184,0.558098,0.90682095,0.8771347,0.6089802,0.644934,0.9213454,0.6052468,0.7761333,0.91479737,0.59735304,0.91196954,0.8287601,0.5777102,0.36762628,0.920302,0.58957833,0.37272948,0.8520114,0.56200963,0.39344454,0.7714701,0.6091106,0.39365333,0.8606396,0.59735477,0.94360906,0.8524991,0.6129408,0.94340616,0.9277806,0.58948183,0.9330519,0.6995003,0.5619829,0.9436033,0.9029699,0.5464407,0.94334877,0.9410921,0.56977737,0.9277947,0.7067909
2022:01:02:21:26:02,up_120_30_,1.1988263130187988,0.581676,0.3883973,0.93478674,0.58154404,0.4462324,0.9377871,0.53837746,0.4460611,0.86020315,0.48743555,0.39914373,0.88602084,0.44038948,0.35166916,0.89028907,0.6287462,0.44624075,0.85846514,0.67587304,0.4093558,0.82884437,0.734634,0.36745885,0.88473046,0.5778648,0.64482147,0.93263113,0.5502589,0.64472526,0.9046348,0.5542252,0.7760865,0.9104963,0.55810356,0.9068136,0.8770912,0.60898226,0.64492357,0.92047685,0.605254,0.77614063,0.91514874,0.59736794,0.9119578,0.82985866,0.5777279,0.37268412,0.91797113,0.58958554,0.37277907,0.85151607,0.56204075,0.39344528,0.7854252,0.6090994,0.39363325,0.8568065,0.5973854,0.9436324,0.8498178,0.6129595,0.94341815,0.92485714,0.58948696,0.93303615,0.69687605,0.5620032,0.943602,0.9002882,0.5464523,0.94335234,0.9387724,0.5697799,0.92778164,0.7086656
2022:01:02:21:26:02,up_120_30_,1.2726259231567383,0.5817595,0.38831457,0.9225513,0.58153427,0.44618854,0.948347,0.53837883,0.4460491,0.8584698,0.48739085,0.39891076,0.89068955,0.44431984,0.34652674,0.8625269,0.6286947,0.4461544,0.86973643,0.6758181,0.3991132,0.8912183,0.73073906,0.35705048,0.8982125,0.58152884,0.64487517,0.93452746,0.5503694,0.6448136,0.8953881,0.5542622,0.7761722,0.9000665,0.55811125,0.90682024,0.87603027,0.6090939,0.64493644,0.93622166,0.6052627,0.7761263,0.9208986,0.59738535,0.9069587,0.83847266,0.577789,0.36761385,0.9283631,0.59347975,0.37270513,0.84739214,0.5620471,0.3934269,0.7992699,0.6091815,0.39366153,0.8316585,0.60119206,0.9435997,0.8585762,0.6129891,0.9433775,0.924474,0.5894811,0.9329376,0.68922186,0.5620473,0.94359136,0.89415604,0.5464724,0.9433457,0.93439007,0.5697649,0.9277594,0.71660453
2022:01:02:21:26:02,up_120_30_,1.3334345817565918,0.5818188,0.38834274,0.9172494,0.5814878,0.44623712,0.94741464,0.5383552,0.44608724,0.8510521,0.48730668,0.39878103,0.8842802,0.4442695,0.34646857,0.8452909,0.62479085,0.44624585,0.8582438,0.67187876,0.40410224,0.863421,0.7229003,0.35709903,0.9021502,0.58153343,0.6449067,0.93692976,0.5503715,0.64485747,0.8975512,0.55426395,0.7761933,0.8982276,0.5581024,0.9067725,0.8804894,0.6090983,0.64495677,0.9375197,0.60525066,0.77613556,0.9202636,0.597385,0.9069712,0.83868605,0.5778271,0.36764362,0.928555,0.5973034,0.3727623,0.84450144,0.56201917,0.39345995,0.81089586,0.60918677,0.39371267,0.7907163,0.5973659,0.94356555,0.8580788,0.61295724,0.9433599,0.9296243,0.58950603,0.93293965,0.6911895,0.56196016,0.9435405,0.9067845,0.5464398,0.9432869,0.93871856,0.56977594,0.9276889,0.70959395
