now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:21:22:36,up_90_60_,0.6363282203674316,0.5895341,0.38328522,0.86575854,0.58561116,0.45128846,0.9033915,0.5423986,0.4461426,0.8683858,0.47177315,0.44092214,0.8822955,0.40498817,0.44100606,0.84512377,0.6405657,0.45660195,0.8828054,0.7071539,0.44603923,0.8911882,0.7699223,0.4617287,0.86262393,0.5817007,0.64494073,0.93894076,0.5504322,0.644819,0.8935696,0.5580878,0.7759911,0.9058481,0.558046,0.90682256,0.87475026,0.6128584,0.6450604,0.950213,0.6089151,0.77622676,0.91256523,0.5934074,0.9120212,0.8319334,0.5817138,0.3624328,0.92502606,0.6088943,0.3676397,0.901733,0.57382315,0.3833179,0.82679754,0.61319643,0.3936141,0.8676117,0.601307,0.94362223,0.8561662,0.61300343,0.9433608,0.9260956,0.5855803,0.93308014,0.7017232,0.56201005,0.94368076,0.8790816,0.54644406,0.9434464,0.93106365,0.56587696,0.92779124,0.7065393
2022:01:02:21:22:36,up_90_60_,0.78592848777771,0.5895365,0.38326988,0.86542845,0.585612,0.45126727,0.90461385,0.54237616,0.4461035,0.8703844,0.4717875,0.44089723,0.88367915,0.40888506,0.44095686,0.8555821,0.6405738,0.45656437,0.88950604,0.70713127,0.4460696,0.8929044,0.769863,0.45131096,0.8803448,0.58164746,0.64490306,0.93949634,0.55039406,0.64476866,0.8945885,0.55805224,0.77597064,0.91080534,0.55432206,0.90679437,0.8824688,0.60926837,0.64503455,0.9484652,0.60885847,0.77613205,0.90763134,0.5933374,0.91208166,0.831911,0.58173025,0.36240882,0.92518,0.60889846,0.36763832,0.90151846,0.57382643,0.3833095,0.8197205,0.61319995,0.3936303,0.8630595,0.60131,0.943631,0.86301214,0.6130064,0.94335234,0.9295222,0.58552164,0.93797356,0.71049964,0.5619919,0.94367266,0.8783416,0.5464167,0.94344294,0.9348181,0.5620567,0.9277825,0.7049872
2022:01:02:21:22:36,up_90_60_,0.8667120933532715,0.58162975,0.3833335,0.93258464,0.5815933,0.45652762,0.91454715,0.53066736,0.45649928,0.8165296,0.46776876,0.44081843,0.894622,0.40891606,0.4407966,0.8991764,0.6365165,0.456622,0.8619706,0.7031974,0.44112256,0.9007438,0.7621582,0.4410604,0.9007405,0.58146924,0.6449628,0.9402174,0.5502253,0.64488965,0.92194176,0.55420125,0.77602136,0.9202931,0.5580378,0.9017726,0.89104146,0.6091089,0.6450483,0.93670106,0.6051954,0.7762038,0.9013,0.59340656,0.911955,0.83654356,0.5776421,0.3675489,0.92189974,0.5895266,0.36753616,0.86523837,0.5581844,0.39342064,0.8336823,0.6090605,0.388562,0.81819284,0.597276,0.9436154,0.85098696,0.6129326,0.9433692,0.9336956,0.5856384,0.9330126,0.69871086,0.55815053,0.9435574,0.90100867,0.54638374,0.94331646,0.93382543,0.5659603,0.9224126,0.6597535
2022:01:02:21:22:36,up_90_60_,0.9335336685180664,0.58160484,0.38829336,0.9346583,0.5816069,0.45655704,0.9138962,0.5306606,0.45653805,0.8146479,0.46776253,0.4408245,0.89602107,0.40891248,0.44079316,0.8999353,0.6365349,0.45663503,0.8628358,0.70320964,0.44109437,0.9055319,0.76220495,0.44106767,0.9007347,0.5814815,0.64497846,0.9424517,0.5502286,0.64491373,0.92288744,0.55419236,0.77606934,0.91722554,0.55802095,0.9017727,0.89129823,0.6091243,0.6450578,0.939911,0.6052018,0.781051,0.9004283,0.5934156,0.9119849,0.83494854,0.5776249,0.36758024,0.9182583,0.58948785,0.36758125,0.86686164,0.55818796,0.3934176,0.8289262,0.6090354,0.3885693,0.8255333,0.5972694,0.9436257,0.84748155,0.61293507,0.9433761,0.9323974,0.5856503,0.93302757,0.7016845,0.5581274,0.94355905,0.90511024,0.54636854,0.94331646,0.9341809,0.56594896,0.9224002,0.65836275
2022:01:02:21:22:36,up_90_60_,0.9964003562927246,0.5815859,0.3832753,0.92977685,0.58157015,0.4565723,0.9146093,0.53061724,0.45654625,0.8162073,0.4639432,0.44082776,0.9011662,0.4050344,0.44080687,0.89402515,0.6365004,0.46171615,0.860236,0.69943583,0.44108877,0.8960564,0.7582977,0.44112644,0.88688564,0.5814421,0.6450069,0.94156736,0.5502058,0.6449316,0.92564106,0.5541745,0.77609944,0.9152554,0.55430347,0.9018169,0.8911972,0.60908556,0.64509165,0.93582916,0.60516626,0.78104377,0.89837533,0.59339106,0.9119878,0.83591366,0.5775938,0.3674745,0.9201284,0.5894642,0.3674859,0.8699258,0.5581077,0.38855615,0.8350501,0.60902256,0.3885478,0.8133194,0.5972546,0.9435838,0.8567907,0.61291546,0.9433407,0.93887806,0.5856449,0.9330523,0.70353943,0.55809295,0.9435762,0.9101691,0.54634595,0.94333994,0.93401605,0.565912,0.92253166,0.6621121
2022:01:02:21:22:37,up_90_60_,1.067176342010498,0.58158714,0.38326466,0.92908204,0.5815419,0.45658806,0.9141004,0.53058904,0.45655882,0.81627065,0.4639047,0.44082654,0.9027345,0.4049896,0.44080916,0.8925088,0.6364672,0.4617383,0.85563356,0.6993968,0.44108275,0.8919171,0.7582182,0.44112128,0.8793289,0.5778829,0.64505446,0.94423974,0.5501948,0.644982,0.92703235,0.55418015,0.77612424,0.91321653,0.55430716,0.90182173,0.8898839,0.609069,0.64513516,0.9347857,0.60516256,0.7810558,0.8980887,0.593402,0.91200006,0.83495414,0.5775937,0.36746275,0.92025876,0.58946973,0.36748108,0.8682208,0.5581008,0.38855845,0.8372624,0.6090266,0.38856107,0.8061343,0.5972548,0.94359493,0.8548957,0.6129198,0.9433504,0.93726283,0.5856558,0.93306226,0.704221,0.5580821,0.94359434,0.9088868,0.5463401,0.94335365,0.9330987,0.5659192,0.92253286,0.6623454
2022:01:02:21:22:37,up_90_60_,1.1310367584228516,0.5816067,0.38321424,0.93063796,0.5815031,0.45142794,0.91909295,0.53056335,0.45143765,0.82434154,0.46384138,0.44084007,0.9068164,0.4011481,0.44084528,0.8943952,0.6364176,0.45650926,0.8559347,0.69932884,0.4409646,0.8959664,0.75436753,0.44101375,0.8893889,0.5778548,0.6450584,0.94331783,0.55016494,0.64499503,0.9289047,0.55415833,0.77610636,0.91570204,0.55430585,0.9018033,0.89219666,0.6090468,0.64512825,0.9305077,0.6051529,0.7810639,0.8953155,0.593381,0.9119962,0.8360383,0.57760024,0.3624977,0.9260857,0.58950186,0.36252832,0.8673001,0.5580456,0.38853994,0.8506988,0.6090469,0.38857052,0.8070928,0.5972613,0.9435819,0.8589763,0.61292547,0.94333094,0.939314,0.5856381,0.933065,0.7046199,0.55808824,0.9435678,0.90806353,0.5463459,0.9433317,0.9328224,0.56591636,0.92250526,0.659182
2022:01:02:21:22:37,up_90_60_,1.2087979316711426,0.581601,0.38325623,0.93198955,0.58150417,0.45138383,0.9216291,0.5306028,0.45142993,0.82413113,0.46386254,0.4408608,0.9036377,0.40115482,0.4408356,0.89515525,0.6327049,0.45142967,0.85923004,0.6993439,0.44093958,0.90058297,0.754342,0.4410189,0.88505805,0.57784903,0.645001,0.9424777,0.55016387,0.64493275,0.9307953,0.55417144,0.7760638,0.9189858,0.5543138,0.90178585,0.89152473,0.60903794,0.64507616,0.92820966,0.60516876,0.78104866,0.8956318,0.5933799,0.9119828,0.8367754,0.57759327,0.3674407,0.92272055,0.5894869,0.3674687,0.8669365,0.55802387,0.38852936,0.8537508,0.60902685,0.3885714,0.80395854,0.59731174,0.9435927,0.8588486,0.6129466,0.9433249,0.93490326,0.5856138,0.93305564,0.7056687,0.55811167,0.943569,0.90238804,0.5463605,0.9433317,0.9316607,0.5659165,0.9224845,0.66050464
2022:01:02:21:22:37,up_90_60_,1.2865900993347168,0.5816081,0.38327193,0.9323015,0.58149076,0.45133096,0.9253066,0.5305915,0.45139915,0.8280242,0.4639051,0.44084996,0.90134805,0.40500903,0.44080716,0.8930617,0.63267946,0.45135707,0.8613631,0.6993159,0.44095898,0.89117205,0.75434273,0.44100478,0.88298583,0.5778527,0.6449783,0.9417234,0.5501589,0.6449269,0.9302588,0.55416554,0.7760663,0.91900265,0.5543108,0.90178484,0.8924136,0.60904217,0.6450373,0.9280629,0.6051639,0.7810451,0.89677733,0.5933692,0.9119805,0.8371513,0.5776034,0.3674684,0.92254543,0.58947486,0.36748418,0.8664123,0.55803895,0.388514,0.85672826,0.60900253,0.3885417,0.79428077,0.5972929,0.94358635,0.85746485,0.6129372,0.9433221,0.9341071,0.5856079,0.93305165,0.7056928,0.55809563,0.9435669,0.9053694,0.5463542,0.943329,0.9332309,0.5659149,0.92248404,0.6606636
2022:01:02:21:22:37,up_90_60_,1.3464300632476807,0.5815847,0.3832538,0.9342426,0.5814905,0.4513097,0.9259248,0.53059,0.45138273,0.8301855,0.46388093,0.440872,0.90149885,0.4049543,0.4408112,0.89150953,0.6326797,0.4513228,0.8634501,0.6992972,0.4409437,0.8910138,0.7543747,0.44097877,0.88871986,0.5778361,0.6449126,0.9371992,0.5501455,0.6448516,0.92663765,0.5541572,0.7760034,0.92517585,0.55429506,0.90179324,0.8937335,0.6090289,0.64497906,0.9210894,0.60515225,0.77621776,0.89492387,0.5933365,0.91199446,0.8367099,0.5775671,0.36746436,0.92058545,0.589425,0.36745018,0.87196577,0.5543257,0.388537,0.85751337,0.60897887,0.38851967,0.80303603,0.59730995,0.9435789,0.8642424,0.6129379,0.94330966,0.9389784,0.5855738,0.9330727,0.70658743,0.55805004,0.94358784,0.90915954,0.5463217,0.9433395,0.93411034,0.56589335,0.9225352,0.6633519
