now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:21:35:53,down_150_60_,1.4311885833740234,0.56589115,0.4198303,0.756858,0.6051544,0.4774345,0.79882216,0.5894288,0.47727877,0.70503414,0.5581166,0.529754,0.23812966,0.57367855,0.47747183,0.15842256,0.61306554,0.47759563,0.93787146,0.5620095,0.5350451,0.8789207,0.5698145,0.46702817,0.8506417,0.5817527,0.655484,0.8432736,0.5777051,0.65042734,0.8421434,0.5501274,0.78650105,0.7982406,0.5777622,0.9121518,0.64742863,0.5895445,0.6608241,0.8152417,0.5464545,0.7915871,0.89453584,0.585635,0.93800473,0.8375358,0.56202567,0.39910033,0.36907157,0.57762843,0.3991781,0.86309195,0.0,0.0,0.0,0.6012354,0.409556,0.7414385,0.5463924,0.9434767,0.80292886,0.5542281,0.953876,0.75860447,0.6051383,0.94347566,0.87310094,0.5462344,0.93799275,0.4627885,0.546378,0.93290335,0.397794,0.5934521,0.93295234,0.26789188
2022:01:02:21:35:53,down_150_60_,1.506986379623413,0.5658708,0.41472796,0.79374933,0.605088,0.47748834,0.8127049,0.5855903,0.4773279,0.73426384,0.5543239,0.5298583,0.24857351,0.5737796,0.49314365,0.13962995,0.6130752,0.47768956,0.9404632,0.56198835,0.5351523,0.87709683,0.569796,0.4720589,0.8558575,0.58180195,0.6555023,0.8371234,0.57772595,0.65042,0.8433112,0.5501249,0.7864405,0.79378295,0.5777718,0.91215336,0.62713045,0.5933944,0.66085875,0.80646896,0.5464692,0.7915473,0.8962245,0.5856115,0.93801117,0.8362057,0.56207407,0.3990656,0.4094133,0.5776164,0.39917627,0.88707405,0.0,0.0,0.0,0.60124224,0.41464812,0.76915765,0.54641896,0.9435054,0.7873231,0.55426425,0.9539115,0.7453994,0.6051127,0.94347686,0.86733866,0.5462815,0.93803287,0.43767753,0.5464082,0.9329571,0.37441126,0.59723854,0.9329684,0.26477957
2022:01:02:21:35:53,down_150_60_,1.5847785472869873,0.56200844,0.43016112,0.8023738,0.6089116,0.47766033,0.82084024,0.58954024,0.47750503,0.7323371,0.5658832,0.5349934,0.2053649,0.57370645,0.5192299,0.13840978,0.6131954,0.48257327,0.9269452,0.5659494,0.54033625,0.86790514,0.57367384,0.4722155,0.8587403,0.58548003,0.65553916,0.82652634,0.5777909,0.6504629,0.83582103,0.5501662,0.7864307,0.7971923,0.57775825,0.91719943,0.6572212,0.59343624,0.6659031,0.80373615,0.5464466,0.78645664,0.9003231,0.5856184,0.938032,0.83784795,0.5620056,0.40414876,0.2305806,0.57753783,0.40437782,0.8459225,0.0,0.0,0.0,0.60123694,0.42516154,0.77779514,0.54636234,0.9435005,0.79320925,0.5541887,0.9539283,0.7546427,0.6051306,0.94350135,0.8689289,0.5461684,0.9379737,0.47233847,0.5463296,0.9328792,0.40912056,0.5972332,0.93299794,0.27337798
2022:01:02:21:35:53,down_150_60_,1.6525969505310059,0.55816495,0.41993147,0.78560114,0.6089024,0.47755548,0.805107,0.5894735,0.47745365,0.71189857,0.56984377,0.535047,0.1856527,0.0,0.0,0.0,0.61689466,0.4776658,0.9136721,0.56988364,0.5404043,0.87595993,0.5738101,0.47223628,0.8840003,0.5855144,0.6555213,0.82418907,0.57782125,0.65044844,0.8352656,0.5501642,0.7864132,0.8040736,0.57777053,0.91213053,0.6835965,0.5934488,0.66586983,0.8022228,0.5464607,0.7864857,0.9007342,0.58563596,0.9379859,0.8393995,0.56201303,0.39915097,0.21421228,0.5774972,0.40411964,0.85989994,0.0,0.0,0.0,0.5973125,0.4250806,0.7671028,0.5463224,0.94341236,0.8094756,0.5541607,0.9488764,0.77274996,0.60515374,0.94347847,0.8834846,0.54616976,0.93301386,0.48841277,0.5463438,0.9328111,0.4255797,0.59728754,0.93297,0.28017431
2022:01:02:21:35:53,down_150_60_,1.7164254188537598,0.56199545,0.42502332,0.784964,0.608911,0.47762665,0.81728685,0.5895105,0.47747266,0.7283927,0.5698181,0.5299342,0.20036569,0.0,0.0,0.0,0.61687684,0.48253873,0.9161019,0.5698135,0.5352091,0.8680831,0.573782,0.47218847,0.8700278,0.5855412,0.655439,0.8282215,0.577835,0.6503728,0.84093815,0.5501832,0.78641707,0.7980602,0.57777303,0.9171834,0.68414605,0.5972858,0.660726,0.8078463,0.54644835,0.78640527,0.9018492,0.58561224,0.9379651,0.8371021,0.5697346,0.39926597,0.13261628,0.57750314,0.40412,0.8615453,0.0,0.0,0.0,0.5973795,0.41989225,0.78511775,0.5463113,0.94348365,0.8005456,0.55416226,0.95387274,0.7639872,0.6051336,0.9434539,0.8828627,0.54615986,0.93799424,0.49058852,0.5463186,0.93290204,0.4300787,0.59728587,0.9330164,0.28781378
2022:01:02:21:35:53,down_150_60_,1.7782628536224365,0.5658903,0.42502373,0.7823799,0.60896844,0.47763798,0.82383657,0.59336174,0.47744244,0.732231,0.5697918,0.52991414,0.2237259,0.0,0.0,0.0,0.61688685,0.48255423,0.9154606,0.56598824,0.5351693,0.8661786,0.5737962,0.47217524,0.8737868,0.58553267,0.6554299,0.82975525,0.577839,0.650357,0.8433064,0.55018866,0.7863988,0.7950903,0.5777574,0.91215664,0.6749323,0.59725785,0.6607294,0.8087486,0.54644,0.7864239,0.9025035,0.5856087,0.9379702,0.84213674,0.56976473,0.39923736,0.1795192,0.5775848,0.40412137,0.8681412,0.0,0.0,0.0,0.60130346,0.41476342,0.78892773,0.5462898,0.943483,0.80857474,0.55413795,0.9538787,0.7723723,0.60513574,0.9434572,0.8859393,0.5461598,0.9379684,0.4777688,0.5463159,0.93288064,0.41957906,0.59725523,0.93297106,0.2761425
2022:01:02:21:35:53,down_150_60_,1.8570501804351807,0.565904,0.42503756,0.80606186,0.6089606,0.47766426,0.8247633,0.5895415,0.47744623,0.72582686,0.5620798,0.5298616,0.21699491,0.0,0.0,0.0,0.6168845,0.48258603,0.915678,0.5658945,0.53506714,0.8644997,0.5738438,0.47217026,0.8706886,0.5854989,0.65544415,0.83180827,0.5777941,0.6503532,0.8416934,0.5501548,0.78644407,0.7950048,0.5777768,0.9172608,0.64676654,0.59724844,0.66077775,0.80602974,0.5464306,0.7865243,0.8967856,0.58560455,0.9380045,0.84330106,0.56588537,0.40410504,0.22478311,0.5776409,0.4041583,0.89173216,0.0,0.0,0.0,0.60514003,0.41997203,0.8104408,0.5463376,0.9434432,0.7998317,0.5541674,0.9538472,0.7644067,0.60513985,0.9434616,0.8769372,0.54622215,0.9379741,0.44203728,0.54638344,0.93289727,0.38272852,0.59728473,0.93301785,0.2686324
2022:01:02:21:35:53,down_150_60_,1.9168906211853027,0.56591076,0.43014494,0.804056,0.60902,0.47765812,0.82899237,0.5934378,0.4774065,0.7234477,0.5619925,0.5298475,0.22762652,0.0,0.0,0.0,0.6168958,0.48259708,0.91699415,0.5620305,0.53502464,0.8688605,0.57384527,0.4721157,0.8670166,0.58549446,0.65548027,0.8283705,0.57780164,0.65038574,0.8365127,0.5501464,0.7865263,0.78972256,0.5777824,0.91734296,0.64145243,0.5934593,0.6608561,0.80488604,0.54642123,0.7915553,0.8976893,0.58561397,0.93805355,0.8429723,0.56208634,0.40419868,0.24314483,0.5776298,0.40430656,0.8669578,0.0,0.0,0.0,0.6050839,0.42510363,0.7946447,0.5463386,0.9435539,0.8119527,0.5541932,0.9539818,0.76946044,0.60517496,0.9435159,0.8677747,0.5462266,0.93808913,0.43094444,0.5463888,0.9330137,0.3720246,0.59729487,0.9330496,0.26393604
2022:01:02:21:35:53,down_150_60_,1.9847090244293213,0.56595343,0.43014327,0.7883065,0.6090526,0.47765395,0.82151675,0.5973974,0.47732735,0.7159177,0.5658813,0.52488375,0.22517504,0.5738151,0.5089157,0.17795914,0.61322206,0.48264775,0.91998076,0.5620154,0.53006977,0.8740916,0.5738203,0.47209254,0.87078834,0.5854973,0.65549755,0.8235447,0.5778259,0.6503945,0.82998186,0.55011976,0.7915479,0.7891391,0.5777778,0.9173481,0.64549434,0.59340334,0.66589147,0.80406666,0.54640144,0.791618,0.89156353,0.58562016,0.9380681,0.84443855,0.56589216,0.4041645,0.23667286,0.57765025,0.40431258,0.85704774,0.0,0.0,0.0,0.605084,0.42510068,0.7911017,0.546332,0.94356644,0.81727713,0.5541845,0.9539969,0.77310336,0.6051789,0.94353324,0.8701087,0.5462054,0.93809456,0.44072577,0.54637146,0.933016,0.37976176,0.5972882,0.933054,0.2648415
2022:01:02:21:35:53,down_150_60_,2.06449556350708,0.56592166,0.42508557,0.7670685,0.60904014,0.47759345,0.81321216,0.5973738,0.4772856,0.70744646,0.5620402,0.5248922,0.21683727,0.0,0.0,0.0,0.61322135,0.4825805,0.9209048,0.5619445,0.53006446,0.8778349,0.5737587,0.47205237,0.8634941,0.5818526,0.655504,0.82517856,0.5777954,0.6504007,0.83179367,0.55009896,0.79156643,0.8028151,0.5777769,0.91730833,0.66085243,0.5934016,0.66589576,0.8030452,0.54641736,0.79166925,0.8899206,0.5856209,0.93807524,0.8440943,0.5697496,0.40410808,0.16127132,0.5776096,0.40417433,0.86269593,0.0,0.0,0.0,0.60127103,0.4199623,0.77752066,0.5463553,0.94356805,0.819047,0.55420953,0.9539817,0.7736632,0.6051662,0.94353294,0.87233025,0.54621786,0.9380843,0.45669556,0.5463829,0.93300223,0.3937574,0.59727883,0.9330497,0.27565232
2022:01:02:21:35:53,down_150_60_,2.1422877311706543,0.5659419,0.42515853,0.8071394,0.60901743,0.47762224,0.8122374,0.5972944,0.47737265,0.7003201,0.5659818,0.5248597,0.1905253,0.0,0.0,0.0,0.6168772,0.48254937,0.9221087,0.5620046,0.53500056,0.88080287,0.57371527,0.4721336,0.87987024,0.58185136,0.65548396,0.8244804,0.5778154,0.65039676,0.8279125,0.5501413,0.7915815,0.7830684,0.5778371,0.92244995,0.6208987,0.59338254,0.6608619,0.80629367,0.54641247,0.7916807,0.89489776,0.58564293,0.93813956,0.84694135,0.56208414,0.4041464,0.25881776,0.5776519,0.40425447,0.8850638,0.0,0.0,0.0,0.60502356,0.4250701,0.7997064,0.5463669,0.94357544,0.8138068,0.55420053,0.9539946,0.7695672,0.60520864,0.9436087,0.8733855,0.5462929,0.93809825,0.4035642,0.54646546,0.9330444,0.34222913,0.6011423,0.9379542,0.26300967
2022:01:02:21:35:54,down_150_60_,2.2041220664978027,0.56206924,0.4250615,0.8162762,0.6052397,0.4776693,0.84616673,0.585642,0.47756433,0.7731652,0.56196254,0.5403529,0.26371795,0.5620694,0.4722388,0.15182312,0.6132248,0.4825008,0.9119977,0.5697596,0.550707,0.883244,0.56201726,0.47725642,0.8789922,0.581835,0.6555085,0.8319945,0.57775986,0.65042114,0.837074,0.5501373,0.7915717,0.79260373,0.57778376,0.9173375,0.6197527,0.5933964,0.6658967,0.80745214,0.5464219,0.79168254,0.90016526,0.5856336,0.9381287,0.8510019,0.56199276,0.3991873,0.3135488,0.5775918,0.40424037,0.8829861,0.0,0.0,0.0,0.60502166,0.4250876,0.7980947,0.5463912,0.94353074,0.8232707,0.55421567,0.9539325,0.7756082,0.60518,0.94360137,0.8721493,0.54631007,0.9380546,0.4060709,0.5500764,0.9330069,0.34410495,0.59726876,0.93304473,0.2548225
2022:01:02:21:35:54,down_150_60_,2.263962507247925,0.5620586,0.43014947,0.8401977,0.608886,0.47767627,0.8517585,0.58569044,0.47758368,0.77976185,0.56988573,0.5507339,0.29430547,0.55817807,0.48274317,0.18592185,0.6131954,0.48248425,0.904478,0.5736854,0.55597675,0.9273159,0.5580647,0.4776818,0.91017985,0.5855096,0.6554934,0.8241384,0.5777989,0.650409,0.83729017,0.55010456,0.79155576,0.7977823,0.5777949,0.92240906,0.6379498,0.59724957,0.66081625,0.8038985,0.5464317,0.791661,0.89776736,0.585643,0.93813753,0.8458013,0.5619813,0.40421706,0.39206603,0.57761544,0.40435162,0.88669115,0.0,0.0,0.0,0.6051357,0.42501047,0.8066886,0.54639244,0.943544,0.8115229,0.55422336,0.95394474,0.765389,0.6051755,0.94361323,0.8669795,0.54628575,0.9380898,0.42739922,0.5464456,0.9330318,0.36304206,0.59726936,0.93792963,0.2686915
2022:01:02:21:35:54,down_150_60_,2.337765693664551,0.5659695,0.419838,0.86044395,0.60890585,0.47749388,0.8722867,0.5894481,0.477477,0.8169731,0.5777554,0.55075675,0.3572188,0.5501516,0.4881468,0.29220524,0.6131648,0.47759408,0.92035544,0.5815201,0.56651735,1.033958,0.5502274,0.49845678,0.91175634,0.58547837,0.6555751,0.8237227,0.57784295,0.6504704,0.8414494,0.5501159,0.79164094,0.80656016,0.5778312,0.91736805,0.6652699,0.5895296,0.66596293,0.80755764,0.5463967,0.79158896,0.9000538,0.58564514,0.9380713,0.8428038,0.5581334,0.4042561,0.17057507,0.5775836,0.39923182,0.938219,0.0,0.0,0.0,0.60503054,0.4043995,0.8495027,0.546375,0.94353783,0.81207997,0.55422425,0.9539271,0.766691,0.6051793,0.9435492,0.8812473,0.54627264,0.93813634,0.4489892,0.5464375,0.9330751,0.38500607,0.59734976,0.9379366,0.29098114
2022:01:02:21:35:54,down_150_60_,2.399601459503174,0.5658676,0.41462758,0.85449195,0.6088924,0.47766727,0.8360155,0.58945,0.47768813,0.77771664,0.5815356,0.561021,0.2666993,0.5501995,0.5195675,0.2579936,0.6131249,0.48253945,0.915487,0.5934653,0.5770666,0.8707744,0.5464673,0.5248481,0.98954177,0.5854856,0.6556981,0.8100522,0.57783407,0.65539014,0.8425377,0.5501147,0.7916571,0.8142912,0.5777923,0.91728306,0.69527227,0.5895188,0.6711815,0.8041916,0.5463933,0.7915729,0.8991159,0.5856664,0.9380781,0.84376967,0.5619565,0.39913586,0.09595705,0.577471,0.39917117,0.9289416,0.0,0.0,0.0,0.59738743,0.40938985,0.82703424,0.54634905,0.94351906,0.8322332,0.5542085,0.9539119,0.7799544,0.60518867,0.9435596,0.88179874,0.54622483,0.93807423,0.48725444,0.5464005,0.9329942,0.42148528,0.597284,0.9330678,0.29448372
2022:01:02:21:35:54,down_150_60_,2.4734065532684326,0.5620388,0.4147316,0.8566953,0.60887396,0.4826014,0.8286212,0.5895161,0.48260665,0.78244287,0.57784986,0.5613137,0.40083504,0.5461622,0.5350866,0.3861886,0.6130519,0.48261085,0.9240766,0.6050792,0.5873981,0.8838123,0.5463332,0.5506883,0.9347615,0.58180165,0.66072273,0.8120059,0.5777978,0.6554702,0.82968473,0.5500992,0.79163677,0.81754726,0.5777932,0.91723627,0.70937186,0.5894606,0.67127603,0.8076725,0.54639024,0.7916286,0.89819735,0.5856494,0.9380449,0.84517694,0.5619623,0.39918372,0.09993337,0.57381773,0.39920074,0.91790706,0.0,0.0,0.0,0.59730405,0.40934145,0.8191415,0.5463551,0.94348896,0.82605135,0.5542083,0.95387226,0.7774502,0.6051572,0.94352776,0.88648903,0.54620826,0.9380382,0.49972004,0.5463857,0.9329478,0.43246505,0.59729034,0.9330461,0.30565968
2022:01:02:21:35:54,down_150_60_,2.5372314453125,0.56193995,0.41475883,0.84528583,0.60509914,0.4829601,0.8101212,0.5895342,0.48279536,0.7912387,0.5816791,0.5717705,0.6204715,0.5461176,0.60323757,0.7957071,0.6092299,0.48799267,0.89869004,0.6090418,0.5977226,0.9073578,0.55017054,0.61374044,0.8936682,0.58557045,0.6607523,0.7805924,0.5815404,0.6555374,0.7937647,0.5500997,0.7915682,0.7796535,0.57779825,0.9172038,0.64073217,0.5895166,0.6762937,0.810855,0.5463536,0.79155827,0.8990167,0.58559287,0.9380621,0.85686195,0.55429655,0.3992365,0.15238526,0.5738141,0.3992339,0.9143561,0.0,0.0,0.0,0.59345967,0.40954572,0.8118226,0.5463393,0.94355315,0.8610311,0.55417097,0.95394987,0.8059584,0.60515887,0.9435309,0.8913638,0.5462907,0.93805486,0.42538625,0.5464714,0.932989,0.36383542,0.59733206,0.9329603,0.26278627
2022:01:02:21:35:54,down_150_60_,2.599066734313965,0.55816394,0.41469055,0.847949,0.6051408,0.48268557,0.822523,0.6012067,0.47755492,0.7764468,0.5856468,0.57166135,0.56329435,0.55009896,0.6135945,0.7967997,0.6090418,0.48794127,0.87373227,0.60919726,0.59775746,0.8987379,0.5504238,0.6448936,0.9048028,0.5894874,0.6555386,0.7575728,0.58178174,0.6504139,0.77123505,0.5464929,0.7813267,0.7537351,0.5777632,0.91207004,0.5946171,0.5934713,0.6659349,0.79680806,0.54639375,0.79153955,0.8992777,0.5855943,0.93808097,0.8563256,0.55431795,0.39915332,0.17276636,0.57380116,0.39918682,0.91610885,0.0,0.0,0.0,0.59338427,0.4094616,0.8123466,0.5463669,0.9435253,0.85800904,0.554181,0.953944,0.8002763,0.60516804,0.94352585,0.8807716,0.5463307,0.9379588,0.39848733,0.5500776,0.93290347,0.33626896,0.59724146,0.9327965,0.22975595
