now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:21:32:48,down_150_30_,0.6362991333007812,0.49150217,0.44088173,0.49962822,0.5504165,0.45142335,0.77137935,0.55804574,0.44101623,0.6970933,0.5737314,0.51945066,0.08084506,0.0,0.0,0.0,0.554138,0.46178782,0.8057124,0.58160865,0.5245821,0.88684726,0.5816496,0.5822896,0.73087424,0.5777211,0.64502823,0.7926605,0.5777915,0.64489824,0.7118037,0.5541044,0.77609813,0.6592977,0.5774818,0.90172136,0.5659692,0.5777114,0.645195,0.89951295,0.55416614,0.7864152,0.8360289,0.57758033,0.93284774,0.8664745,0.4875122,0.43543988,0.06585937,0.49915773,0.435339,0.494896,0.0,0.0,0.0,0.51887655,0.41989538,0.6820376,0.5305755,0.9381341,0.8357513,0.5460952,0.943499,0.8998102,0.5817526,0.94333434,0.9006311,0.53065395,0.92242914,0.30877963,0.5384833,0.9121269,0.24305622,0.58167845,0.9225439,0.2322115
2022:01:02:21:32:49,down_150_30_,0.7888913154602051,0.49536315,0.44097212,0.4416702,0.5541572,0.44624028,0.7545845,0.5620105,0.44102728,0.6775444,0.5737986,0.5245038,0.08417492,0.0,0.0,0.0,0.55417883,0.44625235,0.82654417,0.5815413,0.5244575,0.8838535,0.57780826,0.58743536,0.70632786,0.5778105,0.64500076,0.8016816,0.5815846,0.644897,0.71683824,0.5541835,0.7810633,0.63056165,0.5738519,0.9017963,0.55378467,0.57766867,0.64513254,0.8979043,0.554201,0.7915397,0.8225693,0.5775981,0.9328042,0.8625829,0.0,0.0,0.0,0.5030558,0.4354491,0.44207305,0.0,0.0,0.0,0.51886433,0.41986057,0.6700076,0.5306022,0.9381005,0.8218683,0.54611653,0.9434618,0.8886259,0.58176875,0.94332564,0.8997186,0.53065276,0.9224554,0.29572016,0.5384899,0.91721296,0.22767985,0.5816778,0.92771775,0.23413776
2022:01:02:21:32:49,down_150_30_,0.8766567707061768,0.48763058,0.52980477,0.5550544,0.5500943,0.52461785,0.82194495,0.5464681,0.5192906,0.73345315,0.57377285,0.5873394,0.10034063,0.0,0.0,0.0,0.5502479,0.5297873,0.8578681,0.5815999,0.60291225,0.87505114,0.6012739,0.6556724,0.7960859,0.5818187,0.6923249,0.81207824,0.5816919,0.69213545,0.7715754,0.5227665,0.7916758,0.5048442,0.565866,0.90153164,0.22327246,0.5856521,0.6975207,0.8449451,0.51876277,0.8071431,0.913054,0.56595373,0.9276605,0.81463575,0.0,0.0,0.0,0.49135813,0.51938236,0.58440185,0.0,0.0,0.0,0.51486796,0.50358224,0.709805,0.51898533,0.9432728,0.86287063,0.5385152,0.94875556,0.81973296,0.5815206,0.93810517,0.8875909,0.54227155,0.9328218,0.12631051,0.54607385,0.9328717,0.10135948,0.57767624,0.90181357,0.119857065
2022:01:02:21:32:49,down_150_30_,0.9564437866210938,0.4873945,0.54551584,0.46377888,0.5464778,0.5248657,0.802424,0.5502594,0.5244063,0.71372825,0.57778144,0.60288644,0.081327416,0.0,0.0,0.0,0.54633445,0.5350581,0.83475006,0.5816104,0.60323083,0.91403604,0.5972964,0.671188,0.7635535,0.5933762,0.69747746,0.7572259,0.60126615,0.69229174,0.7247911,0.5228153,0.78645635,0.5340572,0.5580741,0.9014551,0.2608541,0.5857169,0.71307135,0.81851506,0.51879466,0.80720764,0.9127726,0.56589115,0.92767155,0.81313986,0.0,0.0,0.0,0.4874493,0.5247125,0.48967248,0.0,0.0,0.0,0.5070535,0.51907283,0.68433005,0.5189432,0.9433126,0.84505916,0.53841853,0.9487757,0.8046669,0.581473,0.93809736,0.89027613,0.54215246,0.9328464,0.14095508,0.54238594,0.9328194,0.11289264,0.57761675,0.901784,0.13434789
2022:01:02:21:32:49,down_150_30_,1.0352613925933838,0.48746234,0.55073947,0.45521754,0.5463692,0.52473664,0.8264935,0.55020046,0.5193649,0.76389,0.5815496,0.5925539,0.089433044,0.0,0.0,0.0,0.5462188,0.5350606,0.8108893,0.58151776,0.60321176,0.9044908,0.58563954,0.67639583,0.74202204,0.59727997,0.6973326,0.7588619,0.6013094,0.6921404,0.72362864,0.52661985,0.7812363,0.4358776,0.5542734,0.8963242,0.19503012,0.5933448,0.7130079,0.8075675,0.5188357,0.80721533,0.9168754,0.56588197,0.92767787,0.81556576,0.0,0.0,0.0,0.48750207,0.52978384,0.4848455,0.0,0.0,0.0,0.507036,0.5192615,0.6940824,0.51898575,0.9384211,0.8674882,0.53846675,0.94870865,0.82774633,0.5814718,0.9381414,0.8957212,0.5385046,0.9276037,0.115017116,0.54241294,0.93275994,0.08969702,0.0,0.0,0.0
2022:01:02:21:32:49,down_150_30_,1.106072187423706,0.48738095,0.5559402,0.4374598,0.54643834,0.5297639,0.8102743,0.5502526,0.51948756,0.75798273,0.5815936,0.59776115,0.0745337,0.0,0.0,0.0,0.5462907,0.5403907,0.8090366,0.5814977,0.60818535,0.8995122,0.60125023,0.67647225,0.76751137,0.60119843,0.69740045,0.7683001,0.6051985,0.6921817,0.73907447,0.5228784,0.78113085,0.44930258,0.56195545,0.901465,0.19188626,0.5972951,0.71308833,0.8104749,0.51889986,0.8020832,0.89826834,0.5659412,0.9276864,0.81550205,0.0,0.0,0.0,0.4873819,0.5300327,0.44848052,0.0,0.0,0.0,0.49924585,0.51948583,0.70482063,0.51903546,0.93839306,0.84546125,0.5384798,0.9486702,0.8200935,0.58149767,0.9381615,0.8861951,0.5422571,0.9277735,0.11568581,0.546048,0.93281066,0.091159336,0.5775664,0.9018021,0.1018412
2022:01:02:21:32:49,down_150_30_,1.1798460483551025,0.48364043,0.5508557,0.50444555,0.5462991,0.5299901,0.7705868,0.546376,0.52465904,0.7126328,0.5775759,0.60319203,0.07594618,0.0,0.0,0.0,0.546337,0.5403441,0.8143786,0.58165574,0.6082444,0.88687634,0.60515064,0.6815158,0.77978027,0.6012543,0.6972918,0.7644039,0.6051351,0.6921857,0.7253786,0.5229037,0.7761158,0.50183105,0.55815506,0.9014313,0.23844966,0.60126585,0.70274365,0.8130095,0.51899827,0.7969327,0.8805985,0.5659169,0.9276155,0.8083577,0.0,0.0,0.0,0.48727804,0.52983874,0.5344321,0.0,0.0,0.0,0.499253,0.5194408,0.71872276,0.5190135,0.93831563,0.84905887,0.5384609,0.9437654,0.8282139,0.58148736,0.9381598,0.88364863,0.5422411,0.93272054,0.13361222,0.5424481,0.93277156,0.10499297,0.5776428,0.90182173,0.12273017
2022:01:02:21:32:49,down_150_30_,1.2576422691345215,0.48756027,0.5506442,0.5581181,0.54648966,0.52988374,0.8065593,0.5501508,0.52443695,0.7433702,0.5777211,0.60312164,0.07296932,0.0,0.0,0.0,0.5500632,0.54037124,0.8210384,0.58171993,0.6083624,0.8418075,0.58553976,0.68682545,0.6347361,0.60120165,0.6923644,0.7655753,0.60119754,0.6921026,0.7227596,0.52284384,0.77605724,0.50123763,0.56207323,0.9015424,0.20581773,0.6050901,0.7026193,0.84084535,0.5190116,0.79682547,0.87577844,0.5697592,0.92774725,0.81670773,0.48722932,0.5300494,0.10034198,0.4876129,0.5248052,0.6021707,0.0,0.0,0.0,0.51093,0.5191998,0.7529887,0.522701,0.94324315,0.8511336,0.5422513,0.948733,0.8284657,0.58154255,0.93827945,0.88816977,0.0,0.0,0.0,0.0,0.0,0.0,0.577656,0.90677947,0.10940634
2022:01:02:21:32:49,down_150_30_,1.3195075988769531,0.48364955,0.5350049,0.6116378,0.55010664,0.5247471,0.8076537,0.5501941,0.5194049,0.6999992,0.5776188,0.59787166,0.08765885,0.0,0.0,0.0,0.5502212,0.5299494,0.82176185,0.585599,0.6029803,0.85396254,0.60115063,0.65567154,0.7602619,0.6012307,0.6922692,0.77621704,0.6012428,0.69207525,0.7173469,0.5229204,0.7759663,0.46802318,0.5580605,0.8963235,0.15806088,0.60510314,0.6974861,0.847418,0.5190622,0.79682463,0.87321,0.56596375,0.9278079,0.8230451,0.48352113,0.52437633,0.08125989,0.48737055,0.5195052,0.652931,0.0,0.0,0.0,0.510947,0.5089529,0.6756626,0.5190223,0.9383912,0.85582185,0.5384889,0.9487199,0.8232625,0.5815004,0.93829495,0.89400274,0.0,0.0,0.0,0.0,0.0,0.0,0.5737722,0.90167576,0.08490678
2022:01:02:21:32:49,down_150_30_,1.3972644805908203,0.4873781,0.5298949,0.5531949,0.5503165,0.52457213,0.84333956,0.55802196,0.5140247,0.74039924,0.57767946,0.5613528,0.068296604,0.0,0.0,0.0,0.55018854,0.5351555,0.8124012,0.58553666,0.60296506,0.8035037,0.597391,0.65564996,0.6474599,0.6050255,0.69223607,0.7918451,0.6052526,0.68709433,0.7344688,0.52667195,0.77589035,0.4973357,0.55805075,0.8962194,0.18643378,0.6012819,0.7025447,0.82445633,0.5190694,0.7968629,0.87100655,0.5697632,0.92780364,0.82201844,0.0,0.0,0.0,0.48750272,0.519394,0.58417845,0.0,0.0,0.0,0.51105905,0.50882316,0.6801415,0.51903754,0.93838215,0.86403537,0.5385142,0.94872457,0.8285535,0.58152914,0.9383098,0.8972112,0.5383934,0.9223971,0.12283669,0.54238355,0.92767924,0.09172261,0.0,0.0,0.0
