now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:17:17:12,down_90_60,0.44281601905822754,0.5110042,0.43551347,0.97688377,0.5384741,0.47746438,0.83258307,0.5344952,0.4773795,0.76410055,0.511052,0.52490205,0.355215,0.49139333,0.52988154,0.6372516,0.54237676,0.47760153,0.94466484,0.49532795,0.53508705,0.8068755,0.48754534,0.5248562,0.48105216,0.51887536,0.6346093,0.8229723,0.5150777,0.6345579,0.81883293,0.5188268,0.7549773,0.80448544,0.5267193,0.8597492,0.6968801,0.5226846,0.6396928,0.8756877,0.52278507,0.76018924,0.8400069,0.5385107,0.87018126,0.81868666,0.5109621,0.43014756,0.5850665,0.51503676,0.42514744,0.9376954,0.0,0.0,0.0,0.54245764,0.43025997,0.91678214,0.4914133,0.88592887,0.8229244,0.5109042,0.8961948,0.8603499,0.5463858,0.8911664,0.89553046,0.49144787,0.8701485,0.36540923,0.49923778,0.86497027,0.2966177,0.5461257,0.87018716,0.31057584
2021:12:31:17:17:12,down_90_60,0.76296067237854,0.5108601,0.43552294,0.96433115,0.53848565,0.47730085,0.8072882,0.5384201,0.4771777,0.73622906,0.51501215,0.5247881,0.32506976,0.49536654,0.5298318,0.5602295,0.54227626,0.4773812,0.9268327,0.49922416,0.5300034,0.8095266,0.48754263,0.52488524,0.5465813,0.5190546,0.6344499,0.78068715,0.51892745,0.62935513,0.7697386,0.5188302,0.74972177,0.7634917,0.52671945,0.85955197,0.63694245,0.52270085,0.6346154,0.865584,0.5190229,0.760112,0.8521886,0.53840417,0.8701288,0.81546164,0.5070617,0.43020767,0.47328362,0.51488054,0.42513976,0.93237424,0.0,0.0,0.0,0.5422291,0.43016997,0.88311344,0.4876403,0.8857571,0.8001936,0.5070702,0.8961583,0.8269571,0.54632264,0.8911426,0.8866619,0.4913779,0.86489135,0.3456614,0.49540216,0.85972697,0.27632767,0.5461932,0.86500865,0.28625932
2021:12:31:17:17:12,down_90_60,0.8308088779449463,0.45615974,0.5978382,0.8946452,0.5070703,0.5770509,0.7614794,0.51098424,0.57178754,0.78640103,0.51895714,0.64477664,0.306279,0.50711864,0.6556765,0.47286043,0.5070332,0.5822791,0.8266954,0.5148626,0.6555753,0.8451564,0.4953473,0.6606438,0.7280374,0.5775402,0.6868608,0.8594246,0.5736773,0.68676203,0.8043196,0.5109913,0.7653385,0.8363725,0.5188102,0.8598253,0.751199,0.5814834,0.6869914,0.9953087,0.5149841,0.77054536,0.9698052,0.53062636,0.88060534,0.81614834,0.4558662,0.5977835,0.0998832,0.4560505,0.5770587,0.90473264,0.0,0.0,0.0,0.47556904,0.56128114,0.922502,0.4875813,0.8910244,0.87329984,0.5069808,0.8963698,0.88387644,0.5461816,0.89609283,0.95265484,0.48748693,0.8754804,0.41088688,0.49136695,0.87533575,0.3383971,0.53063035,0.8651181,0.3103204
2021:12:31:17:17:12,down_90_60,0.9145548343658447,0.45618197,0.61372316,0.87980443,0.51082385,0.60328406,0.8152324,0.51103675,0.5979881,0.7767379,0.51876676,0.65557337,0.34610823,0.50704753,0.6868668,0.47734398,0.5031909,0.608462,0.87129235,0.51092756,0.6919851,0.77855647,0.4913422,0.68695587,0.62111354,0.57761914,0.702603,0.8106225,0.57364815,0.6974403,0.7574989,0.49925426,0.74973726,0.8013381,0.5188232,0.85992384,0.7749509,0.5816446,0.70792216,0.91270334,0.5147428,0.765518,0.9169533,0.5306142,0.8858807,0.82852334,0.4560068,0.6084211,0.10237677,0.45608085,0.60819376,0.94284505,0.0,0.0,0.0,0.4717505,0.58734214,0.8441688,0.4875016,0.89605665,0.8991401,0.5031819,0.89655495,0.88552517,0.54621,0.8963546,0.941059,0.4874075,0.8806679,0.44931653,0.48763388,0.8806202,0.3747356,0.5345441,0.87532365,0.29998475
2021:12:31:17:17:12,down_90_60,0.9783852100372314,0.45618507,0.63957864,0.86122364,0.51083046,0.6085988,0.7752101,0.51470685,0.6082142,0.79328793,0.5188249,0.6817317,0.20195468,0.49534777,0.6922373,0.26776332,0.50699884,0.61362296,0.8662435,0.5110564,0.7026114,0.7934339,0.49137092,0.7078895,0.6777898,0.57780176,0.7183869,0.7917905,0.57763374,0.7131663,0.7406907,0.4992866,0.7549716,0.76430166,0.51492745,0.85985374,0.7853868,0.5817228,0.72351694,0.93818694,0.5070797,0.7653612,0.87403685,0.5267631,0.8857737,0.8227927,0.0,0.0,0.0,0.45601276,0.61877126,0.8884055,0.0,0.0,0.0,0.46396777,0.6028492,0.88549805,0.48743692,0.8911188,0.90982836,0.4992586,0.89648384,0.88191,0.54616654,0.89626884,0.9423846,0.48363167,0.8753814,0.47938797,0.48749226,0.8702115,0.40143225,0.52271456,0.8650671,0.30102113
2021:12:31:17:17:12,down_90_60,1.0402190685272217,0.45994866,0.6397879,0.8622956,0.507053,0.61876476,0.76020217,0.5146776,0.608638,0.7814252,0.5187618,0.6866532,0.3084318,0.50312537,0.6973283,0.4651765,0.5031977,0.61886454,0.8385484,0.5148922,0.69229835,0.85037297,0.50309694,0.7182597,0.71449137,0.57767475,0.72847813,0.81536937,0.5775315,0.7235014,0.74236196,0.49921742,0.76017964,0.7540848,0.51494795,0.8598294,0.7929974,0.58153856,0.7286149,0.9722962,0.5031971,0.77041566,0.8996692,0.52677584,0.8857811,0.82821846,0.4559473,0.62941796,0.11505079,0.4562011,0.6240733,0.8702054,0.0,0.0,0.0,0.47179455,0.60323304,0.9251894,0.48745793,0.8910714,0.9018521,0.49925548,0.8964582,0.8734579,0.5461573,0.8962856,0.9548898,0.48360097,0.8701835,0.5015936,0.48746848,0.8650395,0.42110655,0.51902205,0.8650085,0.30591515
2021:12:31:17:17:12,down_90_60,1.104048728942871,0.45997396,0.6447717,0.8883363,0.5071286,0.62921625,0.76716757,0.5110106,0.61360973,0.7819968,0.5187925,0.681598,0.24291264,0.5108932,0.702584,0.3495902,0.50709593,0.639635,0.85053974,0.5149215,0.7131109,0.85470915,0.507126,0.72867167,0.6742507,0.5776433,0.729009,0.8286425,0.57755846,0.7287899,0.78854454,0.49916232,0.7652748,0.73004556,0.5187213,0.8599179,0.7679819,0.5779005,0.73399264,0.97122747,0.49538288,0.7705531,0.90441674,0.52676713,0.8859088,0.83867586,0.45608214,0.6397167,0.16721901,0.4562588,0.62935,0.8615636,0.0,0.0,0.0,0.47566694,0.6081579,0.9209787,0.4874924,0.89111376,0.89150506,0.5030848,0.89652044,0.8686631,0.5461829,0.8964291,0.9452292,0.48735335,0.8702564,0.4462346,0.48760393,0.8701826,0.3690955,0.53059936,0.8753726,0.27235758
2021:12:31:17:17:12,down_90_60,1.183835506439209,0.4600436,0.6447626,0.8943479,0.51086545,0.62935984,0.7708505,0.5147088,0.613722,0.76809555,0.5188318,0.68668354,0.21330167,0.51097405,0.70789856,0.29293895,0.5108144,0.6397311,0.86094487,0.5149375,0.7131175,0.8496836,0.5108665,0.7288402,0.68491215,0.5776468,0.7338788,0.8158382,0.5775815,0.72891575,0.77646077,0.5030534,0.765354,0.69109994,0.51877177,0.8599302,0.74529624,0.5778772,0.7340984,0.9653455,0.49528438,0.77051836,0.9113221,0.52676195,0.8858799,0.8386574,0.45612538,0.6396984,0.22067513,0.45992577,0.6293122,0.8622245,0.0,0.0,0.0,0.47570708,0.60815156,0.9223938,0.4874533,0.89110094,0.8962002,0.49924985,0.89653105,0.8741187,0.54620284,0.89642197,0.9483514,0.48738918,0.8702212,0.41641444,0.48764944,0.8701426,0.34141305,0.5344842,0.87545186,0.2482917
2021:12:31:17:17:12,down_90_60,1.253648281097412,0.4600774,0.6398855,0.8872745,0.510909,0.62928706,0.76490164,0.51474214,0.61377156,0.7622129,0.51893014,0.6867215,0.20468634,0.5147314,0.70787156,0.3286624,0.5108461,0.6346255,0.8488873,0.51495314,0.70791584,0.83654326,0.51472086,0.7287248,0.695493,0.5776086,0.73389393,0.81712234,0.573816,0.7289627,0.7716708,0.49920806,0.765435,0.71004295,0.5188051,0.8648942,0.73004097,0.57789725,0.73407763,0.9708017,0.4953037,0.77052563,0.9036814,0.526771,0.88591444,0.83528805,0.45615384,0.6346199,0.2651192,0.45997134,0.6241405,0.8661067,0.0,0.0,0.0,0.47950584,0.60331434,0.9299147,0.48746884,0.8911463,0.90005183,0.49928334,0.8965777,0.87447834,0.5462193,0.8964497,0.9393088,0.48745427,0.87542045,0.39050776,0.49135903,0.8754184,0.3179096,0.5383967,0.88575673,0.24331489
2021:12:31:17:17:13,down_90_60,1.3134889602661133,0.45624685,0.6395998,0.90660876,0.5109185,0.6240324,0.7486354,0.51104224,0.61362016,0.7528003,0.51884604,0.6867064,0.21399865,0.5071043,0.7077897,0.32800916,0.51094866,0.6344535,0.85631245,0.5149514,0.7183931,0.8795556,0.50308377,0.7288653,0.62573534,0.57758546,0.72894275,0.82936215,0.573753,0.7287479,0.77715546,0.49915567,0.76531947,0.72908354,0.51872385,0.8599576,0.7542144,0.5814444,0.73388773,0.98698294,0.4991445,0.7706031,0.9106823,0.5305422,0.8908838,0.83975387,0.45597073,0.6292614,0.15481748,0.45616156,0.61876935,0.92886895,0.0,0.0,0.0,0.47949472,0.6029899,0.9219669,0.48749653,0.8911793,0.91293705,0.5031052,0.8965726,0.88369095,0.5461996,0.8964509,0.9391102,0.4874021,0.875406,0.41698974,0.49129903,0.8753925,0.34237713,0.5305981,0.8753789,0.26111907
