now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:17:31:32,up_90_60,0.4507937431335449,0.5464868,0.39881924,0.99179536,0.54649335,0.47208166,0.90964496,0.4914917,0.46710193,0.84327435,0.42852247,0.4514026,0.827165,0.36581558,0.45128718,0.82528615,0.6050313,0.46707132,0.8459004,0.67198217,0.46184567,0.81763905,0.73474973,0.47737354,0.9008217,0.5462823,0.66077226,0.8550294,0.51498806,0.66067266,0.8525814,0.5187101,0.8125857,0.9299687,0.5150402,0.9487044,0.912846,0.5775327,0.6659029,0.822458,0.5620482,0.81761867,0.8338962,0.5541817,0.9436049,0.8796135,0.5424117,0.39354467,0.93559605,0.55420977,0.39361295,0.9294905,0.5228257,0.39900625,0.85084516,0.5775341,0.3990864,0.9028997,0.55805016,0.9851392,0.8411508,0.577706,0.98013926,0.8797865,0.55019647,0.9591842,0.69846493,0.51876986,0.9853625,0.7850522,0.50315183,0.9851204,0.72960716,0.51883215,0.9695471,0.7827217
2021:12:31:17:31:33,up_90_60,0.7479996681213379,0.546498,0.39884186,0.9893069,0.5500576,0.47205657,0.90886074,0.49149248,0.4670738,0.84074163,0.42850325,0.45142463,0.8250666,0.36586905,0.4513333,0.81851315,0.6050754,0.4670491,0.84749424,0.672029,0.4668964,0.81575507,0.73480874,0.47739005,0.9035752,0.54628986,0.66070604,0.858014,0.51498425,0.65565664,0.8569373,0.518717,0.812569,0.9278364,0.5150336,0.9487019,0.90956587,0.5775548,0.66083324,0.8261186,0.56592065,0.81763244,0.8385702,0.55419177,0.94362384,0.8768209,0.54242253,0.393548,0.9354954,0.5542391,0.39360905,0.9267459,0.52283806,0.39896312,0.8361185,0.5775723,0.39904132,0.9100604,0.55802536,0.98517114,0.8418149,0.5776993,0.9801718,0.8772423,0.5502064,0.95920944,0.6972146,0.5187746,0.9853828,0.77188724,0.50315,0.98514515,0.7190419,0.5188244,0.969553,0.7799678
2021:12:31:17:31:33,up_90_60,0.837759256362915,0.5500576,0.39881685,0.99544555,0.5500569,0.47209445,0.9116275,0.4915104,0.47205043,0.8402842,0.42482635,0.4565482,0.8139599,0.3658221,0.45652887,0.7871062,0.605086,0.46709177,0.84813696,0.67203724,0.45664877,0.8111877,0.7348384,0.47235292,0.8865935,0.5462799,0.6608537,0.85156053,0.5149623,0.6607242,0.84748197,0.51870924,0.8126178,0.9186297,0.5150626,0.94873685,0.90378,0.57754314,0.66601354,0.82108164,0.56203777,0.8176936,0.8311551,0.55416983,0.94365126,0.8777161,0.5424355,0.39351705,0.9391341,0.5542649,0.3935639,0.9262931,0.52285564,0.39890906,0.835627,0.57759863,0.3989736,0.92297333,0.5580325,0.9851812,0.8381012,0.5776796,0.98019224,0.8792336,0.5502027,0.9592347,0.6971432,0.51871854,0.9853957,0.7669416,0.5030909,0.9851335,0.7150937,0.5188577,0.9695873,0.77517223
2021:12:31:17:31:33,up_90_60,0.9135568141937256,0.5500603,0.39881885,0.9953248,0.55007046,0.472105,0.912591,0.49523348,0.47208536,0.83912516,0.42481515,0.4565629,0.80780524,0.36573252,0.46171725,0.7764621,0.60508406,0.4671007,0.8493631,0.6720424,0.46168548,0.8087469,0.738475,0.47716632,0.8809563,0.5462794,0.66085005,0.8500423,0.51496834,0.6607289,0.8463866,0.51870334,0.81260574,0.9196774,0.51506424,0.9487281,0.9033659,0.57754064,0.6660027,0.8197039,0.5620529,0.8176404,0.8317664,0.554178,0.9436137,0.87743425,0.5424341,0.39352426,0.93954563,0.55426514,0.39356214,0.92591834,0.52285117,0.3989334,0.84717417,0.57760173,0.39897782,0.92337126,0.5580143,0.98515165,0.8389017,0.5776716,0.98016566,0.8773489,0.5502135,0.959162,0.6951956,0.5187109,0.9853753,0.76928145,0.5030807,0.98511577,0.71502,0.5188681,0.9695708,0.77340364
2021:12:31:17:31:33,up_90_60,0.9783835411071777,0.5500608,0.39878914,0.99577826,0.5500513,0.47211218,0.9128877,0.49151027,0.47206265,0.8415741,0.42478406,0.46168682,0.80979776,0.36201477,0.4617254,0.77804035,0.60507566,0.46709684,0.85058796,0.6720334,0.45658964,0.8168739,0.73846614,0.4723296,0.88177145,0.5462917,0.6607287,0.85914683,0.51497245,0.65568763,0.8544027,0.51872486,0.8124712,0.9156494,0.51506424,0.9486747,0.91132206,0.5775668,0.66084206,0.82612634,0.56203854,0.81275624,0.83471656,0.5541707,0.9436176,0.8799118,0.5424262,0.39351183,0.93679,0.5542563,0.3935449,0.9248315,0.5228469,0.39895168,0.8533521,0.5775769,0.398979,0.91050196,0.5543155,0.985145,0.8443819,0.57767487,0.9801596,0.87936455,0.55019826,0.9591885,0.6996159,0.51871216,0.9853658,0.77811426,0.50308657,0.98031676,0.722347,0.5188652,0.96952885,0.77584547
2021:12:31:17:31:33,up_90_60,1.05418062210083,0.55004156,0.3987722,0.99318373,0.55005527,0.47209698,0.91221136,0.49152264,0.47206345,0.83907616,0.42479193,0.45661062,0.8117267,0.36203703,0.46169156,0.77825713,0.60507923,0.46706182,0.85020745,0.6720137,0.45659772,0.8213015,0.7348309,0.4723072,0.89277434,0.54629683,0.66074264,0.8580561,0.5149749,0.65570134,0.8513978,0.51872706,0.8125635,0.91903865,0.5150663,0.9487071,0.90865284,0.5775719,0.66085356,0.82467663,0.5620277,0.817595,0.834809,0.55418783,0.94362473,0.8784669,0.5423985,0.39350134,0.93196285,0.554229,0.39352486,0.9241935,0.5228257,0.39897949,0.85150564,0.5775647,0.39896688,0.910542,0.55803186,0.9851472,0.8422806,0.5776874,0.98016006,0.8824258,0.5502175,0.9591979,0.6970651,0.5187201,0.98538184,0.77423733,0.5030897,0.98512304,0.72064835,0.5188691,0.96955574,0.7781316
2021:12:31:17:31:33,up_90_60,1.1160154342651367,0.5464997,0.39874282,0.9912198,0.5464966,0.47208703,0.91277003,0.49148688,0.4720672,0.84445083,0.42476982,0.4565984,0.81873155,0.36582854,0.45654327,0.78637123,0.6050899,0.46702078,0.8478166,0.6720235,0.45645148,0.82187206,0.7348448,0.47218427,0.8809931,0.5462981,0.65568227,0.8655824,0.51497924,0.6555899,0.8633322,0.5187354,0.8125124,0.91599536,0.5150751,0.9487124,0.910689,0.57758033,0.6607458,0.8335549,0.5620799,0.81276566,0.8363459,0.55418825,0.94361913,0.8779504,0.5423998,0.39347255,0.9273448,0.5542378,0.39350098,0.91849625,0.52282506,0.398966,0.85231185,0.5775789,0.3989627,0.9068198,0.55803317,0.9851515,0.8396943,0.577693,0.980165,0.8806584,0.55021375,0.95917904,0.6957942,0.5187418,0.98539513,0.7767343,0.50310445,0.985147,0.72494686,0.5188779,0.9695612,0.779597
2021:12:31:17:31:33,up_90_60,1.1818394660949707,0.54645234,0.39875448,0.9921383,0.5464711,0.47209272,0.91287875,0.49146482,0.47207823,0.84440285,0.4248082,0.45654967,0.82166374,0.36583492,0.45138586,0.80690897,0.60502607,0.4670022,0.839236,0.6719902,0.45139688,0.8246989,0.7348437,0.47214082,0.88025963,0.5462913,0.6607393,0.86231893,0.51497334,0.6557012,0.8537707,0.51869583,0.8125695,0.9234722,0.51505464,0.94871235,0.90938693,0.57756424,0.6608468,0.83088434,0.56208056,0.81763333,0.8416853,0.55419004,0.9436604,0.8769844,0.54234713,0.39347646,0.9239983,0.5541882,0.3935246,0.92449236,0.52276057,0.39896286,0.8369575,0.5775467,0.39901394,0.9029979,0.5580177,0.98518175,0.8365114,0.5776826,0.980199,0.87628675,0.550212,0.95924664,0.70318985,0.51870656,0.98540837,0.7868944,0.5030625,0.985154,0.73271763,0.51886266,0.9695541,0.7811764
2021:12:31:17:31:33,up_90_60,1.2556421756744385,0.5464419,0.39876717,0.99218494,0.54646546,0.47210023,0.91317904,0.49144232,0.47209144,0.849725,0.42479035,0.45661128,0.82122993,0.36582965,0.45139164,0.80411977,0.6050384,0.46702197,0.8408809,0.67203933,0.4514393,0.8151303,0.7348024,0.47207662,0.8710524,0.5462789,0.66074324,0.8600783,0.51496375,0.6556932,0.8532865,0.5187053,0.8125851,0.9246316,0.5150604,0.9487235,0.9084157,0.5775519,0.66588044,0.82743186,0.56204915,0.81764483,0.839437,0.5542056,0.9436225,0.8771119,0.54232687,0.39347783,0.9229336,0.5541752,0.39353448,0.9272107,0.5227408,0.39893264,0.8360868,0.57752067,0.39900103,0.9000995,0.5580248,0.98513633,0.83228385,0.5776899,0.9801518,0.8726941,0.55022806,0.95920295,0.6928426,0.51872206,0.98539364,0.78060865,0.5030722,0.98514134,0.7289078,0.51886237,0.9695632,0.7794577
2021:12:31:17:31:33,up_90_60,1.333434820175171,0.54644305,0.39875707,0.9930861,0.54646075,0.47212467,0.9141786,0.4914622,0.47212368,0.84854364,0.42473692,0.46180862,0.81337214,0.3619939,0.46175557,0.7872105,0.6012992,0.46703085,0.8370799,0.67199254,0.451369,0.82635677,0.7347169,0.47204503,0.8646667,0.54630303,0.6607398,0.8628274,0.5149929,0.65569365,0.85599285,0.51871276,0.81261975,0.925383,0.5150594,0.9487419,0.9079435,0.57756734,0.66587496,0.8313295,0.56205946,0.8176368,0.8403153,0.55417526,0.94362044,0.87956023,0.54233456,0.393468,0.922448,0.55418205,0.39352956,0.92687726,0.522752,0.3989226,0.8348822,0.57751995,0.39899808,0.89679074,0.55803925,0.98514277,0.83653885,0.5776952,0.980152,0.8766144,0.5501849,0.9591969,0.6941411,0.51873887,0.9854043,0.7847381,0.5030862,0.98515534,0.73381734,0.5188517,0.96958506,0.7834889
2021:12:31:17:31:33,up_90_60,1.393275499343872,0.5464509,0.39879784,0.99166983,0.54644656,0.47215018,0.91404575,0.49142915,0.47215125,0.8505907,0.42463452,0.46691808,0.8101526,0.36186078,0.46704453,0.7679608,0.6012985,0.46705434,0.8377743,0.6719087,0.45135576,0.8295887,0.73462987,0.46702564,0.8515102,0.5462842,0.6607542,0.85792625,0.5149729,0.6606563,0.8497433,0.51869535,0.81259197,0.9225988,0.5150647,0.9487125,0.9063391,0.5775529,0.66587734,0.827334,0.5620409,0.81763595,0.8392833,0.5541739,0.9436437,0.8792198,0.5423308,0.3935055,0.92432725,0.5541809,0.3935501,0.92881525,0.52273697,0.39892164,0.84503853,0.577517,0.39898005,0.8932025,0.5543147,0.9851921,0.8358585,0.57767886,0.98021,0.8760582,0.55019784,0.9592224,0.7018232,0.5187024,0.98540175,0.7859297,0.5030619,0.98514163,0.72995895,0.5188701,0.9695533,0.77483624
2021:12:31:17:31:33,up_90_60,1.4551100730895996,0.54645264,0.3987777,0.9927787,0.5464575,0.47213393,0.91496515,0.49145913,0.47212687,0.8481413,0.4246151,0.4668932,0.8135315,0.36181143,0.4670839,0.7632379,0.60127443,0.46705446,0.8423656,0.67184615,0.4514244,0.8181585,0.7345533,0.46691084,0.83442056,0.54627204,0.66070133,0.8617293,0.5149685,0.6556659,0.85768855,0.5150974,0.81263024,0.92878836,0.51503706,0.94873136,0.9037938,0.57754266,0.6608104,0.8318829,0.5620164,0.8176433,0.84296894,0.5541699,0.9436071,0.88210887,0.54232514,0.39349347,0.9225904,0.5541813,0.39352304,0.9279501,0.5227278,0.39893392,0.84295243,0.57752013,0.39896032,0.89602697,0.55431575,0.98517144,0.83981216,0.57769066,0.980176,0.87813616,0.5501802,0.95916706,0.70287615,0.51870763,0.98541063,0.7932741,0.49928623,0.985171,0.73556954,0.518847,0.9695568,0.7774331
