now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:17:21:32,up_60_30,0.42984986305236816,0.5148536,0.4251913,0.9404757,0.53844,0.47765496,0.924172,0.499253,0.4776507,0.91965604,0.4836711,0.5613288,0.9690089,0.48361713,0.6293914,0.9130059,0.57382613,0.48247454,0.942694,0.58164144,0.56148785,0.9445859,0.57761604,0.6397155,0.92703426,0.5266535,0.6449776,0.88634735,0.5109542,0.64488286,0.9004158,0.51091427,0.7704689,0.9146714,0.5030655,0.87015706,0.8456268,0.55016863,0.6450637,0.9383647,0.5463632,0.7705605,0.95301926,0.55010825,0.86497873,0.942953,0.5147555,0.4094041,0.7578587,0.5189058,0.4093909,0.92763275,0.0,0.0,0.0,0.54638696,0.4250363,0.93169266,0.55031294,0.8965563,0.90964,0.5698164,0.8963434,0.84801304,0.546283,0.880638,0.8354245,0.48756388,0.9015035,0.9108918,0.48349658,0.8962976,0.90258116,0.5109083,0.88587856,0.826108
2021:12:31:17:21:33,up_60_30,0.7390232086181641,0.5148482,0.4252076,0.9405147,0.53843784,0.47765622,0.9238944,0.49924922,0.47766566,0.9201982,0.48367757,0.56133646,0.9683244,0.48361507,0.62937677,0.9143592,0.57382905,0.4824656,0.94252175,0.58166623,0.5662387,0.94232064,0.57762504,0.6397562,0.9327575,0.52665323,0.6449825,0.8872778,0.51095194,0.6448875,0.900947,0.5109146,0.77046305,0.91416085,0.5030794,0.87012684,0.847299,0.5501693,0.6450682,0.93874824,0.5463665,0.7705644,0.95209575,0.55010617,0.8649848,0.942105,0.514747,0.40941936,0.75915563,0.51889867,0.4094011,0.9274785,0.0,0.0,0.0,0.54638016,0.42502737,0.9288851,0.55031157,0.8965597,0.9114033,0.56981915,0.896349,0.8498973,0.54628205,0.8806455,0.83597684,0.48758364,0.9014752,0.91356283,0.48351276,0.89627224,0.9052336,0.5109205,0.88584715,0.824032
2021:12:31:17:21:33,up_60_30,0.8128259181976318,0.51494306,0.4302487,0.94934493,0.5384211,0.4777002,0.92040324,0.49921986,0.47770226,0.9219922,0.4836578,0.56141883,0.96674854,0.48361984,0.6345379,0.92488164,0.5737925,0.48249474,0.94141394,0.5815938,0.5662509,0.9495159,0.5776459,0.63983876,0.94578725,0.5266731,0.6449937,0.8857194,0.51097643,0.6449126,0.9098578,0.51087457,0.7704432,0.90454614,0.5030812,0.8651177,0.8505405,0.550165,0.64506334,0.93530464,0.5463442,0.7705631,0.95267624,0.55013704,0.864981,0.9375968,0.5147885,0.4095119,0.8297177,0.51899487,0.4095424,0.9134683,0.0,0.0,0.0,0.5464207,0.4251798,0.93733203,0.55029863,0.90136194,0.9128727,0.5698318,0.8964159,0.8541733,0.5463433,0.88063806,0.8359806,0.4874709,0.9014889,0.94858444,0.48341864,0.8962477,0.9183951,0.5109524,0.88577515,0.82516164
2021:12:31:17:21:33,up_60_30,0.890618085861206,0.5149168,0.43026093,0.9517522,0.5384332,0.47770816,0.92283237,0.4992254,0.47770435,0.9236356,0.483667,0.5613762,0.96702015,0.4835993,0.6345152,0.9224161,0.5738069,0.4825198,0.9415526,0.5816242,0.5662828,0.9493089,0.57765794,0.63984364,0.94785345,0.5266531,0.6449126,0.88303924,0.5109537,0.6448246,0.9009814,0.51085824,0.77040344,0.8977199,0.503066,0.86513036,0.8486874,0.55015844,0.64499146,0.9313892,0.54634064,0.77052635,0.94836915,0.55014694,0.86498046,0.93750215,0.5147712,0.4095211,0.81527275,0.5189756,0.40954903,0.91525483,0.0,0.0,0.0,0.5464237,0.42518467,0.9356785,0.55031335,0.9013579,0.91066754,0.56985146,0.89641654,0.8548553,0.54635096,0.8806397,0.8356577,0.48745775,0.9014958,0.9448372,0.48340502,0.89625347,0.91247916,0.5109442,0.8857911,0.8250854
2021:12:31:17:21:33,up_60_30,0.9743938446044922,0.5149947,0.4303928,0.9577162,0.53843915,0.47771922,0.9238968,0.49925295,0.47771868,0.9252377,0.4836711,0.5613191,0.9607471,0.48358718,0.63444,0.91984123,0.5738058,0.4824994,0.94138706,0.5816413,0.5662471,0.94694334,0.57769895,0.63980675,0.9485254,0.5266674,0.6449099,0.8832571,0.5109607,0.6448193,0.90165234,0.51085067,0.77039003,0.895246,0.5030659,0.86513346,0.84861726,0.5501787,0.64498883,0.9309646,0.54634863,0.77051556,0.9495868,0.55014217,0.8649705,0.93941224,0.51478475,0.41466817,0.86439836,0.5190404,0.41468135,0.9001147,0.0,0.0,0.0,0.54645383,0.42516455,0.92303246,0.55032504,0.901356,0.90983593,0.56986123,0.89640915,0.85571873,0.54633915,0.880623,0.83717954,0.4874518,0.90148824,0.94630545,0.48340556,0.89624643,0.91227365,0.51094407,0.88580006,0.8264062
2021:12:31:17:21:33,up_60_30,1.0442070960998535,0.5189438,0.43563116,0.97700894,0.5384103,0.48250398,0.91578656,0.49922267,0.48246458,0.92109615,0.48365662,0.56130564,0.9588865,0.4836058,0.6293352,0.9161509,0.5737771,0.48254707,0.9426944,0.5816214,0.56149834,0.9501991,0.57768553,0.6396979,0.93442166,0.5266926,0.6449851,0.8865387,0.5109924,0.64490646,0.9120745,0.51086867,0.77043325,0.9039653,0.503091,0.87006533,0.84953445,0.5501835,0.64504343,0.9358274,0.54634017,0.7705593,0.9535328,0.55015296,0.8649892,0.9375095,0.5186572,0.4301702,0.93496025,0.5267973,0.43030173,0.8901337,0.5186428,0.43025205,0.12139308,0.55016345,0.43530595,0.9415108,0.5502937,0.9013711,0.91544,0.5698474,0.896437,0.8567179,0.5463748,0.88064486,0.8381492,0.4874686,0.90151185,0.9413047,0.48341444,0.89627635,0.91536134,0.510966,0.8857975,0.82682633
2021:12:31:17:21:33,up_60_30,1.1120262145996094,0.5228206,0.43573305,0.95762837,0.53843635,0.48251057,0.91466427,0.49923778,0.48246425,0.91840047,0.4836783,0.56127673,0.95720243,0.4836165,0.62930954,0.9167043,0.5738129,0.48255065,0.94749594,0.5815954,0.56624144,0.9574572,0.5776703,0.6397108,0.93516654,0.52670044,0.6449953,0.8863884,0.51100117,0.6449157,0.9135117,0.5108763,0.7704374,0.90552676,0.50309485,0.8700793,0.84872746,0.55018365,0.6450519,0.9360713,0.54634005,0.7705621,0.9540874,0.5501559,0.8649807,0.93898344,0.5188423,0.43033054,0.9493762,0.53838503,0.430404,0.90414256,0.5149246,0.43024102,0.3337745,0.5502346,0.43532553,0.93972206,0.55030334,0.9013541,0.9152717,0.5698525,0.8964197,0.85775894,0.54637533,0.8806408,0.8381424,0.4874522,0.9015136,0.9419879,0.48340455,0.89627594,0.9141766,0.5109689,0.8858123,0.82814276
2021:12:31:17:21:33,up_60_30,1.179844856262207,0.52677184,0.4408973,0.8949232,0.5345896,0.4824723,0.905962,0.4952978,0.4777001,0.9205642,0.48368427,0.56117624,0.952464,0.48361206,0.6240984,0.91741616,0.573753,0.48253953,0.9422403,0.581625,0.5614515,0.96295553,0.57771254,0.6396116,0.9275073,0.52664787,0.64481765,0.8807049,0.51094264,0.64473736,0.89133364,0.5108637,0.7654075,0.8864558,0.50318414,0.8650652,0.85930413,0.5501631,0.64487344,0.9294384,0.5463462,0.77039284,0.93329203,0.5501633,0.8649637,0.93494916,0.519018,0.43559423,0.93303245,0.54228616,0.4356283,0.9108772,0.5149978,0.4303966,0.6820676,0.5501839,0.4355125,0.85587406,0.55022424,0.89654213,0.9230727,0.5697696,0.8963744,0.85138977,0.5464266,0.8806146,0.82965374,0.48752698,0.9013989,0.9239232,0.4834845,0.8961939,0.91119504,0.51104456,0.8857476,0.8226668
2021:12:31:17:21:33,up_60_30,1.2416794300079346,0.53448284,0.44097868,0.88602185,0.5345741,0.4824751,0.9042998,0.49527335,0.4776854,0.9218812,0.4836609,0.5612048,0.95515144,0.48359913,0.6240624,0.91658634,0.57376486,0.48256135,0.94611585,0.58159506,0.5614792,0.9658258,0.57769775,0.6395931,0.92538434,0.52667654,0.6448714,0.88311803,0.5109601,0.6447847,0.8983119,0.5108596,0.76542115,0.8887961,0.5031924,0.8649842,0.8666743,0.55018514,0.64493567,0.93275434,0.54634833,0.7703941,0.9341068,0.5501445,0.86493367,0.93860024,0.52275705,0.43565392,0.91733193,0.54243195,0.43567362,0.9214063,0.51501095,0.43044877,0.81366,0.5502384,0.4355259,0.7923914,0.5502034,0.896535,0.92626685,0.56975514,0.8963606,0.8496579,0.54640305,0.88057745,0.82924324,0.48756668,0.90135396,0.9250986,0.48350918,0.89614344,0.9155979,0.5110469,0.8806554,0.8172763
2021:12:31:17:21:33,up_60_30,1.311492919921875,0.5345455,0.44101745,0.8866571,0.5345871,0.48248225,0.9056379,0.4952744,0.47769222,0.9223634,0.48365077,0.56124675,0.9578287,0.48359382,0.62417233,0.9123157,0.57378817,0.48255587,0.9493544,0.5815636,0.5662491,0.9647612,0.57767147,0.6396415,0.92279214,0.526694,0.6449161,0.8862708,0.5109724,0.64482266,0.90531456,0.5108708,0.76545024,0.8917048,0.50318456,0.8649823,0.8661803,0.5501998,0.6449794,0.9351996,0.546348,0.7704102,0.9342886,0.550144,0.8649321,0.93847555,0.5227933,0.43568024,0.9161404,0.5460879,0.43568432,0.92481565,0.5150128,0.4304527,0.8328353,0.5502729,0.43550804,0.777649,0.55019176,0.8965324,0.92712575,0.5659913,0.89635277,0.8483243,0.54640484,0.8805771,0.82581085,0.48760352,0.90133226,0.9162575,0.48353425,0.896131,0.91240597,0.51103395,0.88064057,0.8135404
