now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:17:48:21,down_150_60,0.432842493057251,0.46784496,0.48799276,0.87552553,0.5227898,0.5193486,0.81186104,0.53064245,0.5191027,0.72727704,0.54234725,0.6083082,0.117228046,0.0,0.0,0.0,0.519001,0.51959157,0.94015944,0.51880026,0.6188627,0.9006581,0.51083016,0.69242406,0.8425383,0.5542834,0.6919499,0.7821297,0.56198037,0.68700874,0.72149193,0.5109403,0.8127477,0.7874632,0.52288926,0.93829906,0.7120106,0.55045617,0.69210774,0.8870693,0.5069947,0.81769234,0.9000974,0.5306437,0.943727,0.83659965,0.0,0.0,0.0,0.46783438,0.47757545,0.8940816,0.0,0.0,0.0,0.48759943,0.4670268,0.89278376,0.48736432,0.96437615,0.85297453,0.4991865,0.97496134,0.82933176,0.54637325,0.96438044,0.87887996,0.48745382,0.9486362,0.35975227,0.48759577,0.943581,0.29591003,0.54646325,0.94342154,0.32462984
2021:12:31:17:48:22,down_150_60,0.7390241622924805,0.47563922,0.4827938,0.9098569,0.52291167,0.51929307,0.7857379,0.53060657,0.51906794,0.7207324,0.54234856,0.60832953,0.12463606,0.0,0.0,0.0,0.52272654,0.5194846,0.9262566,0.51891667,0.6188763,0.90509206,0.5069783,0.69244534,0.8469435,0.55415803,0.6919855,0.7970428,0.5542988,0.68709874,0.7277703,0.5070615,0.8126703,0.7593368,0.52276224,0.93820906,0.69539595,0.5504082,0.692146,0.9083304,0.4992588,0.81758875,0.9012187,0.53064483,0.94366556,0.8454819,0.0,0.0,0.0,0.47948626,0.4772823,0.8904849,0.0,0.0,0.0,0.49536797,0.4566316,0.8521071,0.48732,0.96434516,0.8613757,0.499147,0.9749411,0.8328779,0.54638326,0.9643005,0.8784114,0.48742175,0.9486099,0.34920478,0.48755574,0.94355965,0.29004005,0.54633754,0.9433313,0.302484
2021:12:31:17:48:22,down_150_60,0.8188109397888184,0.48742747,0.44623297,0.9188821,0.542419,0.5036432,0.7510868,0.5424522,0.49317732,0.7355852,0.5345162,0.60294706,0.22309637,0.5110006,0.6501473,0.26387936,0.5423875,0.5089747,0.8740646,0.530565,0.60295874,0.89624584,0.5031002,0.6503822,0.86938983,0.5464397,0.6920202,0.83455026,0.5501133,0.68704176,0.78847444,0.5110489,0.8176304,0.83621883,0.52274793,0.93831205,0.7584188,0.5464138,0.69215345,0.91343576,0.49926633,0.81788194,0.88288265,0.5306087,0.9488098,0.81602997,0.0,0.0,0.0,0.49131757,0.43584314,0.9361087,0.0,0.0,0.0,0.5187439,0.43583545,1.0122795,0.4874178,0.9696658,0.8172262,0.4992576,0.9799762,0.81028986,0.5463441,0.9695846,0.8618969,0.48735583,0.9486447,0.36994153,0.4874947,0.94356036,0.30934826,0.5463212,0.94341093,0.34852028
2021:12:31:17:48:22,down_150_60,0.8985977172851562,0.4874397,0.45134488,0.896765,0.5423835,0.5037473,0.7578134,0.5461256,0.49317583,0.74233156,0.5424607,0.6029451,0.22360809,0.5149189,0.6241144,0.3101063,0.5422307,0.51412606,0.8743632,0.53453565,0.6032229,0.8761282,0.50703275,0.6449971,0.87237597,0.55018157,0.69204766,0.8453964,0.55043465,0.6870396,0.78168917,0.51096815,0.8177166,0.8266459,0.51890755,0.93833256,0.7574164,0.5464395,0.69222885,0.92051876,0.499204,0.81808645,0.8622438,0.53446674,0.9488839,0.80470294,0.0,0.0,0.0,0.4913363,0.4407413,0.9259259,0.0,0.0,0.0,0.51873463,0.4407269,1.0105557,0.48745817,0.9696914,0.81000304,0.5030756,0.97999704,0.8112689,0.54641026,0.9696562,0.8599268,0.48731387,0.94868636,0.38971514,0.48745552,0.943577,0.3274498,0.54608077,0.9433842,0.31511325
2021:12:31:17:48:22,down_150_60,0.9604365825653076,0.48741266,0.45143285,0.90131265,0.5424442,0.50372463,0.7614347,0.54639953,0.49316886,0.74668145,0.54635024,0.59790134,0.12677787,0.51508266,0.6187934,0.17552276,0.5345806,0.51416016,0.8699299,0.5266866,0.6082092,0.89185864,0.5030947,0.64518124,0.8306714,0.550245,0.69211936,0.85774744,0.5580418,0.6919249,0.7824783,0.51097226,0.8176921,0.8300083,0.5187324,0.93826884,0.7630365,0.54629964,0.6922763,0.92212385,0.4991769,0.82293427,0.8608791,0.5306892,0.9487622,0.8135862,0.0,0.0,0.0,0.49130479,0.44076568,0.93666786,0.0,0.0,0.0,0.51874,0.44067222,1.0133685,0.48736972,0.9695503,0.8206227,0.49917597,0.97990996,0.82297266,0.54641783,0.96953833,0.85627997,0.48353574,0.9436367,0.4236444,0.48735335,0.9434643,0.35810968,0.5422238,0.94333154,0.29380125
2021:12:31:17:48:22,down_150_60,1.0302457809448242,0.48741725,0.45134374,0.9052395,0.54241186,0.5036774,0.7496812,0.5462693,0.4931229,0.73606735,0.5461969,0.59786767,0.14040875,0.5150356,0.6188515,0.18546104,0.5384631,0.5140499,0.8671301,0.5228754,0.6082473,0.8854477,0.49927402,0.6450896,0.81857353,0.55024594,0.6920722,0.8428448,0.5542267,0.68707716,0.77591,0.5108881,0.81762844,0.8158819,0.51874167,0.938246,0.7596432,0.5464044,0.69225657,0.9221458,0.49920538,0.81806666,0.86511976,0.53068084,0.948734,0.8174348,0.0,0.0,0.0,0.49129713,0.44070062,0.93771607,0.0,0.0,0.0,0.518729,0.4405936,1.0160509,0.48736528,0.9695087,0.8257233,0.49915588,0.9798852,0.827454,0.5464126,0.96951663,0.85848194,0.4835566,0.9436232,0.42879117,0.48735893,0.9434575,0.3632418,0.5422359,0.9433139,0.29259458
2021:12:31:17:48:22,down_150_60,1.1000630855560303,0.48747188,0.4460343,0.9232587,0.54240113,0.49843076,0.7470704,0.5462778,0.4879656,0.7649931,0.5462261,0.5978332,0.1439758,0.5150203,0.6189087,0.16504823,0.53839344,0.50895226,0.8549594,0.5229255,0.6082287,0.8884127,0.4992285,0.64505696,0.819968,0.5502221,0.69198596,0.8499312,0.5542152,0.6869812,0.77805847,0.5109225,0.8175665,0.8188964,0.51886636,0.9382846,0.7640908,0.54635894,0.69218224,0.93214834,0.50312144,0.8179383,0.8813465,0.5305864,0.948769,0.8136744,0.0,0.0,0.0,0.49136695,0.43566027,0.926641,0.0,0.0,0.0,0.51875305,0.4355914,1.0012395,0.48732102,0.9644737,0.8235291,0.4953556,0.97986174,0.81547797,0.54635507,0.96955687,0.8509341,0.4836037,0.94363356,0.41199553,0.48738363,0.9434765,0.34696856,0.54242146,0.9433513,0.31268606
2021:12:31:17:48:22,down_150_60,1.1658835411071777,0.48743352,0.44102466,0.9499335,0.54231477,0.493295,0.70526266,0.54238486,0.4879227,0.74045503,0.5461039,0.5978128,0.15922408,0.51487416,0.61885035,0.22851273,0.5422423,0.5036837,0.84532976,0.53064215,0.6030932,0.8740221,0.5031588,0.6447929,0.81797063,0.5501322,0.68711823,0.8332819,0.5502932,0.6869189,0.78122485,0.51476526,0.817769,0.83720356,0.5189319,0.9383675,0.7759061,0.5464497,0.6920826,0.9327203,0.51084226,0.8179835,0.8853789,0.53059953,0.9488087,0.8070297,0.0,0.0,0.0,0.49134752,0.43550918,0.9282228,0.0,0.0,0.0,0.51878744,0.43544352,0.98872685,0.48734877,0.9644697,0.8189657,0.49918118,0.97982997,0.80518186,0.5463489,0.9695912,0.84343034,0.4836422,0.94369084,0.4053329,0.48739332,0.94351965,0.34467617,0.54610413,0.9434109,0.32810053
2021:12:31:17:48:22,down_150_60,1.239685297012329,0.48744735,0.44087777,0.96329784,0.5422488,0.4931221,0.7124028,0.5423089,0.48297557,0.7507963,0.5461002,0.5927082,0.16256934,0.5148276,0.6188402,0.2207349,0.542266,0.49849498,0.8471199,0.5344913,0.6029512,0.86062324,0.5069691,0.6447424,0.82855046,0.5500523,0.68706393,0.83493924,0.5501823,0.68686396,0.7820693,0.51479185,0.81779647,0.8237023,0.51884663,0.9432332,0.7675546,0.5464046,0.6920273,0.93255025,0.51093334,0.81798196,0.89428926,0.5344861,0.9488393,0.80651283,0.0,0.0,0.0,0.4913606,0.43538666,0.9209114,0.0,0.0,0.0,0.518752,0.43046972,0.96084434,0.4873685,0.96959144,0.8272471,0.49919608,0.97991246,0.81470317,0.5464254,0.96965855,0.8490436,0.48362902,0.9486731,0.40094298,0.4874346,0.94356847,0.3415513,0.5423018,0.94345105,0.2988941
2021:12:31:17:48:22,down_150_60,1.2995257377624512,0.4874457,0.4408495,0.9675886,0.5422581,0.48816645,0.7110715,0.54231054,0.48295006,0.7512313,0.5461301,0.59270084,0.15790537,0.51481664,0.6187686,0.21045944,0.54228354,0.4984478,0.84923726,0.5383615,0.6029189,0.8637625,0.5069771,0.63988477,0.8227744,0.5464591,0.6870798,0.83518106,0.55015665,0.6868697,0.78267074,0.514798,0.8178099,0.8190659,0.5188654,0.9384119,0.7650907,0.54636854,0.6920438,0.9270714,0.510946,0.81800866,0.8924196,0.53068686,0.9488716,0.8039789,0.0,0.0,0.0,0.4913628,0.43536282,0.9199067,0.0,0.0,0.0,0.51876146,0.43044615,0.9569383,0.48736677,0.9696315,0.82527584,0.49920338,0.9799517,0.81444514,0.5464033,0.9696925,0.8520154,0.48364425,0.9486749,0.40070766,0.4874312,0.94357014,0.34158576,0.54232603,0.94344944,0.3031195
