now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:17:34:59,up_120_30,0.4438135623931885,0.5501552,0.39878324,0.98358005,0.5503205,0.4513321,0.8976305,0.50316733,0.45122135,0.8357925,0.45212975,0.39373547,0.861882,0.39337367,0.34648508,0.863631,0.6089134,0.44607532,0.9163207,0.6601759,0.39883745,0.84655476,0.71500456,0.35198954,0.8678335,0.55017924,0.65543973,0.88945365,0.5189491,0.6554442,0.8617267,0.5228765,0.818044,0.8811007,0.5227198,0.9540083,0.84901536,0.57782686,0.6554698,0.8832835,0.5698692,0.8178574,0.8595532,0.5620761,0.9437429,0.84804416,0.54612607,0.3935926,0.93732774,0.55429286,0.39349586,0.9080079,0.5229135,0.39913124,0.83373547,0.57766134,0.3990007,0.87654716,0.57377213,0.9854158,0.8085973,0.5817423,0.9803156,0.84615004,0.5541206,0.9591953,0.7359271,0.52284765,0.9855148,0.6808556,0.5148116,0.985273,0.6990701,0.5267542,0.9747679,0.719661
2021:12:31:17:34:59,up_120_30,0.7470307350158691,0.5501699,0.39888597,0.9812406,0.55035603,0.45135173,0.8904813,0.5031598,0.45125723,0.83414274,0.4520902,0.39367646,0.8612356,0.39319837,0.34139505,0.86074257,0.60896975,0.44605508,0.9248282,0.66404986,0.3988539,0.85663676,0.71510035,0.35198557,0.8605524,0.5502023,0.6554558,0.8881855,0.5189525,0.65545654,0.85947806,0.52288604,0.8180409,0.87990147,0.5227197,0.95400935,0.8494718,0.57785857,0.65548927,0.88543826,0.569895,0.81786984,0.8603251,0.562086,0.94859195,0.84650373,0.54614943,0.3936828,0.9464256,0.5543095,0.39358237,0.9146061,0.5266475,0.39914364,0.8226357,0.57767045,0.3990493,0.8799658,0.57380193,0.9854387,0.81078887,0.5817686,0.98032945,0.84476554,0.55411416,0.9592003,0.7394956,0.5228682,0.98552126,0.6770416,0.5148216,0.985283,0.6979435,0.5267462,0.9747674,0.72092223
2021:12:31:17:34:59,up_120_30,0.822800874710083,0.55028605,0.39395133,0.971861,0.55042666,0.45140207,0.8869265,0.5069871,0.45129323,0.82856107,0.4521953,0.39872646,0.8782756,0.39339283,0.3518942,0.8996389,0.60904706,0.44615212,0.92813224,0.6717758,0.39395234,0.8711785,0.7306364,0.35201696,0.83780193,0.5501849,0.655648,0.87547207,0.5189435,0.65562683,0.8531263,0.52665395,0.8179865,0.8757499,0.5227883,0.95390654,0.8455404,0.57784224,0.66065824,0.86619353,0.57367796,0.8178748,0.87209654,0.565923,0.9485871,0.8428481,0.5462455,0.3935557,0.9381362,0.55816627,0.393414,0.88463974,0.53057176,0.39922056,0.8104372,0.57780683,0.39903557,0.8764961,0.57375884,0.9854476,0.8037669,0.58175486,0.9851161,0.84397763,0.55417496,0.9591828,0.7342022,0.5266746,0.9854854,0.6942717,0.51489747,0.9852477,0.7249314,0.53056186,0.9746891,0.7106574
2021:12:31:17:34:59,up_120_30,0.9025871753692627,0.550268,0.39391318,0.97075,0.5503966,0.45141253,0.8889455,0.50696653,0.45128354,0.82707375,0.45214656,0.393916,0.87718886,0.39326635,0.35193494,0.9059299,0.609005,0.44619903,0.9216003,0.6679497,0.39889076,0.865261,0.72297907,0.35691607,0.8475114,0.55019957,0.65556353,0.88181996,0.5189627,0.6555588,0.85593027,0.5266405,0.8179646,0.8775921,0.52278435,0.9539164,0.8442075,0.57785076,0.65561056,0.8747359,0.573647,0.8178445,0.8689186,0.5659047,0.94859844,0.84266853,0.546236,0.39351714,0.9319748,0.55816346,0.3934013,0.8809438,0.5305537,0.39919725,0.80389506,0.5778072,0.39906272,0.8716165,0.57374763,0.9854347,0.80594844,0.581748,0.98511004,0.84864825,0.55417293,0.9592107,0.7318655,0.5266622,0.98545456,0.6902883,0.51489913,0.98521715,0.71670824,0.5305648,0.9747029,0.70795715
2021:12:31:17:34:59,up_120_30,0.9684107303619385,0.5503426,0.3987555,0.965874,0.55042654,0.45139012,0.8851066,0.5069735,0.45127943,0.8263906,0.45204934,0.3938164,0.87363183,0.38945246,0.35190067,0.8947417,0.6090456,0.44620445,0.920859,0.66799295,0.39894766,0.8669046,0.72678286,0.35692048,0.85617775,0.55019885,0.6556081,0.8799515,0.51895225,0.6555847,0.8531738,0.52288777,0.8229722,0.87208134,0.52281594,0.9538948,0.8438147,0.57786185,0.6556708,0.872613,0.5736323,0.8179786,0.86113113,0.56585366,0.94862866,0.8421519,0.54629475,0.39361295,0.9432875,0.561976,0.3934941,0.88734674,0.5305597,0.3992291,0.8135918,0.5778108,0.39904872,0.8584668,0.5699036,0.9854778,0.78581905,0.5816507,0.98518866,0.850731,0.5541614,0.95921427,0.7370127,0.5228856,0.98548543,0.70488393,0.5148611,0.9852258,0.72928065,0.53062975,0.9746525,0.69928354
2021:12:31:17:35:00,up_120_30,1.0491957664489746,0.55032647,0.39880285,0.9656424,0.5504067,0.4514175,0.8850633,0.5031936,0.4513186,0.824534,0.4520936,0.3987557,0.88464546,0.39308482,0.35196072,0.90657294,0.6090313,0.44625756,0.91482925,0.66799706,0.3990015,0.8562128,0.7269071,0.35698408,0.8551924,0.5501861,0.6555961,0.8817915,0.51893413,0.6555686,0.85688543,0.52287215,0.8180519,0.8805753,0.52277845,0.95387876,0.85159343,0.5778552,0.65566266,0.8735868,0.57362765,0.8179318,0.8595422,0.56585747,0.94862455,0.84318596,0.5462879,0.39365724,0.945524,0.5619527,0.39354533,0.88959146,0.530555,0.39925438,0.8117372,0.5777906,0.39909217,0.85350186,0.5736744,0.98551494,0.794963,0.5817127,0.985173,0.8477121,0.55414444,0.95920944,0.73954004,0.5228747,0.98549616,0.7101863,0.51483375,0.9852349,0.7335155,0.5305775,0.97465235,0.7102382
2021:12:31:17:35:00,up_120_30,1.118011236190796,0.55032974,0.39884192,0.9668092,0.55039525,0.45142338,0.88404673,0.5031696,0.45132005,0.8245977,0.45208195,0.398765,0.8858009,0.39308676,0.35192305,0.90778375,0.60902596,0.446244,0.91426134,0.6679871,0.3990306,0.85485893,0.7269072,0.3569732,0.85543424,0.55018836,0.655578,0.8835409,0.5189376,0.6555658,0.8588126,0.52287287,0.81808436,0.8769794,0.5227912,0.9538767,0.84915346,0.57785475,0.6556216,0.87841207,0.57360524,0.81794965,0.85828197,0.5658544,0.94863474,0.84308445,0.5462942,0.39367026,0.9499301,0.5619609,0.39357224,0.89362323,0.5305467,0.3992075,0.81714684,0.5777916,0.3990805,0.8593516,0.5698988,0.985438,0.7864142,0.5816459,0.9851513,0.8514919,0.5541743,0.95922965,0.736689,0.5228305,0.98548067,0.7138605,0.51481605,0.9852115,0.73144364,0.5306153,0.9746489,0.7043915
2021:12:31:17:35:00,up_120_30,1.183835506439209,0.5503602,0.3989705,0.96698326,0.55040354,0.4514353,0.8782151,0.50317323,0.45131966,0.8224659,0.4520687,0.39877015,0.88550687,0.39308554,0.3519527,0.9101745,0.60904425,0.44622704,0.91457677,0.6717118,0.39897576,0.85985404,0.72687787,0.35696846,0.8448142,0.55020726,0.65561193,0.87653786,0.51894814,0.65559,0.85103214,0.52291495,0.81806386,0.87276787,0.5228296,0.9539052,0.842985,0.5778766,0.6556651,0.86996967,0.57360774,0.81795716,0.85582805,0.56585675,0.94866145,0.84116924,0.5463217,0.39378378,0.96469814,0.56198275,0.39367715,0.9049642,0.5305464,0.39922318,0.823683,0.5777851,0.39906457,0.8605205,0.5736548,0.9854745,0.7824492,0.58166313,0.9851629,0.8428625,0.5541561,0.95927274,0.7397341,0.52291906,0.98546416,0.6836083,0.51490223,0.9852234,0.70903295,0.5306306,0.97468936,0.70519996
2021:12:31:17:35:00,up_120_30,1.2496590614318848,0.550349,0.39900026,0.9663034,0.55040234,0.45144007,0.87617683,0.5031789,0.45130914,0.82424027,0.45205918,0.3987959,0.880144,0.39311886,0.35203132,0.8979958,0.60904425,0.4462302,0.9123846,0.67172253,0.3989691,0.86146003,0.73063457,0.3569387,0.8423598,0.5502045,0.65557927,0.88073504,0.51895833,0.6555665,0.8533051,0.522898,0.8180666,0.87548494,0.522822,0.9538713,0.84578633,0.5778604,0.6556239,0.87469065,0.56991464,0.8179267,0.8602999,0.56208086,0.9486371,0.8436827,0.5463212,0.39379653,0.96587074,0.5619747,0.39370885,0.90708184,0.5305552,0.39919713,0.81828827,0.57777977,0.3990841,0.8624371,0.5699141,0.9854521,0.789806,0.5816513,0.9851657,0.8514418,0.5541491,0.9592548,0.73605806,0.5229044,0.98547846,0.7068361,0.5148809,0.9852249,0.7327739,0.5306258,0.97466725,0.70436144
2021:12:31:17:35:00,up_120_30,1.3134891986846924,0.55036885,0.3990371,0.96416277,0.55039096,0.45143986,0.87808794,0.5031716,0.45131534,0.82600135,0.45206165,0.3988345,0.87594974,0.39317676,0.35692155,0.9032417,0.6090198,0.44622713,0.91199696,0.66797704,0.39902383,0.8544923,0.7268838,0.35701886,0.857885,0.5502346,0.6555764,0.8779951,0.5189755,0.6555776,0.8502725,0.5229155,0.81808025,0.87162423,0.5228193,0.9539101,0.84324557,0.5778989,0.6556056,0.8750535,0.5699267,0.8179374,0.8595582,0.56206656,0.94865817,0.8421342,0.5463438,0.39381573,0.97134185,0.5620152,0.3937477,0.9096654,0.53056574,0.39917615,0.82184017,0.57780343,0.3990896,0.86309445,0.5736521,0.9854958,0.7876637,0.58167624,0.9851829,0.8482904,0.55412096,0.9643158,0.7336153,0.52664477,0.98551416,0.6989158,0.5148963,0.98526245,0.73042464,0.53059983,0.9747008,0.704198
