now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:17:37:59,up_120_60,1.3783149719238281,0.5542543,0.39884096,0.9455017,0.5541431,0.46170294,0.8776947,0.5069904,0.45645258,0.8306602,0.4442664,0.430204,0.8433036,0.381539,0.39881778,0.8689213,0.61292595,0.4565652,0.90251005,0.6797537,0.4304271,0.8422751,0.74251354,0.39885002,0.86616,0.55041295,0.66075665,0.856144,0.5227553,0.66075987,0.8285263,0.52281845,0.8178663,0.8973646,0.5190286,0.95389986,0.86576194,0.58163613,0.660766,0.8575801,0.577591,0.81788015,0.90744835,0.57373726,0.954021,0.821285,0.55012006,0.39357796,0.9678471,0.5736509,0.39359328,0.9252869,0.53839993,0.39891046,0.84970987,0.5816664,0.3990465,0.8895373,0.5778297,0.9958271,0.69406605,0.59334224,0.9855434,0.7239487,0.5619362,0.9747385,0.7243389,0.52270275,0.9907448,0.6886139,0.51085544,0.9854609,0.7053789,0.5267182,0.9746998,0.72345394
2021:12:31:17:37:59,up_120_60,1.452117681503296,0.5542913,0.39880744,0.9400978,0.5541725,0.46167022,0.8742634,0.5070295,0.45142403,0.8331601,0.44427767,0.43019417,0.84413755,0.381477,0.39881712,0.86967003,0.6129518,0.45655942,0.90106183,0.67969483,0.4352873,0.8483113,0.7424644,0.39887488,0.8708884,0.5503814,0.66068906,0.86244184,0.52271897,0.6607161,0.8341006,0.52280116,0.81787825,0.8977373,0.5190332,0.953892,0.8649985,0.58160275,0.6606727,0.8635431,0.57757455,0.81786245,0.90711784,0.57373345,0.95403343,0.8185914,0.5501365,0.39355406,0.96440446,0.5736823,0.3935592,0.927497,0.53842694,0.39892277,0.8531651,0.5817055,0.3990383,0.8926639,0.5777617,0.9958765,0.6914049,0.58951867,0.9855546,0.72609454,0.56194574,0.9747339,0.7248372,0.51902527,0.9907769,0.69612026,0.5108383,0.9854692,0.70904225,0.52675134,0.9746826,0.7197269
2021:12:31:17:37:59,up_120_60,1.5139524936676025,0.5542969,0.39879945,0.9388122,0.5541805,0.46166298,0.87347937,0.5070472,0.45142052,0.8338322,0.44428912,0.43019882,0.84524894,0.38147083,0.3987996,0.86982644,0.61295164,0.45656088,0.90203345,0.6759536,0.43530697,0.8534396,0.7387268,0.39890862,0.8871205,0.5503875,0.66068375,0.8624352,0.52272993,0.66070014,0.8339007,0.5227952,0.8178487,0.90010065,0.5190385,0.9538674,0.8648771,0.5816055,0.6606816,0.86254346,0.5775741,0.8178654,0.9088452,0.5737455,0.9540211,0.821617,0.5501412,0.39354834,0.9634753,0.5736839,0.39355227,0.926942,0.53843766,0.39892036,0.85523266,0.5817098,0.39903203,0.89085174,0.57780236,0.99585927,0.69262,0.58956367,0.9855416,0.7252014,0.56196755,0.9747266,0.72952366,0.51901823,0.9907537,0.69593364,0.50712717,0.98545575,0.7081929,0.52675414,0.9746693,0.7193362
2021:12:31:17:37:59,up_120_60,1.5757873058319092,0.5543154,0.39884785,0.93486696,0.5542045,0.45659465,0.87238276,0.50706995,0.4513741,0.83677804,0.44805744,0.4301776,0.8504454,0.38150892,0.39879122,0.8749077,0.6129727,0.45649165,0.8990265,0.6760213,0.43041313,0.8451581,0.7424842,0.3988669,0.8711165,0.55042267,0.6607553,0.856302,0.52276546,0.66076535,0.82816315,0.52278805,0.8178923,0.8984453,0.5190567,0.9538449,0.8631794,0.581646,0.66076756,0.85561556,0.5775633,0.81792283,0.9088874,0.5737324,0.9540095,0.8218193,0.55015737,0.39358667,0.9644153,0.57370466,0.3935971,0.93496716,0.5384548,0.39892766,0.85136265,0.5817369,0.3990678,0.8981691,0.5777812,0.9958184,0.6883206,0.58952355,0.9855255,0.72702104,0.56195873,0.9747152,0.73086977,0.5190135,0.99071646,0.70147395,0.51084465,0.9854094,0.7122663,0.5267752,0.96971613,0.7165935
2021:12:31:17:37:59,up_120_60,1.650587558746338,0.5543212,0.39884597,0.93412966,0.55420697,0.45657387,0.87252545,0.5070619,0.45135134,0.83776593,0.44805568,0.43015245,0.84860253,0.38151532,0.3987664,0.87064224,0.61299807,0.45647523,0.8986571,0.679696,0.4303939,0.8447392,0.7425017,0.39885136,0.8695096,0.5504439,0.6608345,0.85020113,0.5227707,0.6608313,0.8240402,0.5227709,0.8179382,0.8970837,0.51904064,0.95388097,0.86420834,0.5816864,0.66588986,0.8463347,0.57760555,0.81793576,0.9098367,0.57373583,0.9540256,0.822188,0.5501562,0.39358056,0.96395046,0.57371086,0.39358658,0.9352604,0.53844625,0.39891407,0.8531639,0.5817404,0.39904073,0.89763635,0.57781774,0.99583673,0.6928556,0.5895627,0.98553085,0.7259127,0.56194556,0.97473484,0.73201907,0.5226908,0.9907439,0.6888289,0.5108738,0.9854499,0.7041848,0.5267469,0.97467273,0.72108495
2021:12:31:17:37:59,up_120_60,1.7253870964050293,0.55803776,0.39886773,0.931215,0.55422264,0.45658642,0.87187153,0.5070516,0.4513386,0.8371498,0.44426444,0.42516413,0.8364532,0.38144597,0.3987525,0.8597756,0.6130353,0.45649,0.89360803,0.6797628,0.43035224,0.8394772,0.74259984,0.3988684,0.86113995,0.55043894,0.6607514,0.8544111,0.52276456,0.66076106,0.8270205,0.5227996,0.81790113,0.89803916,0.51904833,0.9538623,0.8638281,0.58168364,0.6607659,0.853099,0.57761425,0.8179195,0.9085042,0.5737257,0.9540218,0.82082915,0.550172,0.3935845,0.96393174,0.573737,0.39359447,0.9405178,0.53846073,0.39890543,0.8555638,0.5817575,0.39903712,0.9015171,0.57778966,0.99584985,0.6934777,0.58953345,0.98554146,0.7280501,0.55818194,0.9747119,0.72838444,0.5227072,0.99073344,0.69007933,0.51088697,0.9854395,0.7059567,0.52675545,0.9746609,0.7186842
2021:12:31:17:37:59,up_120_60,1.8051738739013672,0.558031,0.3988759,0.9318211,0.5542274,0.45658842,0.87143284,0.50707227,0.45133883,0.83769596,0.4442276,0.42521185,0.8339146,0.3775419,0.39873156,0.84893584,0.6130192,0.4564984,0.89573395,0.67972803,0.43036738,0.8431028,0.74256116,0.39887038,0.8619641,0.5504151,0.66073436,0.8593735,0.5227556,0.6607578,0.82923824,0.52276766,0.8179324,0.8978183,0.51905286,0.94890183,0.8637323,0.5816425,0.66073215,0.85935664,0.57759047,0.8178807,0.91084856,0.5737157,0.95397085,0.8239233,0.55017704,0.39359882,0.9644871,0.5737272,0.3936109,0.9400818,0.5384831,0.3989139,0.8566987,0.5817496,0.39905828,0.90103996,0.5777474,0.9957769,0.69582903,0.589479,0.9854977,0.7338224,0.558168,0.96972334,0.7250953,0.52271664,0.9906901,0.6996661,0.51091623,0.98540944,0.7150214,0.526761,0.96968037,0.71607447
2021:12:31:17:37:59,up_120_60,1.8749871253967285,0.5580465,0.39885923,0.93114215,0.5542437,0.45655516,0.86991256,0.50710225,0.45132974,0.8378311,0.4442883,0.43015245,0.8414299,0.3775492,0.3939314,0.86045825,0.61303115,0.45145383,0.89740837,0.67972994,0.43036097,0.84522796,0.74259245,0.3988604,0.8646032,0.5504134,0.66072273,0.86168206,0.5227426,0.6607358,0.8298765,0.52278805,0.8178942,0.89863986,0.51905125,0.94890237,0.86287916,0.58165056,0.6607409,0.86165303,0.57759726,0.81789386,0.9108221,0.5737081,0.953954,0.823655,0.5501767,0.39358556,0.9633866,0.5737406,0.39358518,0.9402808,0.53848076,0.39891115,0.8582675,0.5817694,0.3990264,0.90279335,0.5777716,0.99577314,0.69840276,0.58951056,0.9854877,0.7346378,0.55815315,0.96971345,0.7255009,0.5227257,0.99070424,0.69902927,0.5109195,0.9854242,0.7161657,0.5267499,0.96969396,0.7158237
2021:12:31:17:38:00,up_120_60,1.9448003768920898,0.5580182,0.3988748,0.93282986,0.55424297,0.45659837,0.8691367,0.50711644,0.45138752,0.8344774,0.44427466,0.4301878,0.84372455,0.37759736,0.3987248,0.8659051,0.6130087,0.4564763,0.8971899,0.6760152,0.4304,0.8509034,0.7424986,0.39883858,0.8801495,0.5504487,0.6607226,0.85619986,0.52277726,0.66073024,0.8275181,0.52282315,0.8178385,0.89630353,0.5190423,0.9489044,0.8646578,0.58169276,0.66072726,0.8574068,0.57764196,0.81788254,0.91140175,0.57368416,0.9539176,0.82481277,0.5501693,0.39359027,0.964175,0.57372785,0.39359286,0.9398209,0.53849286,0.39889804,0.8534682,0.58176637,0.39901382,0.90955186,0.5777842,0.99572456,0.7044658,0.5895178,0.98545074,0.73743016,0.55810803,0.969691,0.72407776,0.5227696,0.9907028,0.6949474,0.5109453,0.98543334,0.7156474,0.5267013,0.9697219,0.72060084
2021:12:31:17:38:00,up_120_60,2.0086302757263184,0.5543147,0.3988661,0.9346123,0.5542369,0.4566068,0.8686399,0.5071087,0.45139834,0.83397424,0.4442654,0.4301693,0.8400279,0.37760305,0.39874023,0.8619444,0.6129986,0.45647576,0.89781046,0.67969555,0.4303995,0.8511922,0.74255025,0.39881524,0.8744994,0.550445,0.6607224,0.85721177,0.52276313,0.66073143,0.8287632,0.52280015,0.8179116,0.89405555,0.51904565,0.9538537,0.8630801,0.58169854,0.660726,0.8582306,0.5776463,0.81789273,0.9130993,0.5736986,0.9539533,0.82403,0.5501616,0.3935915,0.96416605,0.57371294,0.39359805,0.93709177,0.5384916,0.3989045,0.84882265,0.5817551,0.3990338,0.90605426,0.5777746,0.9957588,0.6975663,0.5895115,0.9854839,0.73183197,0.5581241,0.9697215,0.7237827,0.5227562,0.9907109,0.6931242,0.5109368,0.98544276,0.71224844,0.52672654,0.9746618,0.71949476
2021:12:31:17:38:00,up_120_60,2.0784435272216797,0.55432737,0.39886189,0.93389285,0.5542113,0.45661744,0.87013936,0.50707257,0.45140672,0.8320446,0.4442366,0.4301575,0.83679795,0.3775614,0.39877766,0.8559874,0.61298263,0.45647022,0.9000105,0.67602277,0.43041274,0.8514069,0.7425262,0.39883858,0.8755969,0.55045164,0.6607475,0.8563913,0.5227699,0.6607646,0.8261053,0.52280253,0.81789607,0.89487404,0.5190437,0.95385087,0.86397475,0.58170736,0.6607562,0.8576333,0.5776486,0.8178788,0.91236305,0.5736961,0.9539441,0.8238735,0.55016553,0.39359155,0.96565455,0.5737159,0.39359945,0.9374547,0.53847724,0.39890453,0.85279626,0.58173555,0.39902434,0.897918,0.577773,0.9957498,0.6979879,0.58950675,0.9854732,0.7326586,0.558123,0.9697076,0.7231086,0.5227503,0.99071217,0.69359946,0.5109317,0.9854421,0.71250856,0.5267171,0.9697211,0.7202036
2021:12:31:17:38:00,up_120_60,2.148256778717041,0.5542911,0.39881754,0.93747044,0.55420125,0.45663998,0.8709537,0.5070581,0.45145333,0.8285444,0.44030225,0.4251529,0.8218584,0.36969182,0.39877167,0.82375807,0.6129721,0.45650628,0.90167683,0.67599386,0.4304283,0.8532953,0.7424711,0.3988393,0.8793866,0.5504441,0.660804,0.85329837,0.5227648,0.6608207,0.822559,0.5228047,0.81793356,0.8931207,0.51905227,0.94890875,0.86280954,0.5816957,0.6608217,0.85274327,0.57763994,0.8179373,0.9088486,0.5737042,0.9539305,0.8250746,0.5501424,0.39356092,0.9628524,0.5736784,0.39356378,0.92737025,0.5384529,0.3989241,0.8486658,0.5817113,0.39902654,0.90066963,0.57777506,0.99574035,0.6970054,0.5895118,0.9854676,0.7319935,0.5581301,0.96968716,0.7225756,0.522766,0.99070764,0.6968222,0.5109505,0.98543364,0.7172269,0.52673835,0.96969867,0.7180346
2021:12:31:17:38:00,up_120_60,2.2100913524627686,0.554276,0.39883026,0.94193536,0.5541887,0.46167427,0.8733037,0.50703907,0.45647985,0.8268626,0.4402962,0.42515212,0.82458895,0.37365714,0.3987864,0.830134,0.61295545,0.45652094,0.90054303,0.6759893,0.4304559,0.8542973,0.73882985,0.39884743,0.8791751,0.55039036,0.66076344,0.8594259,0.522733,0.6607828,0.8311953,0.5227794,0.8178612,0.9077738,0.5189945,0.9538403,0.8814807,0.5816126,0.6607707,0.8589051,0.57761973,0.8177794,0.9120863,0.57371485,0.9539303,0.8287317,0.5501367,0.39357597,0.9664357,0.5736634,0.39358363,0.9258489,0.5384322,0.3989197,0.84631664,0.5816801,0.39901826,0.88455856,0.5778408,0.9957557,0.715584,0.5895833,0.98548585,0.73666096,0.5581472,0.9746891,0.7303697,0.5227096,0.9906068,0.6952618,0.5108889,0.9853734,0.70505774,0.5266546,0.9746737,0.7411555
2021:12:31:17:38:00,up_120_60,2.2818992137908936,0.55422574,0.39880928,0.9495114,0.55417126,0.46167862,0.8756784,0.50701696,0.4564633,0.82768,0.44038934,0.4251334,0.8266429,0.37752682,0.39873564,0.8511275,0.6129464,0.45651487,0.90281487,0.67599595,0.4304559,0.854272,0.73877573,0.39879516,0.8871586,0.55034554,0.66070056,0.86272943,0.52268815,0.660719,0.83551294,0.5227522,0.81786627,0.9057594,0.5189908,0.9538517,0.878944,0.5815636,0.66069907,0.86295044,0.57757795,0.8177904,0.9046131,0.57371396,0.9539496,0.8252475,0.5500986,0.39355925,0.9658716,0.57361823,0.39354688,0.9176518,0.5383925,0.3989293,0.83688015,0.5816631,0.39899412,0.8944425,0.5778196,0.9957174,0.7110954,0.5895573,0.98546463,0.73583996,0.5581484,0.97472006,0.7243425,0.52272767,0.99058366,0.6952835,0.5108915,0.98537123,0.70775265,0.5266514,0.97468287,0.7380394
2021:12:31:17:38:00,up_120_60,2.3417391777038574,0.55419075,0.3988047,0.9531938,0.55414546,0.46169582,0.8760214,0.5070081,0.45646942,0.8266783,0.44420406,0.42515987,0.8346152,0.377602,0.3987159,0.8601377,0.6129143,0.45653394,0.90424454,0.67599046,0.43036026,0.83963084,0.73880947,0.39872804,0.8691293,0.5503301,0.66067827,0.8655979,0.5190562,0.6607131,0.8358146,0.5227843,0.8178142,0.906655,0.5190034,0.9489069,0.8797305,0.5815492,0.6606729,0.8684508,0.5775334,0.81781495,0.9056834,0.57365435,0.95393074,0.821367,0.5500769,0.39355588,0.96323264,0.56989366,0.3935381,0.9148855,0.538372,0.39891204,0.8305613,0.58163977,0.39898252,0.9007767,0.57777464,0.9907289,0.7127549,0.58951557,0.98542607,0.74340177,0.558093,0.9747024,0.7249493,0.51904154,0.9905662,0.70099205,0.51086426,0.98533934,0.70733804,0.5266728,0.9746862,0.7371791
2021:12:31:17:38:00,up_120_60,2.4035744667053223,0.55417323,0.39884025,0.95524496,0.5541265,0.45664042,0.8743017,0.50696737,0.45143786,0.8247171,0.44040522,0.42510363,0.8236427,0.37750417,0.39392522,0.8506044,0.6128954,0.456457,0.90736926,0.675963,0.43027535,0.84106195,0.738669,0.39874792,0.89191496,0.5503124,0.6606607,0.8628027,0.519039,0.66068965,0.83493805,0.5228054,0.81779534,0.9047586,0.51901495,0.9488955,0.876679,0.5815339,0.6606569,0.8652515,0.57751375,0.81780297,0.89931697,0.57365096,0.9539998,0.8160549,0.5500681,0.39358705,0.9671387,0.56986374,0.393574,0.91502327,0.5383607,0.3989149,0.8320165,0.58161217,0.39899057,0.8958817,0.5777198,0.99073917,0.7094163,0.5894675,0.9854476,0.7459944,0.5581005,0.9747746,0.72366273,0.5227375,0.9905217,0.70031995,0.5109224,0.9853187,0.71315897,0.52667916,0.97468877,0.7312367
2021:12:31:17:38:00,up_120_60,2.4733877182006836,0.5541719,0.39885572,0.95460457,0.55411106,0.45663774,0.8763187,0.5031832,0.45140842,0.82746553,0.44038904,0.42510486,0.82453364,0.37365752,0.3938864,0.85095835,0.61288244,0.45647913,0.90700275,0.6759402,0.43024588,0.83897364,0.73869574,0.39871475,0.890993,0.55030096,0.6556761,0.8666916,0.51903,0.66065705,0.8389443,0.5227937,0.8177439,0.910305,0.51901865,0.9488679,0.8811274,0.58151156,0.6556673,0.8714994,0.577496,0.81777793,0.9013287,0.5736826,0.9539602,0.8223837,0.5500672,0.3935953,0.96799827,0.5698659,0.39358756,0.91642565,0.5383513,0.3989052,0.83320594,0.5816081,0.39899915,0.89676654,0.57774204,0.99072784,0.710583,0.5894955,0.98543,0.7448369,0.55814797,0.9747334,0.7285253,0.5227121,0.99051404,0.70996726,0.5109041,0.98530304,0.7197824,0.5267098,0.97466016,0.7344584
2021:12:31:17:38:00,up_120_60,2.5412063598632812,0.55413336,0.39887935,0.956953,0.5540986,0.4566359,0.8762616,0.5031464,0.45139426,0.8285013,0.4403484,0.42512146,0.82159865,0.37365094,0.3938962,0.85165614,0.61287904,0.45650214,0.9068396,0.675918,0.43026352,0.8420534,0.7386684,0.39872578,0.8915074,0.5502929,0.6556813,0.86738336,0.51902115,0.66066206,0.84118533,0.5228134,0.81776214,0.9074778,0.5190118,0.94888294,0.8806927,0.5815034,0.6556745,0.8719549,0.57752043,0.81782913,0.90100217,0.5736698,0.95398635,0.8197285,0.54649085,0.39359602,0.96838444,0.56983465,0.3936022,0.9154461,0.5345743,0.39889368,0.8333675,0.5816046,0.39900917,0.90119034,0.5777507,0.9907527,0.70551187,0.58950204,0.9854525,0.7407986,0.5581282,0.9747551,0.73048997,0.52269256,0.99054074,0.706463,0.5108788,0.98532414,0.71513927,0.52669376,0.97467446,0.73451173
