now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:17:41:46,down_150_30,1.3952689170837402,0.45605627,0.45660403,0.906148,0.51084363,0.5140991,0.74951184,0.49534047,0.5139202,0.6930424,0.510854,0.61358076,0.079660095,0.0,0.0,0.0,0.5147567,0.5192218,0.94317645,0.51088583,0.6240881,0.843078,0.48748723,0.71825343,0.8740329,0.51889646,0.69235724,0.8075372,0.5150322,0.6923531,0.7585412,0.47559038,0.81790835,0.78130543,0.4874492,0.9433539,0.7966396,0.5227599,0.6973374,0.85702944,0.479624,0.82295823,0.89075226,0.5109125,0.95390046,0.8387839,0.45607826,0.44093865,0.10015546,0.46009842,0.44091934,0.9170146,0.0,0.0,0.0,0.48764896,0.44107643,0.96124095,0.45613697,0.97477734,0.88407946,0.47558507,0.98012,0.8853059,0.5188154,0.9747394,0.9318799,0.45599934,0.95403105,0.4530705,0.456153,0.9488483,0.39497778,0.50706726,0.94366163,0.29069874
2021:12:31:17:41:46,down_150_30,1.457103967666626,0.4560182,0.4566349,0.9064442,0.5108808,0.5141025,0.7431457,0.49921426,0.5089804,0.6790311,0.5109097,0.6086053,0.07999523,0.0,0.0,0.0,0.51473963,0.51922196,0.93436277,0.51086366,0.62407506,0.8412298,0.48747054,0.71828455,0.875494,0.5189621,0.69235855,0.79138225,0.51874757,0.69235575,0.7378784,0.47563258,0.81786656,0.7703963,0.4874548,0.94333994,0.79119176,0.5227754,0.6973303,0.85307944,0.4832925,0.82294846,0.892923,0.51092,0.953902,0.8394573,0.45607406,0.44098204,0.08204683,0.4600371,0.44094416,0.9227527,0.0,0.0,0.0,0.48761478,0.4410531,0.96782374,0.45612693,0.9747703,0.88068104,0.47557047,0.98011905,0.881034,0.51882154,0.9747374,0.9299277,0.4559926,0.95400697,0.4541139,0.45615053,0.9488232,0.3965154,0.5070684,0.94364625,0.28425738
2021:12:31:17:41:46,down_150_30,1.5189385414123535,0.45606294,0.45662627,0.90751284,0.51093763,0.51402414,0.74094605,0.49925745,0.5089336,0.68046016,0.5109814,0.6085334,0.07978314,0.0,0.0,0.0,0.51481503,0.51912564,0.9356848,0.51086724,0.6189454,0.84036595,0.48747867,0.71821505,0.86478174,0.51900387,0.6922786,0.79766834,0.5187818,0.6922853,0.7453571,0.475672,0.8177531,0.7751414,0.48743352,0.9433548,0.8032173,0.5228275,0.69237643,0.8560571,0.4833682,0.81802803,0.91287357,0.5109234,0.9539366,0.83918977,0.4560328,0.44098786,0.10282434,0.46008486,0.44091752,0.9218271,0.0,0.0,0.0,0.4876343,0.44100258,0.9691499,0.4561183,0.97473097,0.87817216,0.47178835,0.9800841,0.87619233,0.5188086,0.9747836,0.9359735,0.45595515,0.9539799,0.47574726,0.45612058,0.9487905,0.41725942,0.5070021,0.94368666,0.28568596
2021:12:31:17:41:46,down_150_30,1.5867571830749512,0.45606095,0.45664132,0.9082485,0.51096743,0.5140085,0.7481265,0.503086,0.5088984,0.6798419,0.51097333,0.6085072,0.07800688,0.0,0.0,0.0,0.51481843,0.51911557,0.9358518,0.5108561,0.6189336,0.84046906,0.48746115,0.7182942,0.86953664,0.51903045,0.6922439,0.7964457,0.5188322,0.69225836,0.74233407,0.47569492,0.8177581,0.77704483,0.4874149,0.9433495,0.80691165,0.5228352,0.69233024,0.8589488,0.48337418,0.8180236,0.9149761,0.51092476,0.9539246,0.84018725,0.4560373,0.4410124,0.093547136,0.46006802,0.44093317,0.9255409,0.0,0.0,0.0,0.48763177,0.4409943,0.96839625,0.45612288,0.9747389,0.8790177,0.4717935,0.9800853,0.8780911,0.5188105,0.97476935,0.9380303,0.45595703,0.9540049,0.4771288,0.45611265,0.94881094,0.41996047,0.5069699,0.94368106,0.28929204
2021:12:31:17:41:46,down_150_30,1.6525816917419434,0.4560683,0.46168426,0.90978813,0.51099616,0.51399523,0.7461718,0.5031493,0.5088552,0.6782145,0.5109862,0.6084666,0.07851502,0.0,0.0,0.0,0.5148241,0.5191264,0.9371054,0.51086485,0.61888987,0.8425418,0.48746237,0.7182475,0.867317,0.5190472,0.69223624,0.7918609,0.51887965,0.69224995,0.7330397,0.47571594,0.81776786,0.77280384,0.48742956,0.94337505,0.80089754,0.5228183,0.6923254,0.8604084,0.48336697,0.8180117,0.9142836,0.51091254,0.9539532,0.8373879,0.45604813,0.44099832,0.08599069,0.46006873,0.4409457,0.92634344,0.0,0.0,0.0,0.48762897,0.4409819,0.9693714,0.45611274,0.97473377,0.8778268,0.4717775,0.9800898,0.87536144,0.5188034,0.9747934,0.93696535,0.4559595,0.9539888,0.469181,0.45612752,0.94879836,0.4096068,0.506999,0.94371045,0.28380224
2021:12:31:17:41:46,down_150_30,1.7164108753204346,0.4561097,0.4616938,0.90831846,0.5110222,0.51413465,0.7623296,0.5031301,0.50898176,0.68968,0.51099414,0.6085573,0.08068433,0.0,0.0,0.0,0.514858,0.5192866,0.95412624,0.51088256,0.62399006,0.8425026,0.4874548,0.7182002,0.86551666,0.5190149,0.6923172,0.797191,0.51879746,0.6923318,0.7463093,0.47568122,0.81779504,0.7789362,0.48743254,0.9434098,0.8036192,0.52283883,0.6924152,0.8505498,0.48335376,0.8179919,0.91441333,0.5109159,0.95396835,0.8351671,0.45605424,0.44107398,0.10363774,0.46011835,0.44095832,0.917294,0.0,0.0,0.0,0.49128333,0.44097775,0.9613876,0.45611304,0.97473204,0.880667,0.47177392,0.9800917,0.87637347,0.5188022,0.97481316,0.93434536,0.45594442,0.95402485,0.47183174,0.45612514,0.9488236,0.41120034,0.5069871,0.9486041,0.282218
2021:12:31:17:41:46,down_150_30,1.778245210647583,0.45612308,0.46167707,0.90400535,0.51468676,0.5141963,0.76134765,0.5070203,0.513968,0.69357306,0.51102436,0.6135322,0.0806632,0.0,0.0,0.0,0.51487625,0.5193381,0.95574665,0.51087946,0.6240774,0.84067947,0.48744863,0.7182126,0.86808854,0.51903623,0.6923642,0.7904644,0.51884663,0.692381,0.73853225,0.47567645,0.817803,0.78880036,0.487427,0.9434096,0.81289464,0.52282214,0.6973064,0.84456646,0.48333907,0.8180177,0.9103348,0.5109476,0.95395184,0.83912784,0.45606232,0.4410488,0.11255451,0.4638301,0.44093248,0.91456705,0.0,0.0,0.0,0.49131596,0.4409667,0.95783854,0.45612514,0.9747355,0.8788151,0.4717844,0.980081,0.87452364,0.51881856,0.9747924,0.93332726,0.45592344,0.9540423,0.48958126,0.45610243,0.9488338,0.42937133,0.50696594,0.94374955,0.29052234
2021:12:31:17:41:47,down_150_30,1.844069480895996,0.45619634,0.46174407,0.89333355,0.51476,0.5190986,0.7712253,0.5108573,0.5140611,0.7037266,0.5110191,0.6136608,0.08326559,0.0,0.0,0.0,0.5149329,0.51937217,0.9634708,0.51092607,0.6241675,0.8464823,0.4874508,0.7131272,0.86860967,0.5190392,0.69729537,0.791544,0.5188294,0.6973239,0.74754417,0.47556385,0.817857,0.80361485,0.48743644,0.9434205,0.820921,0.52284926,0.697414,0.83608204,0.48330072,0.818091,0.8997126,0.5109637,0.953969,0.8408369,0.45616212,0.44112977,0.100103766,0.46391842,0.44097245,0.9050809,0.0,0.0,0.0,0.4913942,0.44098637,0.9478911,0.45615372,0.9747518,0.88320345,0.47557816,0.9800832,0.88266456,0.51882887,0.9748182,0.938501,0.45594102,0.9591164,0.4993522,0.45612034,0.95384854,0.43858773,0.5069754,0.9486138,0.30049464
2021:12:31:17:41:47,down_150_30,1.9069023132324219,0.4562866,0.46688458,0.8889657,0.51484823,0.51420605,0.7743094,0.5110644,0.51403344,0.70734906,0.51477456,0.6135451,0.08011036,0.0,0.0,0.0,0.5149505,0.5193106,0.95610106,0.5109672,0.6240629,0.85257524,0.48746783,0.71310925,0.8662329,0.5227693,0.69727844,0.7747171,0.51898223,0.69728774,0.7159612,0.47557962,0.81785345,0.79527915,0.48749802,0.9434574,0.8042552,0.5228695,0.69741976,0.828045,0.47963536,0.8180963,0.8926801,0.5109639,0.95402414,0.8380071,0.4562546,0.44602272,0.09083766,0.4677754,0.44104156,0.8942418,0.0,0.0,0.0,0.4914516,0.44102424,0.9345195,0.45616862,0.97482353,0.8825362,0.4756237,0.98014873,0.88801956,0.518844,0.974866,0.9365596,0.4559938,0.95913565,0.47332954,0.45617294,0.95389175,0.41220242,0.5070929,0.9486892,0.28889814
2021:12:31:17:41:47,down_150_30,1.9707579612731934,0.45994294,0.46694747,0.8862995,0.51490855,0.5141863,0.76807064,0.5147843,0.5140714,0.7044728,0.5110517,0.613646,0.07943035,0.0,0.0,0.0,0.51500154,0.5192416,0.94975054,0.510979,0.62403893,0.85218626,0.48749983,0.71819186,0.86598635,0.52275455,0.69729406,0.77198744,0.51893264,0.6973097,0.7191269,0.47556698,0.81786495,0.79445744,0.48747244,0.9433964,0.8044919,0.5228886,0.6974229,0.8243992,0.47963217,0.8229264,0.89022523,0.5109629,0.95392,0.8429812,0.4599394,0.44611782,0.06036335,0.46776637,0.44109303,0.88727915,0.0,0.0,0.0,0.49142134,0.44098842,0.9393525,0.45622906,0.9747757,0.8799222,0.4756878,0.98012865,0.899823,0.5188362,0.9747394,0.9307879,0.45601872,0.95405674,0.46705496,0.4562002,0.9538708,0.40452093,0.5070556,0.9437194,0.29812527
2021:12:31:17:41:47,down_150_30,2.0305707454681396,0.45996246,0.466968,0.88887423,0.5149118,0.51413614,0.7647567,0.5147569,0.5140381,0.70176846,0.5147302,0.61358774,0.079447284,0.0,0.0,0.0,0.51501966,0.519173,0.9422442,0.5110001,0.6240152,0.85019934,0.48751435,0.7182413,0.86297524,0.52274585,0.69243497,0.7758377,0.5189287,0.69727904,0.72385204,0.4718059,0.8179127,0.78489715,0.487459,0.94344354,0.7975583,0.52287555,0.69739944,0.8284433,0.4795836,0.8180972,0.89025396,0.51092094,0.95394766,0.83986175,0.45996118,0.44608998,0.05113236,0.4677773,0.4411103,0.8876111,0.0,0.0,0.0,0.49145788,0.4409811,0.9368913,0.45617765,0.9747817,0.88771534,0.47562984,0.98013353,0.8967992,0.5188101,0.97476697,0.9333333,0.45603153,0.95909625,0.45039564,0.45620847,0.95387274,0.38847408,0.5070415,0.9486321,0.28527945
2021:12:31:17:41:47,down_150_30,2.094404458999634,0.45997512,0.4669419,0.8853806,0.51490927,0.5141418,0.76796794,0.51476026,0.5140413,0.7038401,0.5147192,0.61357963,0.08067735,0.0,0.0,0.0,0.51501185,0.51917887,0.9437852,0.5110013,0.6189736,0.85007656,0.48753884,0.7182315,0.8616695,0.5227431,0.69727755,0.77629334,0.5189374,0.6972841,0.7245347,0.47560063,0.81791353,0.786905,0.48747748,0.9434326,0.79833466,0.52286613,0.69740635,0.8293482,0.47957027,0.81809115,0.88757133,0.5109311,0.95393103,0.8399366,0.0,0.0,0.0,0.46778667,0.44108832,0.8899544,0.0,0.0,0.0,0.4914494,0.4409753,0.9373419,0.45619404,0.97478575,0.8850818,0.47565088,0.9801361,0.8971815,0.51881945,0.97474873,0.92929775,0.45602468,0.9540559,0.45201543,0.4562195,0.95386916,0.38978654,0.50706476,0.948614,0.28846744
2021:12:31:17:41:47,down_150_30,2.180170774459839,0.45997632,0.4618239,0.8848142,0.5148639,0.51417994,0.78387314,0.51096845,0.51409084,0.71334475,0.5147164,0.61361974,0.08269976,0.0,0.0,0.0,0.515009,0.51921624,0.9498681,0.511034,0.61896265,0.8492455,0.48757362,0.71317345,0.85419285,0.5227129,0.69239604,0.7866547,0.5188675,0.69242066,0.74369437,0.47558928,0.8178527,0.78963566,0.4873964,0.94337296,0.8061836,0.5229058,0.6973364,0.8327043,0.47957718,0.8180784,0.8918679,0.51090825,0.95392996,0.8403236,0.45630202,0.44596234,0.077731006,0.46784168,0.44100747,0.89776194,0.0,0.0,0.0,0.49149877,0.4409768,0.93374586,0.45612967,0.9747275,0.8858321,0.47179875,0.9800981,0.8888669,0.5188051,0.9747662,0.94074386,0.455945,0.9539951,0.4717708,0.4561234,0.94880027,0.41148067,0.50698066,0.9437098,0.2910839
2021:12:31:17:41:47,down_150_30,2.2420058250427246,0.45997006,0.46183667,0.88673747,0.51485527,0.51415634,0.7802069,0.5109499,0.5140749,0.71039605,0.51105636,0.61362886,0.082873516,0.0,0.0,0.0,0.5150157,0.5191905,0.9483292,0.5110385,0.61893135,0.85001224,0.4875869,0.713158,0.8506835,0.5227133,0.69239473,0.7847403,0.5188658,0.69241863,0.74276984,0.47558856,0.817843,0.7865639,0.48743543,0.94339174,0.802666,0.522912,0.6973298,0.83126974,0.47955894,0.81806093,0.8913925,0.5109036,0.95394576,0.84000576,0.45629495,0.44595194,0.079831876,0.46784016,0.44100747,0.89725524,0.0,0.0,0.0,0.49151492,0.44096744,0.9316984,0.4561255,0.9747457,0.8908368,0.4755568,0.98011756,0.8918177,0.5187999,0.9747937,0.94260037,0.4559678,0.9540181,0.46902984,0.4561427,0.9488374,0.4078111,0.5070572,0.94374615,0.28796974
2021:12:31:17:41:47,down_150_30,2.3158082962036133,0.45998377,0.46184188,0.88573,0.5148521,0.51415086,0.7745962,0.5109582,0.514056,0.7089543,0.51105046,0.6136095,0.08170454,0.0,0.0,0.0,0.51500946,0.5192001,0.94879097,0.5110369,0.6189277,0.85070354,0.4875888,0.71316427,0.851625,0.5227205,0.6923694,0.78369886,0.5188774,0.6923943,0.7395018,0.47561818,0.8178393,0.78111744,0.48742685,0.94339067,0.80005044,0.5266188,0.69728786,0.8326054,0.47959042,0.81804687,0.895683,0.5108978,0.95394164,0.83820486,0.45990258,0.44596264,0.07074936,0.4678386,0.4410158,0.8974204,0.0,0.0,0.0,0.49149606,0.44098046,0.93388414,0.45610622,0.9747378,0.88996756,0.47178552,0.98011184,0.88953185,0.5188042,0.9747933,0.9399988,0.45596585,0.95400167,0.46223667,0.45613816,0.9488161,0.40338698,0.5070484,0.9437351,0.281742
2021:12:31:17:41:47,down_150_30,2.3796660900115967,0.45997086,0.46182778,0.88852835,0.5148727,0.514132,0.77615154,0.5110366,0.5140136,0.7064131,0.5110601,0.6135827,0.07759215,0.0,0.0,0.0,0.5149845,0.5191998,0.9456618,0.5110189,0.6189129,0.8527799,0.48761806,0.71312183,0.8531899,0.5227643,0.6923773,0.7815733,0.5189782,0.6923828,0.7239718,0.47566727,0.8178332,0.7799443,0.48742804,0.9433416,0.8025181,0.5228741,0.6973348,0.8345423,0.4796282,0.81807995,0.89452004,0.51091576,0.9539198,0.83933306,0.45990443,0.44122782,0.07212516,0.46782172,0.44100255,0.90014905,0.0,0.0,0.0,0.4915195,0.44093823,0.9336865,0.4561208,0.974674,0.87916005,0.47177884,0.98006123,0.88376296,0.51881397,0.974771,0.9364809,0.4559369,0.95392114,0.47504184,0.45613587,0.94872504,0.4166811,0.50702715,0.94367707,0.28870973
2021:12:31:17:41:47,down_150_30,2.443467140197754,0.4599659,0.4618051,0.88945585,0.51488066,0.514105,0.7788843,0.5110566,0.51399106,0.70934886,0.51473475,0.61355036,0.07891342,0.0,0.0,0.0,0.51499146,0.51917166,0.9443283,0.5110131,0.61893433,0.85301787,0.48760384,0.71819735,0.8566266,0.52277404,0.6923861,0.7823889,0.5189856,0.6923879,0.72418106,0.4756767,0.8178231,0.7861995,0.48739982,0.94333154,0.8083908,0.5228749,0.6973458,0.8334538,0.48329967,0.8180991,0.89704615,0.510924,0.95393676,0.83970076,0.45990908,0.44119853,0.071074694,0.46781793,0.44098353,0.9021696,0.0,0.0,0.0,0.49150074,0.44091693,0.93834436,0.45613283,0.97468233,0.8801452,0.47178787,0.9800662,0.8827568,0.51881754,0.97479165,0.94018376,0.4559128,0.9539117,0.4858879,0.45611286,0.9487082,0.427529,0.5069571,0.9436741,0.2927302
2021:12:31:17:41:47,down_150_30,2.509291887283325,0.4599614,0.4618129,0.8924974,0.514903,0.5140785,0.7846396,0.51473004,0.51397336,0.7119521,0.51475835,0.6135156,0.07594527,0.0,0.0,0.0,0.5150195,0.51912546,0.9393184,0.5110173,0.61895645,0.85557073,0.48761392,0.71825975,0.8564347,0.52279097,0.692395,0.77958965,0.51901937,0.69238544,0.71730983,0.4794856,0.8178189,0.7860797,0.48742718,0.94330895,0.8029772,0.5228648,0.69735914,0.8311767,0.4833275,0.8180926,0.89772654,0.5108929,0.9539142,0.83479774,0.45995057,0.44113746,0.059651706,0.46780705,0.4409782,0.9023969,0.0,0.0,0.0,0.4914722,0.44089115,0.9425422,0.45612207,0.97466266,0.8719144,0.47177538,0.98004854,0.8755765,0.51878977,0.9747719,0.9346121,0.45591494,0.9538701,0.48245254,0.45611888,0.94866836,0.42512885,0.50701976,0.9436579,0.29416457
