now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:17:28:17,up_90_30,0.4478034973144531,0.5461179,0.45654452,0.8691894,0.5423374,0.47751352,0.9419259,0.48766464,0.4774245,0.95046437,0.47947595,0.5664729,0.92382777,0.4599605,0.6449999,0.9638983,0.581649,0.47768423,0.98652714,0.60890204,0.5664306,0.94276005,0.6132362,0.64504075,0.9322063,0.52664363,0.6659211,0.83158684,0.4991631,0.6607228,0.8262171,0.49143445,0.80205876,0.8721047,0.49153152,0.91208756,0.86079407,0.5541642,0.6710949,0.8456314,0.55411685,0.8123483,0.9201102,0.55043346,0.93838996,0.940695,0.53455293,0.4409621,0.8721472,0.55015427,0.44094077,0.89704823,0.5187448,0.43039298,0.8685923,0.5658483,0.4355209,0.5664846,0.56202555,0.9800243,0.8242651,0.57782835,0.9799191,0.8755814,0.54636645,0.9436182,0.90111566,0.50311244,0.9538704,0.82622665,0.48726648,0.943724,0.9238405,0.503089,0.92778796,0.792603
2021:12:31:17:28:17,up_90_30,0.776923418045044,0.5462167,0.4462571,0.895449,0.5461991,0.4775686,0.9819046,0.49150702,0.47744888,0.927366,0.48328257,0.56629074,0.93979746,0.46012503,0.63987,0.9150499,0.5818372,0.4824982,0.96549505,0.6089815,0.5663647,0.94814855,0.61695784,0.6450088,0.92829436,0.52675605,0.6659103,0.8213405,0.5030713,0.66069484,0.8148938,0.49151763,0.80202144,0.84800744,0.50308573,0.9173167,0.8411485,0.55424863,0.6660539,0.8375057,0.554231,0.8073021,0.8925458,0.550427,0.9383503,0.9421175,0.5384213,0.4406941,0.8837249,0.55029577,0.44070145,0.90819883,0.51894635,0.4302043,0.75634885,0.57363963,0.43044528,0.7682819,0.56203014,0.979924,0.8291527,0.57780176,0.9798353,0.86080104,0.54637897,0.943638,0.9005584,0.5108291,0.9539961,0.8155875,0.48749214,0.9486931,0.8796343,0.510859,0.93298644,0.8251729
2021:12:31:17:28:17,up_90_30,0.8686788082122803,0.5462177,0.39918357,0.959273,0.5462835,0.47744635,0.9716661,0.49920514,0.47753182,0.9056624,0.47573173,0.56638867,0.91126096,0.4522269,0.6447506,0.9558586,0.5855817,0.4774698,0.92964387,0.62868875,0.5507323,0.8466332,0.67177564,0.60848415,0.9334604,0.5461909,0.67642707,0.86724555,0.51493686,0.67641675,0.8709812,0.5188416,0.81757784,0.9400297,0.5186989,0.9486817,0.9291343,0.5737811,0.676483,0.83285886,0.562044,0.81768465,0.8665387,0.55040926,0.94347817,0.91073674,0.5345587,0.39383355,0.92664695,0.5502349,0.39389822,0.9782704,0.5187692,0.39914703,0.9406602,0.5659725,0.3992567,0.82339483,0.5580742,0.98511255,0.8816711,0.5776916,0.9801468,0.91354287,0.5464322,0.9538638,0.7427546,0.518695,0.98513,0.83041996,0.50698376,0.98008966,0.76897776,0.5189367,0.96956146,0.7941258
2021:12:31:17:28:17,up_90_30,0.9364972114562988,0.5462364,0.39923137,0.96045595,0.5501236,0.47734144,0.9582616,0.5071309,0.47750673,0.92759347,0.45608246,0.53500044,0.895704,0.4166385,0.5926127,0.86031896,0.5972673,0.47729218,0.89940304,0.65230495,0.5194557,0.90738463,0.7072383,0.5614512,0.9365947,0.5462603,0.67125654,0.8697971,0.5150681,0.67115414,0.87491286,0.5188977,0.81269497,0.93128467,0.51872987,0.94870454,0.92162263,0.57381016,0.6763575,0.8370984,0.55430335,0.81279016,0.877223,0.55037546,0.9435693,0.90946513,0.5345734,0.3939185,0.9289783,0.55026513,0.39386898,0.9842625,0.5188493,0.40410367,0.8598862,0.57367295,0.39903802,0.91807246,0.55422103,0.9852794,0.91145647,0.57758963,0.98033273,0.9178666,0.54643136,0.95403624,0.7168993,0.5187346,0.9851717,0.7969564,0.507055,0.980135,0.7434289,0.5189426,0.9696341,0.7858989
2021:12:31:17:28:17,up_90_30,1.0242633819580078,0.54627407,0.3992356,0.9653232,0.55016243,0.47736496,0.95992494,0.5070785,0.47753415,0.9223573,0.4521386,0.5298093,0.9123659,0.4010486,0.5769893,0.86038876,0.5973382,0.4773298,0.9030278,0.6601328,0.5191005,0.87036234,0.7150289,0.55592656,0.86636704,0.5463021,0.67631793,0.8746243,0.51509035,0.67120826,0.87180173,0.51894456,0.81266385,0.9298839,0.51877,0.94866616,0.9252199,0.57746994,0.6763848,0.8471078,0.5543284,0.81277144,0.87814075,0.5504084,0.94352216,0.906749,0.53835595,0.39391893,0.9308138,0.55031085,0.39384487,0.9803455,0.5189135,0.40412793,0.8122375,0.57375306,0.3990064,0.9400871,0.554237,0.9852356,0.91470784,0.57760245,0.9803003,0.9270035,0.5464622,0.9539643,0.7184358,0.518783,0.98512393,0.8098837,0.50711465,0.9800878,0.7582749,0.5189944,0.9695882,0.77720195
2021:12:31:17:28:17,up_90_30,1.0841310024261475,0.54627407,0.3992356,0.9653232,0.55016243,0.47736496,0.95992494,0.5070785,0.47753415,0.9223573,0.4521386,0.5298093,0.9123659,0.4010486,0.5769893,0.86038876,0.5973382,0.4773298,0.9030278,0.6601328,0.5191005,0.87036234,0.7150289,0.55592656,0.86636704,0.5463021,0.67631793,0.8746243,0.51509035,0.67120826,0.87180173,0.51894456,0.81266385,0.9298839,0.51877,0.94866616,0.9252199,0.57746994,0.6763848,0.8471078,0.5543284,0.81277144,0.87814075,0.5504084,0.94352216,0.906749,0.53835595,0.39391893,0.9308138,0.55031085,0.39384487,0.9803455,0.5189135,0.40412793,0.8122375,0.57375306,0.3990064,0.9400871,0.554237,0.9852356,0.91470784,0.57760245,0.9803003,0.9270035,0.5464622,0.9539643,0.7184358,0.518783,0.98512393,0.8098837,0.50711465,0.9800878,0.7582749,0.5189944,0.9695882,0.77720195
2021:12:31:17:28:18,up_90_30,1.1449401378631592,0.55009407,0.3991508,0.9768151,0.5503161,0.4723323,0.91752386,0.5070282,0.47729847,0.8715391,0.43646267,0.48283952,0.87915665,0.37760544,0.493278,0.8313058,0.6051069,0.4721778,0.8771343,0.67172897,0.47746736,0.86895514,0.73473626,0.48282474,0.9140663,0.5464653,0.6659886,0.8621056,0.5187239,0.6659205,0.85854816,0.5189274,0.81268245,0.9313407,0.5187537,0.9437415,0.9203929,0.5777001,0.6660461,0.8451332,0.5620462,0.81757677,0.8678411,0.5504167,0.94345343,0.90897334,0.54240966,0.39389563,0.950715,0.5542396,0.39380917,0.9427317,0.522865,0.4041517,0.82276946,0.57759374,0.3990791,0.93140286,0.5542099,0.9851737,0.9084402,0.5776081,0.98022133,0.91568744,0.54646474,0.94890106,0.7306459,0.5188303,0.9803334,0.80133414,0.5108467,0.98006123,0.7519126,0.51898354,0.9644368,0.75883216
2021:12:31:17:28:18,up_90_30,1.2187435626983643,0.55021423,0.39911148,0.97590464,0.55037874,0.4721537,0.90684503,0.50319564,0.47224084,0.84434474,0.43252808,0.47726208,0.82054925,0.36977625,0.47730464,0.8246856,0.60899204,0.46704704,0.87982494,0.6759178,0.46705073,0.8038094,0.7386715,0.47755194,0.9109454,0.5464671,0.6659584,0.86855,0.51871,0.6658996,0.85976094,0.5189341,0.8126922,0.92601365,0.5187421,0.9437471,0.9189826,0.57771057,0.6660024,0.8487019,0.56201553,0.8176211,0.867948,0.55041915,0.94347304,0.9104513,0.54618806,0.3938297,0.97203064,0.558138,0.3937875,0.9261118,0.52672654,0.39920706,0.8281612,0.577762,0.3990815,0.93456924,0.55418307,0.985136,0.9169858,0.5775919,0.9801964,0.9176847,0.5464829,0.9538542,0.7242727,0.51879215,0.9850985,0.80811954,0.50710684,0.9800512,0.75346017,0.5189647,0.9644449,0.7586311
2021:12:31:17:28:18,up_90_30,1.2806205749511719,0.55024624,0.39906457,0.97713274,0.55036837,0.4720561,0.9016496,0.50310206,0.4721884,0.83997697,0.42858458,0.47213596,0.81735384,0.36585322,0.47217718,0.8149352,0.60898936,0.46687472,0.87264407,0.67577,0.46167558,0.80173916,0.7385432,0.47719035,0.8953192,0.55004716,0.66077274,0.8724408,0.51877576,0.66068596,0.86607283,0.5189525,0.81266767,0.924243,0.51874065,0.94370806,0.9229971,0.5777269,0.66588616,0.850093,0.56202793,0.8175949,0.866477,0.55040526,0.94348365,0.91338515,0.54622984,0.3937815,0.97238255,0.56194866,0.39375898,0.92063606,0.526788,0.3991467,0.82638365,0.5778142,0.39908278,0.9333316,0.5541779,0.98515654,0.91266316,0.57758987,0.9802191,0.91403484,0.54647005,0.9538692,0.7305409,0.5187913,0.98031753,0.80990756,0.5071054,0.9800218,0.7526641,0.5189593,0.96438813,0.7548629
2021:12:31:17:28:18,up_90_30,1.3434092998504639,0.55026233,0.3990104,0.97710764,0.5503684,0.4670584,0.900061,0.49917918,0.47205716,0.836488,0.42475453,0.45127085,0.84633625,0.3657383,0.44599387,0.83182365,0.6091087,0.46180218,0.8833562,0.67588973,0.44623646,0.85232526,0.73861927,0.45656952,0.86331177,0.5464985,0.6607648,0.87508416,0.5187218,0.66069674,0.86712146,0.51889896,0.8126739,0.9239179,0.51877964,0.9437012,0.9143832,0.5777657,0.6608415,0.8550762,0.5620638,0.81763035,0.8630435,0.550427,0.9434505,0.9057266,0.54624337,0.3937272,0.9656956,0.56199425,0.3936994,0.9167421,0.52678174,0.39911076,0.8266582,0.57786775,0.39906165,0.9370538,0.5541793,0.9851424,0.9138872,0.57759637,0.980206,0.919733,0.54648125,0.94888884,0.71966374,0.51881874,0.980304,0.8038777,0.5108227,0.9800069,0.7500477,0.51900727,0.9643768,0.74370664
