now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:17:52:11,down_90_30_,0.4468042850494385,0.45609948,0.5663407,0.96647245,0.51476943,0.608435,0.871365,0.514703,0.60317063,0.8326236,0.5188345,0.6870472,0.39212278,0.48348942,0.7235765,0.44266915,0.5148437,0.618854,0.8927252,0.48765007,0.7234854,0.93423617,0.45196304,0.7393247,0.92226744,0.57383275,0.7652851,0.79018,0.5736581,0.75495195,0.71236145,0.48735774,0.8125778,0.894011,0.51100427,0.9433724,0.79213417,0.5777366,0.7705133,0.94341785,0.48739603,0.82316506,0.9085996,0.5189335,0.95920724,0.8406468,0.0,0.0,0.0,0.46007618,0.5609392,0.89901567,0.0,0.0,0.0,0.48751086,0.556086,0.9377539,0.4833,0.9747482,0.82208824,0.48752904,0.9800721,0.8669003,0.5385116,0.9797951,0.8395249,0.47956708,0.95386434,0.42556447,0.48336127,0.9487483,0.38459408,0.5305507,0.943677,0.29376695
2021:12:31:17:52:12,down_90_30_,0.7599740028381348,0.4561457,0.5663168,0.9663467,0.5147502,0.60837615,0.8736154,0.5109929,0.60316527,0.8166975,0.51886356,0.68698895,0.37245363,0.48362428,0.7286397,0.42513505,0.5148962,0.61383116,0.90373254,0.48757434,0.7234955,0.93809485,0.4519799,0.7394036,0.90659034,0.57374936,0.7652551,0.7876024,0.56976694,0.75492084,0.7067982,0.48731506,0.8126629,0.90566456,0.51098883,0.94347054,0.7938912,0.57771933,0.7704652,0.9378828,0.48736987,0.82321787,0.9050665,0.51896656,0.96431947,0.8360348,0.0,0.0,0.0,0.4601136,0.5561199,0.8957177,0.0,0.0,0.0,0.48752624,0.5560447,0.9326701,0.48329982,0.9748508,0.8164483,0.4875326,0.9801442,0.852926,0.54225534,0.9798533,0.84768754,0.479551,0.9540161,0.42258155,0.4833553,0.95385164,0.3834287,0.5267108,0.9485998,0.2910211
2021:12:31:17:52:12,down_90_30_,0.8287904262542725,0.45992732,0.5454744,0.862447,0.5149155,0.59782165,0.8276135,0.51101345,0.58218247,0.7418318,0.5149345,0.6866632,0.3185575,0.48730573,0.7549166,0.4260993,0.51505166,0.60319334,0.9516701,0.4952823,0.70786667,0.8151237,0.47966412,0.770708,0.88438684,0.55811775,0.74966353,0.74940294,0.55015826,0.7393555,0.76056224,0.48335865,0.8126804,0.8814293,0.5070577,0.9434093,0.7759971,0.57750595,0.76020503,0.8569072,0.48368287,0.8334207,0.9067568,0.5190094,0.95918316,0.83821505,0.0,0.0,0.0,0.4639853,0.5248233,0.87442243,0.0,0.0,0.0,0.4913632,0.5248996,0.92700845,0.4833205,0.97482896,0.7810067,0.48753822,0.9801541,0.8143055,0.53851587,0.97487766,0.83135056,0.47560844,0.9538507,0.4737267,0.47954476,0.94870454,0.42309254,0.51891714,0.9435992,0.29548588
2021:12:31:17:52:12,down_90_30_,0.9145610332489014,0.45627657,0.5456207,0.8737137,0.5147555,0.5978458,0.8188505,0.50706935,0.58216214,0.73484355,0.5149121,0.68666065,0.30036527,0.4873157,0.7601686,0.35179576,0.51495284,0.6032951,0.9618355,0.49918854,0.70781904,0.8077344,0.48347017,0.77088284,0.91339314,0.5581649,0.7497035,0.75500166,0.55016357,0.7393965,0.77066326,0.4833255,0.81271,0.8998196,0.50705343,0.9435111,0.77921456,0.57757443,0.760213,0.86792743,0.48732752,0.8284021,0.9079866,0.5226922,0.9591875,0.82489234,0.0,0.0,0.0,0.46397817,0.529777,0.8678615,0.0,0.0,0.0,0.49138147,0.52982485,0.9102875,0.4834097,0.9748373,0.7960037,0.48762825,0.9801549,0.80634725,0.5422956,0.9748853,0.8302152,0.47563848,0.9539655,0.4626857,0.4795813,0.94881314,0.41238737,0.5188748,0.94371796,0.3000822
2021:12:31:17:52:12,down_90_30_,0.996342658996582,0.45626825,0.55065686,0.87663895,0.51478547,0.59785116,0.807981,0.51098496,0.5821466,0.7322465,0.5186824,0.68167895,0.2837351,0.48757386,0.7550305,0.3484916,0.51485395,0.60332596,0.9525941,0.4953581,0.7079302,0.80949354,0.48353192,0.7756805,0.89672816,0.5620367,0.7497994,0.7383276,0.55035025,0.7394512,0.7411753,0.48339966,0.81266004,0.90910757,0.50710326,0.9434401,0.7805797,0.57757735,0.76523256,0.8709607,0.4873267,0.83340675,0.90647876,0.5190707,0.95921105,0.82716686,0.0,0.0,0.0,0.46394756,0.5298121,0.86915463,0.0,0.0,0.0,0.49135515,0.52983993,0.9137214,0.48338032,0.97483385,0.801816,0.48759305,0.9801597,0.8181875,0.5422957,0.9749049,0.8356444,0.47563818,0.9538882,0.467296,0.47958502,0.94873667,0.4174297,0.5189364,0.94364554,0.29730695
2021:12:31:17:52:12,down_90_30_,1.0601718425750732,0.45625064,0.5506873,0.8767085,0.5147519,0.59794056,0.8016254,0.51097447,0.587387,0.7235903,0.515031,0.68668675,0.2988058,0.48753276,0.7601761,0.37468767,0.5147998,0.60334426,0.9477933,0.4953008,0.7129765,0.8117989,0.48352727,0.7757045,0.8915207,0.5658743,0.74982435,0.73186845,0.55043674,0.73946893,0.7253673,0.48343283,0.8126048,0.9074193,0.51083887,0.9433954,0.7797009,0.5775988,0.76523477,0.8727186,0.4873215,0.8283919,0.90537906,0.51906097,0.9592181,0.82937276,0.0,0.0,0.0,0.46392736,0.5298532,0.865512,0.0,0.0,0.0,0.4913273,0.52989817,0.9094981,0.48337173,0.9748382,0.79968077,0.48758894,0.98016995,0.8184421,0.542303,0.97488904,0.8382432,0.4756706,0.95386887,0.4637073,0.47961044,0.94871813,0.41438606,0.522698,0.94359183,0.29507864
2021:12:31:17:52:12,down_90_30_,1.1180164813995361,0.456161,0.5559084,0.8979399,0.51480407,0.59797615,0.8033624,0.51478803,0.5823144,0.72859603,0.5187665,0.6868282,0.30653265,0.4874596,0.76524997,0.38331604,0.5147677,0.60336834,0.93585825,0.49539137,0.7131031,0.8137986,0.48352844,0.7757057,0.9033946,0.5697906,0.7548922,0.73105496,0.5580348,0.7444647,0.7010936,0.48351792,0.81259567,0.9069487,0.5108593,0.94344664,0.78048974,0.57762665,0.76525766,0.8781218,0.48734796,0.8283992,0.90535396,0.519049,0.96431375,0.82653403,0.0,0.0,0.0,0.46009895,0.5350754,0.85448474,0.0,0.0,0.0,0.4876194,0.5300619,0.9032964,0.4833607,0.9748588,0.7903788,0.4875754,0.98019016,0.81207436,0.5422931,0.97497845,0.83251214,0.47567353,0.95388824,0.4531113,0.47962728,0.9487383,0.4071012,0.52270013,0.9436569,0.290635
2021:12:31:17:52:12,down_90_30_,1.1818463802337646,0.45614734,0.55594987,0.90653735,0.514809,0.5980032,0.80415154,0.5147576,0.58742255,0.732106,0.5187567,0.6867957,0.2912391,0.48750484,0.7602875,0.36493295,0.51480955,0.6033729,0.9441631,0.49924177,0.7130038,0.80896336,0.48356643,0.7756904,0.9081055,0.5660013,0.75490785,0.7319733,0.5542611,0.7444763,0.70849574,0.48349422,0.8125763,0.9053034,0.50712067,0.9434762,0.77953243,0.577622,0.7652776,0.8786063,0.48736423,0.8283674,0.9059059,0.52269286,0.9592396,0.82416785,0.0,0.0,0.0,0.46007952,0.5351194,0.85751927,0.0,0.0,0.0,0.4876111,0.53006434,0.903478,0.4833883,0.9748822,0.8134909,0.48761383,0.98019856,0.8206938,0.54232824,0.97495663,0.8385777,0.47569382,0.9539246,0.4512945,0.47965,0.9487808,0.40554792,0.51892483,0.9436895,0.29320195
2021:12:31:17:52:12,down_90_30_,1.2467050552368164,0.45613983,0.5559598,0.9038235,0.51480335,0.60286045,0.8018486,0.5147502,0.5874893,0.7330551,0.51874006,0.6868476,0.2955138,0.48748264,0.76527536,0.36803958,0.514805,0.60337204,0.94246376,0.49924862,0.7130086,0.8110324,0.4835771,0.7756922,0.9076352,0.5697731,0.75495946,0.7340031,0.55428374,0.74451554,0.7049192,0.48350435,0.812597,0.90742147,0.51093113,0.94343644,0.78325164,0.5776378,0.7652981,0.8813398,0.48736286,0.82835466,0.90517414,0.5190593,0.96429014,0.82304406,0.0,0.0,0.0,0.46006706,0.5351245,0.8564628,0.0,0.0,0.0,0.48759788,0.53005487,0.90648454,0.4833592,0.97488105,0.8041642,0.48759004,0.9801972,0.8177761,0.5423268,0.97497207,0.83024305,0.47945186,0.9539307,0.4374943,0.4833096,0.9487801,0.39589643,0.52278954,0.94362897,0.29056546
2021:12:31:17:52:12,down_90_30_,1.3134992122650146,0.45619062,0.55602676,0.89456975,0.5148301,0.6028872,0.8110187,0.51487744,0.58748007,0.7402306,0.5188239,0.68690753,0.28024524,0.48753145,0.7653259,0.3662026,0.51473534,0.60820407,0.93100876,0.50307924,0.7131349,0.81944263,0.48359755,0.7757064,0.9141521,0.5698073,0.76006347,0.729827,0.5581183,0.7445961,0.6850811,0.48352212,0.8125492,0.8999726,0.5108677,0.9433873,0.78509915,0.5775775,0.7653992,0.88211286,0.48734978,0.8283949,0.90346885,0.5190664,0.9592501,0.82759535,0.0,0.0,0.0,0.46010348,0.5351948,0.8434701,0.0,0.0,0.0,0.48760924,0.53005683,0.90249693,0.4833694,0.9748508,0.80135757,0.48758033,0.9801681,0.8162701,0.5422973,0.97496516,0.8386895,0.47570834,0.95386523,0.45984286,0.47966415,0.94871515,0.41502893,0.51897675,0.9436103,0.29687095
