now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:17:24:35,up_60_60,0.41788792610168457,0.53055,0.41468903,0.8569825,0.530632,0.47749767,0.92342424,0.48761708,0.4776005,0.94487876,0.4364438,0.4985284,0.82489413,0.38930145,0.52441555,0.9315673,0.5737637,0.4773488,0.9353612,0.628698,0.48809004,0.8505001,0.6796863,0.5194079,0.94531596,0.52290916,0.6450403,0.90383154,0.50708795,0.64496887,0.87776357,0.51482826,0.77061015,0.9313173,0.51477784,0.88574535,0.8477987,0.5501566,0.6450758,0.94682705,0.546326,0.77081656,0.9375836,0.5461799,0.88573015,0.8694968,0.51904565,0.4040876,0.94266546,0.5423458,0.40425748,0.9124368,0.5148871,0.41982007,0.86116594,0.55017596,0.42519438,0.8650949,0.55017173,0.9018264,0.86770004,0.5580835,0.9014307,0.8495861,0.5384714,0.8961488,0.70348066,0.5187408,0.90176815,0.83113986,0.50700974,0.9016555,0.79171634,0.51480854,0.89619136,0.7786112
2021:12:31:17:24:35,up_60_60,0.7210772037506104,0.530582,0.4146166,0.8564808,0.53063494,0.4774866,0.9241508,0.4876273,0.47759384,0.9450961,0.43643996,0.5035587,0.82067263,0.38935116,0.5244047,0.93405074,0.5737715,0.47735727,0.9398413,0.6248398,0.48814243,0.8383975,0.6758314,0.5194649,0.96487707,0.52288014,0.6450079,0.9081888,0.5071008,0.64494437,0.8793613,0.5148248,0.7706657,0.94210637,0.5148225,0.88576037,0.8563269,0.55011255,0.64503616,0.94818926,0.5463564,0.77080244,0.9431426,0.54620135,0.885778,0.87374485,0.51906663,0.3992221,0.9440359,0.5423719,0.40419173,0.91850406,0.5149025,0.41471615,0.85884404,0.55019087,0.4251421,0.8622645,0.55015826,0.9018569,0.8673408,0.5580885,0.90147054,0.84410024,0.5385116,0.89618695,0.70901555,0.5187306,0.9017688,0.8348524,0.50700754,0.9016452,0.7960342,0.51487243,0.8962042,0.7871915
2021:12:31:17:24:35,up_60_60,0.8118348121643066,0.5306262,0.41978446,0.85232973,0.5344687,0.4774835,0.9246291,0.49133712,0.47757328,0.93743175,0.4364842,0.50883603,0.8269822,0.3893088,0.52479726,0.8978071,0.57379603,0.47738218,0.94660014,0.6248166,0.49328673,0.83743936,0.6759156,0.5244937,0.9516311,0.5266433,0.64508253,0.9003449,0.50711715,0.6450107,0.8786714,0.5148031,0.7706808,0.9288875,0.51479536,0.8806195,0.8549939,0.55020654,0.6451149,0.9422903,0.54632986,0.77087826,0.93694174,0.5461532,0.8857229,0.86554956,0.5227119,0.40415242,0.93281066,0.5424056,0.40430343,0.91469884,0.5149419,0.41983986,0.86903846,0.5502298,0.4251519,0.8772236,0.5464745,0.9017455,0.8723111,0.554238,0.9014274,0.8713818,0.5384565,0.89613074,0.7213073,0.51499844,0.901676,0.87517315,0.5030757,0.901508,0.8184684,0.514888,0.8960856,0.78655016
2021:12:31:17:24:35,up_60_60,0.900597333908081,0.53068155,0.41981402,0.85063773,0.5345579,0.4775007,0.9262103,0.49138984,0.47757867,0.93530667,0.43649846,0.50882626,0.82429487,0.389333,0.5247874,0.89501685,0.5738581,0.4773962,0.94885635,0.62872624,0.49327806,0.83788043,0.67589575,0.52451605,0.9499376,0.5266948,0.6451054,0.8981875,0.51085377,0.6450247,0.88623846,0.5147956,0.77055466,0.91898423,0.5147808,0.88057745,0.85319453,0.5502463,0.6451423,0.9393509,0.5463626,0.77078015,0.93361497,0.5461664,0.880597,0.86363226,0.52274936,0.4041625,0.9292528,0.5424623,0.40430954,0.92003113,0.5149687,0.4198246,0.86522996,0.55028105,0.4251255,0.87981224,0.5464232,0.90168893,0.874071,0.55418956,0.90139246,0.8734595,0.5384734,0.89604634,0.71044916,0.51497763,0.90164834,0.8862845,0.49927518,0.9014746,0.82619905,0.5148861,0.89607245,0.7819709
2021:12:31:17:24:35,up_60_60,0.982379674911499,0.53453386,0.41980323,0.8515382,0.53457963,0.477517,0.9275041,0.4913923,0.4775903,0.9398968,0.44030464,0.50889075,0.8328947,0.38945797,0.5247515,0.9004898,0.57751304,0.47739244,0.95250946,0.62870663,0.4984558,0.8214017,0.6758844,0.5245274,0.9467118,0.5266863,0.6451532,0.8972326,0.51084274,0.6450763,0.8818779,0.51480687,0.7706087,0.91993296,0.51483375,0.88056564,0.8497996,0.5502378,0.6451781,0.94216406,0.5463667,0.77081466,0.93324363,0.54620963,0.8806784,0.8644546,0.52279204,0.40415534,0.92926556,0.54612464,0.4042841,0.93142277,0.51497066,0.41984504,0.87987304,0.5503327,0.42512858,0.8699018,0.5463618,0.90178263,0.8679489,0.55418897,0.90148085,0.8724199,0.5422377,0.8961046,0.71414256,0.5149482,0.90167856,0.86980885,0.49921775,0.9014891,0.8136416,0.51497245,0.8960739,0.7653917
2021:12:31:17:24:36,up_60_60,1.052191972732544,0.5345444,0.4197853,0.8513639,0.53458476,0.47751623,0.9269687,0.4913949,0.47759372,0.93995,0.44032204,0.5089082,0.83270764,0.38946825,0.52474755,0.89170676,0.57751185,0.47739282,0.9525292,0.62869227,0.4984715,0.8217907,0.6758174,0.52453464,0.952734,0.5266724,0.64515483,0.89949816,0.51083654,0.6450804,0.8830013,0.51480204,0.77059335,0.91846716,0.5148283,0.87549037,0.85001403,0.55022234,0.64517653,0.9446248,0.54636306,0.7708051,0.9327425,0.5462027,0.8806435,0.8639153,0.5228032,0.40414125,0.92870945,0.5461329,0.40427545,0.9329273,0.5149781,0.41983607,0.8784296,0.5503434,0.4251403,0.86925805,0.54637045,0.9017596,0.87033826,0.5541948,0.9014523,0.8739462,0.5422249,0.8960828,0.7094541,0.5149567,0.90164435,0.8735159,0.4992287,0.9014581,0.81561375,0.51496375,0.89603966,0.7625341
2021:12:31:17:24:36,up_60_60,1.1289865970611572,0.5383715,0.41981566,0.85499114,0.5383616,0.47751287,0.92788076,0.49140158,0.47756952,0.93922603,0.44036406,0.5089104,0.835752,0.39309263,0.52471125,0.8959744,0.5775397,0.4774072,0.9595912,0.62876666,0.5036469,0.83185655,0.6759928,0.52475953,0.9273084,0.52667993,0.64514047,0.89822024,0.510832,0.64505756,0.8829979,0.5148114,0.7705908,0.9180199,0.5148033,0.88053244,0.84607244,0.5502413,0.64517415,0.94061756,0.54637915,0.77083236,0.9302566,0.5462027,0.88069606,0.86695033,0.5228397,0.40416953,0.9243376,0.5461736,0.4042899,0.93894714,0.5149869,0.4199075,0.891601,0.5503662,0.4251683,0.85622287,0.5464534,0.9018116,0.8688387,0.5542862,0.9014706,0.8630296,0.53851473,0.8961274,0.7088757,0.51498216,0.9016767,0.8622195,0.49925444,0.90149,0.8083885,0.51491463,0.8960611,0.76325345
2021:12:31:17:24:36,up_60_60,1.1908214092254639,0.5384143,0.41984895,0.85948986,0.53836447,0.4775274,0.92909014,0.4914035,0.47756526,0.94098663,0.44038284,0.508892,0.83542496,0.39313936,0.5246692,0.8988126,0.5775382,0.47741508,0.962793,0.63264304,0.50879323,0.8465575,0.6797002,0.5248626,0.906789,0.5266805,0.64513797,0.8987086,0.51084054,0.64505017,0.8852658,0.5148071,0.77063984,0.9236183,0.5147803,0.8805473,0.84425634,0.5502355,0.6451796,0.94219273,0.54638743,0.77086455,0.9307744,0.5461924,0.8807146,0.8689365,0.52287,0.4042028,0.9191949,0.5461866,0.40432534,0.9378674,0.5150017,0.41995785,0.9005659,0.55035025,0.4252094,0.85008687,0.55009335,0.9018444,0.871293,0.5580437,0.9014611,0.8585249,0.53847,0.89614046,0.70612025,0.5150357,0.90168077,0.8508037,0.50309646,0.901518,0.8001146,0.51486355,0.8960744,0.76466215
2021:12:31:17:24:36,up_60_60,1.2706079483032227,0.53845423,0.4198969,0.8621196,0.53838855,0.4775255,0.92914104,0.4914179,0.47755975,0.93847847,0.4403929,0.5088793,0.835437,0.38948593,0.52469724,0.90275246,0.57755053,0.47740155,0.96145254,0.6326266,0.50876355,0.842439,0.6797828,0.5249212,0.8901705,0.5266775,0.6451575,0.8993489,0.5108357,0.6450692,0.8844147,0.51481855,0.77064097,0.9249768,0.5147863,0.87543875,0.84538126,0.55023324,0.64520025,0.9429953,0.54637545,0.77089065,0.9325565,0.54619974,0.8806773,0.8712477,0.52289516,0.40422052,0.9128108,0.546215,0.4043432,0.93805873,0.51501065,0.4199344,0.9002411,0.55038315,0.42517903,0.8419219,0.54645354,0.90176886,0.87509567,0.55427665,0.901425,0.8718906,0.5384987,0.89611214,0.719488,0.51495194,0.9016257,0.87020224,0.49923927,0.9014294,0.81170607,0.5148952,0.8911821,0.7587888
2021:12:31:17:24:36,up_60_60,1.334437370300293,0.5384591,0.41991982,0.8628416,0.53838193,0.47752246,0.92813724,0.49141738,0.4775497,0.9380252,0.44038394,0.508851,0.83282983,0.39309588,0.52464795,0.90631604,0.57754225,0.4774028,0.96065277,0.63262326,0.50878716,0.84269214,0.6797736,0.5248969,0.8953798,0.52666146,0.64516014,0.9007268,0.5108288,0.64507276,0.8834603,0.5148158,0.7706289,0.9235749,0.5147935,0.8754458,0.8466557,0.5502173,0.6451993,0.94507396,0.54636997,0.77087647,0.9352628,0.54620034,0.880667,0.87184113,0.52289826,0.40422598,0.9117874,0.54622227,0.40435916,0.9375918,0.51501274,0.4199073,0.89954454,0.55039096,0.42518267,0.84173554,0.54645884,0.9017554,0.8771392,0.554275,0.9014158,0.87338215,0.5385064,0.8961108,0.7229179,0.5149548,0.9016209,0.8736965,0.49924904,0.90142435,0.81427205,0.51490384,0.89118874,0.7608646
