now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:09:32:47,up_60_30_,0.6642279624938965,0.5502628,0.4250722,0.93050504,0.5541195,0.47772744,0.96272194,0.51505446,0.47772798,1.0235708,0.49132296,0.5611764,0.9459558,0.4835824,0.63459176,0.9477589,0.5973567,0.4777031,0.9260077,0.6208559,0.5611489,0.9372711,0.6406306,0.6346254,0.92155844,0.55042183,0.650347,0.916859,0.52665067,0.65033114,0.8896317,0.54245657,0.7757029,0.9633199,0.54233015,0.8965105,0.8975862,0.5814499,0.6503028,0.95339984,0.57754445,0.7759857,0.95643604,0.569921,0.8962826,0.90784466,0.5463843,0.40431598,0.9460201,0.5581825,0.40434167,0.88708144,0.54222417,0.41984272,0.66707367,0.577752,0.4199048,0.92214394,0.57772726,0.9380477,0.98374635,0.5818519,0.9328782,0.9312432,0.5619431,0.90169245,0.6992448,0.5461981,0.93822026,0.91318345,0.5228902,0.93804127,0.8384484,0.5423448,0.90681624,0.819219
2022:01:03:09:32:48,up_60_30_,0.7639613151550293,0.55041975,0.425145,0.92366976,0.5541517,0.47767064,0.9612746,0.5186478,0.4776669,1.0124915,0.48748568,0.5559461,0.93335193,0.47559142,0.6188606,0.87260854,0.59734064,0.4776744,0.9265692,0.6286442,0.5609545,0.8975866,0.65237856,0.6240551,0.85633695,0.5504544,0.6505048,0.8962872,0.5267591,0.6504868,0.86564684,0.5460799,0.77579284,0.96404964,0.5422792,0.89654875,0.8932545,0.58145875,0.65046614,0.93065345,0.57756376,0.77604806,0.9478826,0.573607,0.89633334,0.9072596,0.5500716,0.40437078,0.9507494,0.5659159,0.4094047,0.8756466,0.5423823,0.41980782,0.7466118,0.57787055,0.42509943,0.91816795,0.57771426,0.938079,0.9899196,0.5818549,0.9329238,0.9343717,0.5619347,0.90171534,0.69661117,0.54616994,0.93824214,0.9155221,0.522852,0.93806344,0.8481644,0.54230064,0.9068413,0.8175343
2022:01:03:09:32:48,up_60_30_,0.8338019847869873,0.57363325,0.44087443,0.93253505,0.5542102,0.47727972,0.90530574,0.514987,0.47718474,0.9248984,0.45595393,0.46697617,0.8273639,0.3934212,0.46173546,0.8476434,0.6051291,0.4772827,0.89414334,0.6639564,0.47202802,0.7478941,0.7190811,0.47206962,0.8264656,0.5541407,0.6501388,0.9221354,0.52672577,0.6501388,0.87333673,0.5461132,0.77569515,0.9764006,0.54225963,0.8965443,0.8857949,0.5815993,0.65012723,0.9577394,0.5776118,0.7760438,0.9497142,0.5699228,0.896334,0.90426415,0.5581475,0.43541896,0.907335,0.57776093,0.4355241,0.98547494,0.54635346,0.42510694,0.8923179,0.58569515,0.43537897,0.63095653,0.57767886,0.93810165,0.9916439,0.58184826,0.9329538,0.93806684,0.55815333,0.9017302,0.70562613,0.546121,0.9382307,0.90583956,0.5228043,0.93802345,0.84499687,0.54231113,0.9067937,0.8228778
2022:01:03:09:32:48,up_60_30_,0.8976039886474609,0.5736515,0.44094187,0.92855084,0.55420995,0.47729412,0.91333234,0.5150197,0.47720644,0.92948806,0.45609447,0.47203732,0.818094,0.3933177,0.46702385,0.86236954,0.6051263,0.47729456,0.9079984,0.6639521,0.4720881,0.7668689,0.7229734,0.4771615,0.8512057,0.5541516,0.65013736,0.92073965,0.5267448,0.650156,0.86983836,0.54611534,0.77570283,0.9774024,0.5422562,0.89656126,0.8857129,0.581606,0.6501123,0.9566698,0.5776124,0.7760291,0.95053977,0.56991154,0.89634275,0.9030595,0.55815166,0.4354918,0.9103867,0.57775617,0.43557775,0.9868976,0.5463397,0.42518228,0.89657426,0.5856661,0.43538874,0.5501088,0.57768947,0.938115,0.9931261,0.58185196,0.93296695,0.9387043,0.5581428,0.90173334,0.7060939,0.5461306,0.93824035,0.9054178,0.52281547,0.9380327,0.84235394,0.542303,0.9068121,0.8227788
2022:01:03:09:32:48,up_60_30_,0.9614331722259521,0.56983423,0.44101712,0.9183213,0.55411375,0.4772933,0.9180835,0.5149383,0.47724292,0.9230385,0.45598787,0.47233006,0.8383758,0.3933208,0.47229874,0.8882971,0.6013199,0.47734076,0.89026165,0.6562484,0.47231042,0.7927573,0.7229093,0.47752982,0.8764244,0.5541826,0.6501561,0.91437954,0.52678716,0.6501638,0.868268,0.5460862,0.77570933,0.9702413,0.54225206,0.9013872,0.88655514,0.5816168,0.65014094,0.94812113,0.5775998,0.7760216,0.94958,0.56989247,0.8963018,0.8991908,0.5542579,0.43554106,0.92985797,0.57766634,0.4355995,0.9904748,0.54617584,0.43016362,0.8829392,0.58555335,0.43532684,0.54787433,0.5776841,0.9380857,0.9852253,0.58182883,0.9329267,0.93394893,0.55813384,0.90169394,0.70005584,0.5461704,0.93824255,0.9122629,0.52286124,0.93805736,0.83679104,0.5422936,0.9068856,0.81639576
2022:01:03:09:32:48,up_60_30_,1.0272572040557861,0.5698014,0.440938,0.92077154,0.55409855,0.4772942,0.91637266,0.51491964,0.47722557,0.9208844,0.4559461,0.47233644,0.8372331,0.39326605,0.47718707,0.9032739,0.6012729,0.47733375,0.8896062,0.6523365,0.47233748,0.796088,0.71899533,0.47757822,0.88164747,0.554164,0.6501222,0.91482145,0.5267582,0.65012354,0.8693384,0.54608595,0.7756762,0.9702101,0.5422513,0.9013898,0.8861956,0.5816005,0.6501149,0.9480435,0.57758754,0.77599865,0.9480279,0.5698902,0.89628536,0.8981341,0.5542403,0.43548092,0.9289919,0.57763946,0.4355495,0.9834329,0.5461835,0.43017226,0.886891,0.58551025,0.4353451,0.57279575,0.5776866,0.9380818,0.9848381,0.58183116,0.9329223,0.9328967,0.5581288,0.9016791,0.7002525,0.54617935,0.9382382,0.9113873,0.52286977,0.93805724,0.83431095,0.5422912,0.90688926,0.8146329
2022:01:03:09:32:48,up_60_30_,1.0910873413085938,0.5698111,0.4410944,0.9046681,0.55043244,0.47727925,0.92639333,0.5148576,0.47721747,0.9171682,0.45601776,0.4771585,0.83536637,0.39324775,0.47725853,0.9002602,0.60123616,0.47735035,0.8953975,0.652266,0.477202,0.82343423,0.7189316,0.47763595,0.89101607,0.5541277,0.65009475,0.9118419,0.5267128,0.6500845,0.8680699,0.5460565,0.77092075,0.9632813,0.54229355,0.90138793,0.8904833,0.5815694,0.6500928,0.9424243,0.57754815,0.7759323,0.95276594,0.57363194,0.8963616,0.9063582,0.55427593,0.43558598,0.92819977,0.5776534,0.43567476,0.9841678,0.546169,0.42519823,0.88556755,0.5855111,0.43540776,0.431619,0.57772297,0.9380658,0.9874654,0.58185345,0.93292284,0.93051875,0.56195736,0.90176535,0.6977716,0.5462109,0.93819267,0.91179895,0.5266342,0.93802655,0.8230432,0.54233336,0.90690136,0.81289536
2022:01:03:09:32:48,up_60_30_,1.1519520282745361,0.5697882,0.44596276,0.8992904,0.5504386,0.4772794,0.92327386,0.51487297,0.47721624,0.9162512,0.45602039,0.47717136,0.8399117,0.3932311,0.47727087,0.9040587,0.60123,0.47736531,0.8966311,0.6523235,0.4772216,0.8208914,0.71901923,0.4776243,0.8881751,0.5541433,0.65008277,0.9111026,0.52674145,0.65008324,0.8638931,0.5424609,0.77566695,0.9580082,0.54228884,0.901392,0.8887415,0.5815801,0.6500748,0.94240385,0.5775503,0.77592355,0.95195365,0.5736267,0.89634055,0.9041846,0.55424696,0.4356274,0.93705773,0.5776464,0.43572178,0.9889717,0.54616594,0.4251938,0.8807155,0.58550984,0.43541685,0.45441967,0.57771814,0.9380584,0.98579335,0.5818486,0.9329115,0.92985874,0.5619553,0.9017459,0.69769436,0.54620254,0.93819666,0.9091705,0.52662027,0.93803215,0.8216662,0.542335,0.9069064,0.8109505
2022:01:03:09:32:48,up_60_30_,1.214784860610962,0.5697541,0.44597214,0.89695793,0.55043656,0.4773175,0.92733365,0.51490504,0.4772345,0.921495,0.4560773,0.4723542,0.8344601,0.39323628,0.47728485,0.9044014,0.60116726,0.4773743,0.89690447,0.6522561,0.47724283,0.8243218,0.7151324,0.47766373,0.89607126,0.5541454,0.650077,0.91237646,0.52675587,0.65008616,0.8619226,0.54242957,0.7757101,0.956598,0.5422776,0.9014517,0.8881758,0.58157367,0.6500684,0.94427234,0.57754534,0.77592343,0.9540509,0.5736224,0.89635336,0.90400773,0.5542224,0.43563658,0.94047093,0.5776175,0.43572602,0.9861672,0.5461566,0.42520508,0.8739006,0.58185035,0.4354095,0.45824182,0.57771003,0.9380565,0.9826429,0.5818383,0.9329138,0.92882526,0.56195545,0.90175605,0.6963753,0.5462054,0.9382165,0.9107743,0.5266328,0.938065,0.82173103,0.5423265,0.9069762,0.80478173
2022:01:03:09:32:48,up_60_30_,1.2915513515472412,0.56981856,0.44601247,0.8968972,0.55042356,0.47734302,0.9323637,0.5148874,0.47726327,0.9234654,0.45597503,0.472329,0.8407168,0.39331228,0.47725508,0.8985347,0.6011621,0.47740108,0.8987421,0.6522583,0.47731712,0.8372098,0.7189327,0.48247576,0.8933928,0.5541042,0.65015167,0.9116413,0.5267158,0.65016204,0.8651974,0.5424329,0.77572274,0.95917976,0.5422855,0.90142566,0.8893494,0.5815331,0.6501337,0.94705576,0.57754415,0.77594584,0.9498199,0.5736236,0.89635885,0.9061736,0.5542842,0.43567362,0.9330966,0.5776352,0.43577322,0.9851169,0.5461552,0.43025047,0.88240486,0.58184975,0.43548822,0.3408836,0.5777185,0.9380524,0.98299444,0.5818458,0.93290734,0.92851436,0.5619535,0.9017572,0.6997333,0.5462144,0.9382061,0.9109429,0.5266419,0.93805194,0.8215918,0.5423264,0.9069451,0.8083419
