now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:09:51:43,up_120_60_,0.6851687431335449,0.58151644,0.42518657,0.933772,0.577861,0.47725204,0.93022704,0.5267645,0.47222078,0.86227953,0.48333094,0.43583518,0.90071535,0.42484868,0.3991637,0.88514125,0.6209432,0.47723475,0.8785509,0.67973,0.45121834,0.8278752,0.74258214,0.44067538,0.90685445,0.57760453,0.65044045,0.91815656,0.54638124,0.6504438,0.90299577,0.55040336,0.79159915,0.88585395,0.5500905,0.9121301,0.9286027,0.6051502,0.650443,0.8784737,0.58954465,0.796914,0.85959566,0.5855841,0.917367,0.8713244,0.5775943,0.40434894,0.92081606,0.5856916,0.4093678,0.8858702,0.56194425,0.41992748,0.7523283,0.6089961,0.42521125,0.8628913,0.6089988,0.9488754,0.9300238,0.61691606,0.9435074,0.9445132,0.5815337,0.93812597,0.82690525,0.5463711,0.9486356,0.92185706,0.5305505,0.94349396,0.9091924,0.5503516,0.93793917,0.8761151
2022:01:03:09:51:43,up_120_60_,0.7659528255462646,0.58151567,0.42519277,0.9338734,0.5778626,0.47725344,0.9306203,0.52675915,0.47222754,0.86336416,0.48333868,0.44059953,0.8987532,0.42853063,0.39919224,0.8788927,0.62094826,0.47723457,0.87770975,0.67973065,0.45121732,0.8258531,0.7425897,0.4406738,0.90525264,0.5776052,0.6504496,0.9197897,0.5463822,0.6504611,0.9033613,0.55042183,0.79156893,0.8867179,0.55010104,0.9121334,0.92917436,0.605149,0.65044063,0.87966925,0.58954734,0.7968903,0.85777014,0.5855884,0.91736835,0.86986625,0.5775947,0.4043522,0.92039293,0.58569163,0.40937108,0.88579655,0.5619544,0.4199172,0.75012517,0.60899967,0.42520782,0.8649774,0.6090036,0.94887227,0.92903,0.61691505,0.9435073,0.9433731,0.581536,0.9381348,0.8219631,0.54638845,0.94863945,0.923246,0.53057307,0.9435042,0.90991056,0.5503589,0.9379461,0.8765921
2022:01:03:09:51:43,up_120_60_,0.8337719440460205,0.5816697,0.42511728,0.92226994,0.5778133,0.47726887,0.9340494,0.52666354,0.47221208,0.86969554,0.4795835,0.4358079,0.88843393,0.4247966,0.39913985,0.88594544,0.62091094,0.47722948,0.8770629,0.67970663,0.45126498,0.82631177,0.7425812,0.44070336,0.90922296,0.5776024,0.6504822,0.91574454,0.5463753,0.6505033,0.8991892,0.5504064,0.7916214,0.88092625,0.55009174,0.91209674,0.9329426,0.605161,0.6504651,0.87856287,0.58950037,0.7968693,0.8635394,0.58555084,0.9173052,0.87622553,0.57772017,0.40427074,0.9434885,0.59334165,0.40438595,0.8657188,0.561972,0.41983762,0.8019967,0.60911244,0.43013534,0.82631767,0.6090093,0.9488669,0.9393727,0.61690176,0.94349164,0.9561345,0.58151424,0.9380838,0.82666063,0.54635507,0.9486371,0.9286595,0.530553,0.9435015,0.915113,0.5503419,0.9379163,0.8828253
2022:01:03:09:51:44,up_120_60_,0.8995954990386963,0.58169156,0.42507493,0.9166045,0.5778128,0.47727153,0.9341575,0.52667373,0.47223717,0.87177765,0.47955585,0.43578935,0.8881005,0.42475015,0.39914754,0.88959557,0.6209057,0.47722897,0.87796533,0.6760089,0.45126066,0.83397806,0.7425293,0.4407041,0.91686124,0.57759935,0.6504781,0.91610307,0.5463663,0.6505077,0.89865434,0.5504016,0.7916388,0.88131464,0.55007607,0.9121254,0.9296172,0.60516065,0.65045625,0.87820554,0.5895447,0.7968424,0.85913754,0.58556104,0.917313,0.8739497,0.57773423,0.40425292,0.9457386,0.5933606,0.40435007,0.86582625,0.5619799,0.4198633,0.8051131,0.60910887,0.42518502,0.80991673,0.60903656,0.9488593,0.9378823,0.6169217,0.9434794,0.95496356,0.58151114,0.93808204,0.8301151,0.54635084,0.9486528,0.9269431,0.52679825,0.9435229,0.9138573,0.5503208,0.93792623,0.8839495
2022:01:03:09:51:44,up_120_60_,0.9714298248291016,0.5816855,0.42508987,0.91786915,0.577813,0.47726855,0.9340155,0.5266778,0.47223568,0.8712441,0.4795825,0.43579796,0.8893697,0.42474595,0.39912465,0.89348245,0.62091,0.47722694,0.8771344,0.6760351,0.45126238,0.83161247,0.7425391,0.44068617,0.9161642,0.577596,0.65047914,0.9153275,0.5463541,0.6505157,0.8975526,0.5503896,0.79164445,0.8810732,0.5500871,0.91212875,0.9284249,0.6051675,0.6504536,0.87916535,0.5895314,0.7968394,0.85960877,0.5855693,0.9173183,0.8726051,0.5777314,0.40426052,0.94461113,0.5933525,0.40436682,0.863929,0.56197983,0.4198509,0.8058595,0.6091007,0.42519885,0.8107339,0.6090361,0.9488602,0.9394239,0.61692214,0.94348377,0.95504916,0.5815192,0.93808794,0.8284319,0.5463526,0.94864684,0.92616206,0.53054136,0.9435085,0.9137547,0.5503344,0.93793064,0.88287234
2022:01:03:09:51:44,up_120_60_,1.0462043285369873,0.58166003,0.42514017,0.9223064,0.5777895,0.47726998,0.93687594,0.52665824,0.4722217,0.8714363,0.47962806,0.43582615,0.8916122,0.42485327,0.39910847,0.88439023,0.62085676,0.47721446,0.8808454,0.6760102,0.45130932,0.829862,0.7425543,0.4406752,0.91108286,0.57759136,0.6504826,0.91356516,0.5463527,0.6504984,0.8977312,0.55038613,0.7916317,0.88325405,0.55006915,0.9120715,0.9329433,0.6051572,0.65047574,0.8761945,0.589549,0.7968594,0.86030483,0.5855667,0.917301,0.87354165,0.5777027,0.4042971,0.93886065,0.58957064,0.40440157,0.8619225,0.55818236,0.41988656,0.80879754,0.6090709,0.42517135,0.8023934,0.60902095,0.9488447,0.9389368,0.6169125,0.94347584,0.9536565,0.58151424,0.93807626,0.827001,0.54634285,0.94861573,0.93215907,0.52678037,0.9434855,0.9202785,0.55031604,0.9330741,0.87905306
2022:01:03:09:51:44,up_120_60_,1.1090633869171143,0.58165914,0.42513913,0.9221231,0.5777889,0.4772766,0.9374759,0.5266605,0.47222424,0.8710845,0.47962657,0.43582952,0.89357287,0.42481673,0.3990754,0.89276433,0.6208605,0.47721875,0.8806077,0.6760137,0.4513239,0.8269318,0.74257135,0.44068527,0.9048579,0.57759243,0.65049106,0.9130252,0.5463483,0.6505115,0.896862,0.5503769,0.7916311,0.88343847,0.5500719,0.9120663,0.93346196,0.60516435,0.65047985,0.87637764,0.58955884,0.7968523,0.85910755,0.5855676,0.91729414,0.8732281,0.5777003,0.40429372,0.9391846,0.5895693,0.40439767,0.86203086,0.55818003,0.4198715,0.81020707,0.6090719,0.42514852,0.8009072,0.6090057,0.9488446,0.939164,0.6169005,0.94347966,0.95498717,0.5815166,0.9380692,0.8250222,0.5463503,0.9486124,0.93225604,0.526786,0.94348603,0.91976625,0.55031985,0.9330722,0.87835824
2022:01:03:09:51:44,up_120_60_,1.1728651523590088,0.58162314,0.4301425,0.9287396,0.5777899,0.47727978,0.93750286,0.5266667,0.4722379,0.87233436,0.47962853,0.44059783,0.89455944,0.42477593,0.39905694,0.90136504,0.6208625,0.47721747,0.88200235,0.67967117,0.45130306,0.8296274,0.7425571,0.44068855,0.91298306,0.57759905,0.6504891,0.91403186,0.5463545,0.65051186,0.89723706,0.5503822,0.7916643,0.88304126,0.5500663,0.91207814,0.93175286,0.6051706,0.65047604,0.8780079,0.5895499,0.79688853,0.86092955,0.5855718,0.9173246,0.8727166,0.5776738,0.40434638,0.93121094,0.5895269,0.4093753,0.86342233,0.55816275,0.41987887,0.80646116,0.6090542,0.42516065,0.8211846,0.6090268,0.94884855,0.9376809,0.6169114,0.94347465,0.9524331,0.58151805,0.93808717,0.82803035,0.54633605,0.94862586,0.9314409,0.5267749,0.94349116,0.92099947,0.5503119,0.9330799,0.8787103
2022:01:03:09:51:44,up_120_60_,1.2447006702423096,0.5816169,0.43014985,0.9290216,0.5777971,0.4772763,0.93642044,0.526674,0.47223446,0.8706359,0.4796412,0.4405949,0.89549285,0.42477918,0.39903992,0.9020042,0.6208764,0.47722876,0.8816441,0.67602426,0.45128354,0.8352779,0.7424934,0.4406621,0.92216855,0.5775868,0.65048456,0.9121198,0.5463464,0.6505003,0.89756596,0.5503887,0.7916135,0.8828141,0.5500847,0.9120478,0.9346148,0.60515034,0.6504801,0.8731501,0.5895266,0.7968469,0.8617812,0.58558196,0.91730064,0.8718393,0.57766753,0.40434632,0.9297368,0.5895228,0.4093775,0.86341596,0.5581614,0.41986725,0.8028062,0.60906005,0.4251411,0.8219819,0.6090216,0.9488508,0.94188577,0.61691964,0.9434787,0.95507944,0.58153373,0.93807584,0.8234105,0.5463269,0.9486088,0.9337256,0.5267737,0.94346833,0.9236109,0.5503387,0.93306047,0.87641525
2022:01:03:09:51:44,up_120_60_,1.316481351852417,0.5816007,0.43015605,0.93080807,0.5778039,0.47727332,0.9358537,0.5266892,0.47223967,0.8702017,0.48330167,0.4406223,0.89737636,0.42480096,0.39904478,0.9013359,0.62088287,0.47722545,0.88033813,0.6796719,0.45122418,0.8365267,0.7425059,0.44065332,0.9210714,0.5775819,0.6504872,0.9099875,0.5463485,0.650502,0.89632803,0.55038935,0.7916275,0.8829527,0.550084,0.91205156,0.9337417,0.6051371,0.65048265,0.87005496,0.58952993,0.79688174,0.861946,0.58557945,0.91730255,0.87190384,0.5776546,0.40435058,0.92869186,0.58949995,0.40938398,0.8659363,0.5581665,0.41986674,0.8004043,0.6090509,0.4251462,0.8279141,0.6090188,0.94884235,0.9412063,0.6169153,0.9434728,0.955666,0.581532,0.93807626,0.8235111,0.5463295,0.9486041,0.93288183,0.52677655,0.9434647,0.9226092,0.55033624,0.93306345,0.87554973
