now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:09:24:12,down_90_30_,0.6672170162200928,0.46780026,0.6135068,0.87974256,0.5190073,0.6033242,0.889994,0.51875436,0.5978178,0.8097119,0.54640627,0.63963085,0.2934773,0.5542054,0.69738007,0.12844254,0.5229246,0.6138025,0.86347646,0.5776494,0.6505497,0.86914665,0.6129245,0.69208544,0.9436,0.5736404,0.7286426,0.87239033,0.55415416,0.72352546,0.8384332,0.49529505,0.796873,0.8159468,0.5422535,0.90147316,0.76891935,0.5814633,0.7289129,0.95206153,0.51487845,0.81277704,0.94181323,0.5503165,0.9224707,0.86928266,0.0,0.0,0.0,0.4639169,0.6031731,0.91518474,0.0,0.0,0.0,0.48369887,0.5719281,0.9292803,0.5109969,0.9433341,0.87013257,0.5190339,0.9486152,0.8714963,0.5697789,0.933054,0.8880348,0.5070528,0.9327959,0.47979555,0.5108547,0.9275999,0.42572522,0.55032647,0.90162736,0.3121892
2022:01:03:09:24:13,down_90_30_,0.7499954700469971,0.46774545,0.60867226,0.8792905,0.5189753,0.6033035,0.89071536,0.51873356,0.59780574,0.80858904,0.54644287,0.6345707,0.30352414,0.55413544,0.6922449,0.14582732,0.52286667,0.6137456,0.87586415,0.57758796,0.6505443,0.8623959,0.6128734,0.6920423,0.9414176,0.57365185,0.7285451,0.8594161,0.5541791,0.7234018,0.8185836,0.4953164,0.7967653,0.8094054,0.54226965,0.9014092,0.7549407,0.5814657,0.7288339,0.9442595,0.5148433,0.81275415,0.9380313,0.55031204,0.92240554,0.8657804,0.0,0.0,0.0,0.46388128,0.6031365,0.9125204,0.0,0.0,0.0,0.4836735,0.57192755,0.92599016,0.51099867,0.94333255,0.8544872,0.5190267,0.94860494,0.8610897,0.56977946,0.9329953,0.8777356,0.5070502,0.9277915,0.46646962,0.51086986,0.92255,0.4128021,0.55032706,0.9015481,0.3081301
2022:01:03:09:24:13,down_90_30_,0.8138246536254883,0.45609292,0.57694596,0.8698477,0.51104325,0.56103754,0.8571651,0.5147463,0.53519505,0.7952152,0.56590647,0.5666161,0.4591714,0.6050594,0.6188637,0.35468808,0.51091814,0.5666869,0.89739484,0.5502294,0.60314524,0.89403534,0.6052412,0.6292984,0.83832747,0.5776903,0.68155897,0.83561426,0.58149284,0.671132,0.7619591,0.52283734,0.77604043,0.6063191,0.54625773,0.89633733,0.41638628,0.57770383,0.6867897,0.9387237,0.5228724,0.79692245,0.8352233,0.55408126,0.9224518,0.847456,0.45581612,0.57198733,0.080914766,0.45595372,0.5663635,0.9604451,0.0,0.0,0.0,0.46788085,0.535182,0.85948646,0.5147511,0.93295425,0.888016,0.5188941,0.943284,0.9216258,0.5699028,0.938036,0.89306736,0.51492625,0.90685415,0.29298183,0.51873,0.9016354,0.23846921,0.56191826,0.9016802,0.15451388
2022:01:03:09:24:13,down_90_30_,0.8906190395355225,0.45597377,0.5926768,0.8605351,0.5109453,0.5613875,0.85880756,0.5109561,0.5508304,0.7817565,0.56195676,0.5717145,0.40261057,0.59730405,0.63453484,0.26111615,0.510945,0.5716938,0.8888307,0.550254,0.6033258,0.91074246,0.60510415,0.6397192,0.84721535,0.57762027,0.68670106,0.83039844,0.5776863,0.68152076,0.75859916,0.5227263,0.77599716,0.596837,0.5461345,0.8961891,0.3435806,0.57768446,0.68703544,0.943009,0.51902646,0.80201614,0.8641333,0.5504261,0.9224399,0.84819204,0.0,0.0,0.0,0.45224065,0.5718557,0.9136745,0.0,0.0,0.0,0.4639179,0.55087095,0.8751155,0.5147634,0.93290573,0.86254907,0.5188643,0.94324815,0.9120281,0.5698163,0.9379557,0.87519944,0.51488954,0.9068017,0.26543212,0.5186971,0.90151274,0.21234754,0.5541594,0.90157527,0.14012992
2022:01:03:09:24:13,down_90_30_,0.9534516334533691,0.45591897,0.60282135,0.903279,0.51095295,0.56675375,0.8475462,0.51100063,0.5612179,0.83032024,0.5541296,0.57705086,0.323138,0.5306564,0.68683577,0.31729355,0.51098424,0.5925473,0.8582833,0.5503398,0.61356395,0.84757787,0.6089004,0.6451106,0.9115243,0.5776271,0.6869618,0.83192813,0.5777678,0.6817704,0.7391772,0.51899433,0.776134,0.64256525,0.5423532,0.8962766,0.4336938,0.5776339,0.6920761,0.9002662,0.5187614,0.8072512,0.92074513,0.55041337,0.9224034,0.84712446,0.0,0.0,0.0,0.4522011,0.58733755,0.8946031,0.0,0.0,0.0,0.46387473,0.5612032,0.92426497,0.5147146,0.93306273,0.85370165,0.5188777,0.9433587,0.89009345,0.56987935,0.9330503,0.87524116,0.5147406,0.9069434,0.31046778,0.5149586,0.9016615,0.25784895,0.550306,0.9015982,0.16225624
2022:01:03:09:24:13,down_90_30_,1.027254581451416,0.45223224,0.60819715,0.9317562,0.50702757,0.59254867,0.7958623,0.503127,0.56671005,0.78172165,0.5306,0.6292738,0.28513032,0.5189577,0.68677104,0.6167561,0.50708133,0.6031345,0.91914326,0.55017614,0.62941587,0.84870774,0.60890263,0.65051377,0.9269697,0.5699207,0.69236034,0.8080102,0.5581507,0.69220936,0.7623023,0.5148651,0.7916774,0.73644507,0.54244536,0.9014338,0.62731564,0.57768065,0.6974706,0.8659849,0.5147914,0.8074012,0.9196292,0.5503924,0.9173496,0.8379326,0.0,0.0,0.0,0.45213243,0.59797543,0.94100213,0.0,0.0,0.0,0.46395084,0.56662214,0.9088121,0.51472664,0.93796545,0.8312422,0.5189174,0.9433197,0.87229604,0.5699101,0.9330497,0.8705604,0.5109115,0.9172516,0.4218824,0.5147194,0.91199535,0.36337233,0.5541448,0.9017003,0.22192505
2022:01:03:09:24:13,down_90_30_,1.0890889167785645,0.4522763,0.6086285,0.90444624,0.5070981,0.59794813,0.8219246,0.5070578,0.5719109,0.775608,0.550284,0.60300493,0.38754255,0.522873,0.6919999,0.28677776,0.5108504,0.60845596,0.90413314,0.5501325,0.6447899,0.8470559,0.6052096,0.66587734,0.8431536,0.5659832,0.70268434,0.7837023,0.55428267,0.6974678,0.7761613,0.50704086,0.7915953,0.7252253,0.5422981,0.89622176,0.62140006,0.57755363,0.7182065,0.86285937,0.5109751,0.8122906,0.9020258,0.5503106,0.9121261,0.86243445,0.455886,0.60343766,0.05432965,0.45218712,0.60312384,0.9602175,0.0,0.0,0.0,0.46393824,0.5718118,0.88964194,0.5109705,0.93793833,0.84987897,0.51885355,0.94327295,0.90246,0.56982255,0.9328418,0.8606354,0.50703955,0.91197944,0.4212511,0.51098156,0.90674466,0.36862156,0.55026263,0.89646417,0.23206231
2022:01:03:09:24:13,down_90_30_,1.1549124717712402,0.4558793,0.6135844,0.9054557,0.5108941,0.602873,0.8282598,0.510976,0.5769738,0.7751688,0.5580279,0.6032138,0.36066055,0.52289,0.6920373,0.22999308,0.5070834,0.60852545,0.88912284,0.54641217,0.64496094,0.8862932,0.60506123,0.6711195,0.8320327,0.56982124,0.71297824,0.7699084,0.5620544,0.69758356,0.7363757,0.5031806,0.7916028,0.6723286,0.54227567,0.8911345,0.5716397,0.57384735,0.7234087,0.8727402,0.5070705,0.8123386,0.8872953,0.5502861,0.91209275,0.86599934,0.45578116,0.60815096,0.07104811,0.45225507,0.6032614,0.9775691,0.0,0.0,0.0,0.46782163,0.5769604,0.86637664,0.51098186,0.9379646,0.86357296,0.51886046,0.9432913,0.91332084,0.56984806,0.9327828,0.8584417,0.50701207,0.9068791,0.36344182,0.51101243,0.9016728,0.31490895,0.5502622,0.8962826,0.2180402
2022:01:03:09:24:13,down_90_30_,1.2187683582305908,0.45223334,0.6188606,0.87919164,0.51085013,0.6031018,0.8466829,0.50711715,0.582274,0.7566519,0.5502625,0.6136064,0.30685025,0.52274257,0.6921172,0.2815369,0.5108425,0.613548,0.8788917,0.5500816,0.65009105,0.91196644,0.6050976,0.6816471,0.8695283,0.5658644,0.71823823,0.7804669,0.5541899,0.707851,0.7603422,0.49524236,0.79685533,0.73783964,0.5422689,0.896309,0.6042326,0.57376844,0.72358704,0.8760159,0.50701106,0.8124644,0.8816602,0.55026627,0.91720265,0.86368734,0.0,0.0,0.0,0.4521708,0.60831,0.96887845,0.0,0.0,0.0,0.46389294,0.58219594,0.85874754,0.51087683,0.9381502,0.8754463,0.51883906,0.9434515,0.9194395,0.56986105,0.93289495,0.86944747,0.5031935,0.9172428,0.35652253,0.5109597,0.90695506,0.30493087,0.55029464,0.90139735,0.21996076
2022:01:03:09:24:13,down_90_30_,1.2825968265533447,0.45209017,0.61897326,0.8632836,0.5069926,0.6032424,0.84576064,0.5031912,0.58745223,0.75556874,0.5501103,0.61356246,0.34316605,0.5227977,0.6920463,0.28676048,0.50702614,0.6136793,0.86469483,0.5500905,0.6501941,0.9107344,0.60502887,0.6867345,0.87840617,0.56203383,0.7182228,0.7822995,0.5503865,0.70785606,0.78426075,0.4876303,0.79691833,0.8232233,0.5384306,0.8963945,0.6226688,0.5738229,0.72354406,0.86235315,0.5069599,0.81255907,0.87566996,0.5502955,0.91720307,0.8655916,0.0,0.0,0.0,0.4519991,0.6084013,0.93699414,0.0,0.0,0.0,0.46001357,0.5874296,0.873805,0.5109726,0.9381339,0.86416477,0.5188932,0.9434379,0.9007913,0.5698768,0.9328588,0.8647195,0.5031509,0.91733444,0.38654563,0.51088935,0.9120876,0.3244562,0.5501984,0.90141934,0.2313683
