now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:09:39:43,up_90_30_,1.3684005737304688,0.55814344,0.4302621,0.87779236,0.55410635,0.47730708,0.9192712,0.51488066,0.4771686,0.9083528,0.45588687,0.47719476,0.8420869,0.39315188,0.47749317,0.9236826,0.60119075,0.4774244,0.9097965,0.65615726,0.48276398,0.89117473,0.71514595,0.48802102,0.8845064,0.55039644,0.65048957,0.8947084,0.52282923,0.6505292,0.85867727,0.5422835,0.7811672,0.91585106,0.5384587,0.90670395,0.8680194,0.5814874,0.6504327,0.92349404,0.5775074,0.78126717,0.91696393,0.57371336,0.9067177,0.88777906,0.55038,0.4094151,0.9104259,0.57378125,0.41469014,0.891114,0.54242235,0.41476446,0.8536634,0.5817006,0.430387,0.87761295,0.57380605,0.9436033,0.92961735,0.58179843,0.9433275,0.935431,0.565929,0.92769945,0.6770001,0.53837764,0.9435953,0.8814358,0.518769,0.94334376,0.9453384,0.5423631,0.92765486,0.76754695
2022:01:03:09:39:43,up_90_30_,1.4312386512756348,0.55431116,0.43023774,0.89407116,0.5541072,0.47729847,0.9208844,0.5148958,0.4723342,0.9095432,0.45592737,0.47720155,0.8442601,0.39326477,0.47745845,0.9272547,0.60116225,0.47745767,0.9062612,0.6561388,0.48265418,0.88909113,0.71896994,0.48790509,0.87291425,0.55036885,0.6504608,0.89931285,0.5228048,0.65050596,0.8626679,0.5422806,0.7811455,0.9165628,0.53847086,0.90186906,0.86992013,0.5814555,0.65040964,0.9239079,0.5775158,0.78123593,0.92291886,0.5737227,0.9067221,0.88843036,0.5503137,0.40439716,0.9260783,0.573718,0.4146829,0.88832647,0.5424151,0.4146072,0.8383575,0.5816905,0.43041924,0.90671104,0.5737988,0.94361556,0.9298722,0.5817944,0.9433418,0.936015,0.56594735,0.9277112,0.678862,0.5383654,0.9435975,0.8819102,0.5187625,0.94334435,0.94667923,0.54237205,0.92765087,0.7692745
2022:01:03:09:39:43,up_90_30_,1.4931585788726807,0.55811566,0.4251529,0.8707184,0.55410486,0.47733146,0.9208553,0.514854,0.4723426,0.8950373,0.45227295,0.4722135,0.8276523,0.39312443,0.47725007,0.8925842,0.6011914,0.4774883,0.9080686,0.6562302,0.4825546,0.8885934,0.72285706,0.48291028,0.8890103,0.5503261,0.65044373,0.90613985,0.52273583,0.65050143,0.86969584,0.54222554,0.7811781,0.90923655,0.53848106,0.9018466,0.873577,0.5778873,0.6503916,0.9247678,0.57752585,0.78127563,0.91936344,0.57373565,0.9067451,0.88958776,0.5503849,0.40425277,0.9296858,0.5737969,0.4095383,0.89780885,0.54244673,0.41456643,0.84650904,0.58173674,0.43040916,0.87442344,0.57378584,0.94361573,0.93650454,0.5817848,0.9433515,0.9443631,0.5659593,0.927725,0.6833972,0.5384185,0.9435399,0.88393474,0.5187989,0.9433095,0.93926954,0.54238033,0.92759925,0.76531357
2022:01:03:09:39:43,up_90_30_,1.5578641891479492,0.55807745,0.4250754,0.86816317,0.5541338,0.4773256,0.920184,0.51485777,0.47235298,0.89702946,0.45593807,0.47223148,0.839827,0.3932231,0.47723538,0.90213543,0.60121375,0.47740683,0.89737767,0.65230393,0.4775983,0.8721378,0.71904725,0.48292822,0.88048714,0.55035,0.6504455,0.9023825,0.5227507,0.6505019,0.869186,0.5422506,0.7811817,0.91368526,0.5384743,0.90184313,0.87194544,0.581449,0.65039307,0.92153263,0.577527,0.7812978,0.9183899,0.5737311,0.90674096,0.88980085,0.5503584,0.4042199,0.93434256,0.5737637,0.40939808,0.8997494,0.54245603,0.41456524,0.8424312,0.58172965,0.43021876,0.87547374,0.5737825,0.94361824,0.9380899,0.5817824,0.94335604,0.94614434,0.5659471,0.92771983,0.68080354,0.53842646,0.94355166,0.88213396,0.5187992,0.94332033,0.9385742,0.5423678,0.92759246,0.7635052
2022:01:03:09:39:43,up_90_30_,1.6216938495635986,0.5580253,0.4249825,0.8706738,0.5541539,0.47735032,0.92540264,0.5148855,0.47234988,0.90295124,0.4559932,0.47223082,0.8403517,0.39330003,0.47730637,0.9076363,0.60126156,0.4774887,0.9036039,0.65623593,0.4775459,0.8680795,0.72675014,0.48271015,0.8978108,0.5503541,0.6504538,0.8990048,0.52275634,0.6504924,0.8666409,0.5422495,0.78115624,0.91569436,0.53848666,0.90183896,0.873495,0.5814545,0.6504213,0.91757876,0.57753086,0.78131914,0.9157065,0.5737379,0.90675,0.89021266,0.5503425,0.40414554,0.94188994,0.57374763,0.40439716,0.9049915,0.5460811,0.414578,0.8187554,0.58176494,0.4302377,0.8881524,0.5737745,0.94363505,0.9346497,0.5817805,0.94337714,0.9451372,0.56595755,0.92772615,0.6830043,0.53842187,0.9435571,0.8797972,0.5187953,0.94332373,0.93633634,0.5423653,0.92259216,0.76449
2022:01:03:09:39:43,up_90_30_,1.6835289001464844,0.55803,0.425033,0.871276,0.554139,0.4773389,0.921762,0.51486474,0.47716472,0.9039055,0.45595315,0.47235653,0.8498164,0.39322656,0.47737068,0.9254322,0.6012324,0.47743616,0.8952732,0.6485013,0.4774119,0.8639312,0.7190426,0.48251283,0.88336825,0.550346,0.6504355,0.90023625,0.52272487,0.6504837,0.86877525,0.5422546,0.78116417,0.9162715,0.53847724,0.9018586,0.87110716,0.5814657,0.65040964,0.9158824,0.5775484,0.7813433,0.91670454,0.5737339,0.90676796,0.8886771,0.5503509,0.40417588,0.93677366,0.57375157,0.40936086,0.90151656,0.54610306,0.40954113,0.81847733,0.5817548,0.43021634,0.882347,0.573775,0.9436557,0.934912,0.5817804,0.9433971,0.9469012,0.5659514,0.9277522,0.6856025,0.53840107,0.9435703,0.8790556,0.51878613,0.94332963,0.93732446,0.54237413,0.927615,0.765876
2022:01:03:09:39:43,up_90_30_,1.7453937530517578,0.5580834,0.4198944,0.8621484,0.55414414,0.47732678,0.9217893,0.514872,0.477172,0.9081688,0.45599613,0.4771599,0.8573537,0.3932086,0.47737855,0.9258044,0.6012966,0.47736314,0.8989854,0.6523681,0.4773151,0.84119666,0.7190263,0.47755808,0.87174827,0.5503458,0.6503883,0.9078649,0.52273464,0.650436,0.8722308,0.54225653,0.7812072,0.91098917,0.53846157,0.90670484,0.87022537,0.58145934,0.6503607,0.9260365,0.5775519,0.7863278,0.91215944,0.57372963,0.90679926,0.8894498,0.550379,0.40408617,0.9411364,0.5737574,0.40430105,0.9093499,0.5460908,0.4094215,0.84810823,0.5817048,0.4250978,0.8636246,0.57378566,0.94367456,0.9309314,0.58178246,0.9434168,0.94174176,0.5659397,0.92777735,0.69220954,0.5384003,0.94357693,0.8814099,0.5187941,0.94334036,0.93826044,0.54235774,0.927633,0.7663141
2022:01:03:09:39:43,up_90_30_,1.8111872673034668,0.5580714,0.41987467,0.86272836,0.55414695,0.47731954,0.92111135,0.51487154,0.47716713,0.90723276,0.45598167,0.47231576,0.85597104,0.39325285,0.4773188,0.9164494,0.6013197,0.47734985,0.8969426,0.6562189,0.47724628,0.8240613,0.71904564,0.47744995,0.8610605,0.5503454,0.6504019,0.906693,0.52273715,0.65045106,0.87010634,0.5422602,0.78120464,0.9122818,0.53846186,0.906705,0.86996245,0.5814568,0.6503649,0.9256261,0.5775487,0.78632975,0.91157377,0.5737284,0.9068045,0.88897026,0.55036825,0.4040794,0.9421023,0.573743,0.40427747,0.9089587,0.5460898,0.4094395,0.8422226,0.5817055,0.4250584,0.8618954,0.5737827,0.9436658,0.9321748,0.58178127,0.9434103,0.94419307,0.5659464,0.92778605,0.6920041,0.5384025,0.94357693,0.8816454,0.51879275,0.9433392,0.9386664,0.5423574,0.92763233,0.7651278
2022:01:03:09:39:43,up_90_30_,1.8730218410491943,0.5580574,0.4198371,0.8632297,0.55414295,0.477322,0.9205579,0.51486874,0.477177,0.9088948,0.45600373,0.47229356,0.8486115,0.39332813,0.47728354,0.9078028,0.6013212,0.47733167,0.89467525,0.6562736,0.47726437,0.8198643,0.7228846,0.47738326,0.85680246,0.5503476,0.6503967,0.90741265,0.52274215,0.65045404,0.86985284,0.54227656,0.7811912,0.91551614,0.538464,0.9067016,0.8702819,0.5814583,0.6503534,0.9274907,0.5775501,0.7863046,0.9144391,0.5737305,0.9068033,0.88934517,0.55035645,0.39924946,0.94671214,0.57372946,0.40424368,0.9108144,0.54607797,0.40943828,0.8442098,0.5816935,0.42505154,0.8637654,0.5737761,0.94366854,0.9313141,0.58177686,0.94341546,0.94450057,0.5659488,0.92778325,0.6935928,0.5383991,0.94357795,0.881054,0.5187924,0.94333905,0.93798757,0.5423586,0.9276272,0.76493746
2022:01:03:09:39:43,up_90_30_,1.9388458728790283,0.55802625,0.41985273,0.86545277,0.5541472,0.47732005,0.9214234,0.51488006,0.47719273,0.91314745,0.45599657,0.4723209,0.84459877,0.393347,0.47725528,0.9045516,0.60502046,0.4773049,0.8921815,0.6562448,0.47720844,0.81911975,0.72290033,0.4773814,0.8500711,0.5503944,0.6504748,0.8951483,0.5228114,0.6505293,0.859707,0.5422786,0.78123647,0.9083382,0.5385054,0.90186846,0.87683874,0.5814865,0.65042335,0.9209765,0.5775237,0.7813443,0.9124661,0.5738078,0.9067948,0.9025165,0.5503182,0.40408295,0.94791585,0.5736871,0.40423292,0.90747625,0.5424297,0.4094892,0.8364936,0.58165336,0.4199813,0.85702384,0.5738101,0.9435716,0.9497213,0.5817897,0.9433259,0.9524453,0.5697978,0.92777014,0.71012354,0.53839767,0.9434855,0.88322383,0.51881146,0.9432538,0.93331665,0.54239994,0.9276094,0.76789033
2022:01:03:09:39:43,up_90_30_,2.00071120262146,0.55432403,0.419855,0.867157,0.5541496,0.47733462,0.9221749,0.5148669,0.47721186,0.91159606,0.45595196,0.47716942,0.84945345,0.39317146,0.47737554,0.91820204,0.6050369,0.47731546,0.89569175,0.6600534,0.477231,0.8127032,0.72293484,0.47740272,0.848902,0.55039805,0.65045774,0.89485854,0.52279264,0.6505172,0.8614569,0.5422832,0.7811623,0.9167872,0.53850055,0.90186185,0.8753811,0.58150834,0.6504125,0.91628003,0.5775064,0.7813142,0.91532737,0.57378614,0.906774,0.8989585,0.55030036,0.39926773,0.94894254,0.57367754,0.40422055,0.9089713,0.54241484,0.40948763,0.83071125,0.5816606,0.41996527,0.86079866,0.5738017,0.9435669,0.94112706,0.58178174,0.94331837,0.94932353,0.5697747,0.92773956,0.7035135,0.53838944,0.94348603,0.8849048,0.5188045,0.9432477,0.9355991,0.54239607,0.9276017,0.7668537
2022:01:03:09:39:43,up_90_30_,2.0785024166107178,0.55806273,0.4198122,0.8628518,0.5541628,0.47729135,0.91862607,0.5148804,0.47716933,0.90944576,0.455982,0.47719038,0.8602824,0.39326912,0.4773775,0.92438275,0.60504085,0.47730553,0.89754933,0.6562376,0.47727263,0.8265569,0.7229373,0.47759616,0.8661951,0.5503795,0.6504336,0.9002535,0.5228054,0.6504834,0.86481893,0.5422852,0.7811706,0.91576785,0.5384999,0.9018638,0.8747585,0.5814654,0.65039396,0.922012,0.5775166,0.7813311,0.91326106,0.5737802,0.9067593,0.8994486,0.55033636,0.39924935,0.951866,0.5737321,0.40420946,0.914477,0.54242426,0.40950224,0.845361,0.58169204,0.425028,0.857263,0.57380563,0.9435549,0.9428386,0.58177936,0.9433042,0.9501387,0.5697623,0.92771596,0.7015882,0.53839433,0.94348913,0.88558376,0.5188075,0.94325167,0.93539166,0.5423925,0.92760175,0.76735175
2022:01:03:09:39:43,up_90_30_,2.1542742252349854,0.5580484,0.41982687,0.8647683,0.55417246,0.4773026,0.91940296,0.51487464,0.47718027,0.90993947,0.45596987,0.47720462,0.8629335,0.3932277,0.47742116,0.92499405,0.60503745,0.47731417,0.89770937,0.6562742,0.47737205,0.8382198,0.72289705,0.4777057,0.86834234,0.5503713,0.6504683,0.9017417,0.52279717,0.6505278,0.8651966,0.54230046,0.78118664,0.91618776,0.5385094,0.901862,0.87572813,0.5814609,0.65041935,0.9229205,0.5775212,0.78134644,0.9124519,0.57379186,0.9067679,0.9002543,0.5503245,0.39926144,0.9512843,0.57372385,0.40421087,0.91341466,0.542427,0.4095219,0.8427311,0.5816855,0.42500567,0.8592756,0.57381344,0.9435642,0.94376373,0.5817881,0.94331324,0.9493864,0.5697711,0.9277249,0.7033586,0.5383939,0.9434918,0.88489026,0.51880974,0.9432552,0.9349236,0.54239815,0.92759424,0.76873904
2022:01:03:09:39:43,up_90_30_,2.218129873275757,0.55808306,0.41985404,0.8624312,0.5541662,0.4773155,0.9214783,0.51488733,0.47719747,0.9146678,0.45598084,0.47721747,0.85954285,0.39326566,0.47744322,0.9229503,0.6050232,0.47732016,0.8978505,0.66010475,0.47738,0.8437096,0.7229924,0.47773328,0.8756442,0.5503688,0.65048134,0.90432405,0.52280444,0.6505447,0.86408716,0.5423068,0.7812064,0.9163319,0.5385123,0.9018691,0.87553966,0.58145124,0.6504202,0.9272994,0.5775258,0.78134584,0.9137654,0.5737965,0.90677786,0.9001801,0.5503444,0.40409422,0.948516,0.57374907,0.40423068,0.9141613,0.54244477,0.40954217,0.849967,0.58168304,0.42500284,0.8544824,0.5738142,0.9435778,0.9439618,0.58178914,0.94332784,0.9493123,0.569773,0.9277337,0.7046324,0.5384039,0.94349855,0.8837813,0.51881677,0.9432636,0.9328908,0.5423984,0.9276033,0.7697085
2022:01:03:09:39:44,up_90_30_,2.279970645904541,0.56203943,0.41994503,0.8479864,0.5541554,0.47731608,0.91871727,0.51487106,0.4771998,0.91362274,0.4559973,0.47726068,0.8649421,0.3933281,0.4774909,0.91978246,0.6050289,0.47731248,0.8999456,0.6600929,0.47743288,0.857167,0.72299075,0.482637,0.88326204,0.55036503,0.65046626,0.90426874,0.5227948,0.6505175,0.86552775,0.54230034,0.78118956,0.9160863,0.53850454,0.90187067,0.8747968,0.5814513,0.6504165,0.9263318,0.57751477,0.7813124,0.9172201,0.5737996,0.90677667,0.8992958,0.55046076,0.40416092,0.92611545,0.5774729,0.40429255,0.9169843,0.5460943,0.409518,0.87842834,0.5817118,0.4199648,0.8124217,0.57380766,0.94358915,0.94293576,0.5817907,0.94333667,0.9493489,0.5697847,0.92775065,0.705001,0.5383804,0.94352496,0.8836901,0.51879823,0.94328314,0.9375253,0.542402,0.92761886,0.7704764
2022:01:03:09:39:44,up_90_30_,2.342794418334961,0.56208307,0.41998693,0.84754133,0.5541521,0.47731188,0.9189056,0.5148821,0.4772005,0.9159671,0.4559866,0.47725025,0.86010385,0.39331537,0.4774883,0.9219781,0.6050255,0.47730085,0.8985505,0.660099,0.4774189,0.85650396,0.7229899,0.48264015,0.88269174,0.5503642,0.65048105,0.9043534,0.5227981,0.65053535,0.8660216,0.54230833,0.7812043,0.91690296,0.53850996,0.90185726,0.87642294,0.58144933,0.65042615,0.9255126,0.57751215,0.7813273,0.9151872,0.5738036,0.9067728,0.8998186,0.55409503,0.40419626,0.9220214,0.5774935,0.40431935,0.9186049,0.5461002,0.4095315,0.88346916,0.581717,0.41992688,0.79348755,0.5738056,0.9435902,0.94290394,0.58179116,0.94333905,0.9501163,0.5697893,0.92773837,0.7047284,0.538373,0.94352704,0.8830198,0.51879203,0.94328123,0.9380861,0.5424074,0.9275967,0.7705185
2022:01:03:09:39:44,up_90_30_,2.416597604751587,0.56202644,0.4199531,0.8489796,0.5541897,0.4773176,0.91841495,0.5149368,0.47719422,0.9198525,0.4559628,0.4773257,0.87194186,0.39325532,0.47760472,0.9201102,0.6050355,0.47734,0.90079224,0.66008514,0.4774445,0.8549217,0.7267713,0.4826673,0.8862459,0.5503502,0.65048605,0.906999,0.5227863,0.6505326,0.8673538,0.54228425,0.7811859,0.9144339,0.5385048,0.901837,0.87739694,0.57789826,0.6504378,0.9273886,0.5775095,0.78133327,0.913513,0.5738021,0.90676373,0.89957607,0.5504594,0.40416673,0.92537457,0.57385576,0.40431032,0.91539437,0.546108,0.40953636,0.87301755,0.5817159,0.41996738,0.8139465,0.5738024,0.9435672,0.94127816,0.58179045,0.94331557,0.9483297,0.5697919,0.9277229,0.70251656,0.53838044,0.9435065,0.8861979,0.5187927,0.9432598,0.9395901,0.5423963,0.92257357,0.76726294
2022:01:03:09:39:44,up_90_30_,2.494389533996582,0.56585675,0.4199736,0.8469676,0.55422413,0.47729596,0.9134627,0.515014,0.47716445,0.91780293,0.45603177,0.4773509,0.87967086,0.3932828,0.47770044,0.9197365,0.6050341,0.47732574,0.90120924,0.65618086,0.4774643,0.85936165,0.72678286,0.48268738,0.88711226,0.5503676,0.6504823,0.9074896,0.5228006,0.6505402,0.8650333,0.54231614,0.7811612,0.9219035,0.53849673,0.9018197,0.8782634,0.58145136,0.6504101,0.9309741,0.5775224,0.78131694,0.9187095,0.5738065,0.90677476,0.9001396,0.5541132,0.4041853,0.92119956,0.5774979,0.40431902,0.9168832,0.54612404,0.40954235,0.8814354,0.5817364,0.4199203,0.7877156,0.573797,0.9435848,0.9339107,0.5817901,0.94333565,0.9407181,0.5697801,0.92773235,0.7007496,0.53840274,0.94349605,0.8889641,0.5188027,0.9432543,0.9383973,0.54238415,0.9225509,0.7639419
