now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:09:36:00,up_60_60_,0.6552488803863525,0.5541805,0.4410963,0.9122102,0.54649,0.4776019,0.98591876,0.51105165,0.48246673,0.94775486,0.46382675,0.51934826,0.89545745,0.41685244,0.5610643,0.9295552,0.5854865,0.4775186,0.943065,0.64049774,0.5191743,0.91175246,0.6915674,0.5610288,0.88226,0.5500563,0.6501636,0.9633399,0.5190099,0.65018064,0.9161916,0.5267627,0.7757057,0.92923826,0.5266994,0.89628446,0.8903021,0.5775204,0.65012425,0.9302955,0.56980157,0.77085733,0.9103817,0.55426913,0.89626503,0.9308579,0.5501423,0.43569574,0.9922365,0.5697886,0.43578044,0.9128871,0.5306597,0.43045026,0.8697092,0.5777585,0.43549037,0.3384336,0.56201303,0.93811095,0.92381066,0.5778584,0.93308735,0.9741541,0.55031914,0.9016681,0.7346088,0.53063756,0.9330591,0.8309798,0.51865035,0.9328344,0.8793429,0.5306636,0.90168786,0.73911047
2022:01:03:09:36:00,up_60_60_,0.7390248775482178,0.55413514,0.44600603,0.9057559,0.55005634,0.47756422,0.98482466,0.5110522,0.47771063,0.9467788,0.4600914,0.519238,0.8895054,0.4167488,0.5560711,0.9029379,0.5854966,0.47751167,0.9407239,0.6405366,0.5191818,0.91665864,0.6953554,0.56106406,0.8868703,0.550059,0.6501872,0.9635724,0.51901245,0.6501982,0.91571593,0.5267574,0.77569157,0.9287564,0.5267311,0.89625263,0.88455105,0.5775234,0.6501487,0.9318863,0.56985265,0.7708605,0.91353154,0.5542863,0.896254,0.9272927,0.5501141,0.43575954,0.99142355,0.5697533,0.4358542,0.9030027,0.53064877,0.43043077,0.8656347,0.5777374,0.43552285,0.35685325,0.5620143,0.938086,0.9214603,0.5778601,0.93306226,0.97078097,0.55033726,0.9016547,0.7374671,0.5306363,0.9330189,0.8270608,0.5186567,0.9327862,0.8723152,0.5344599,0.9016732,0.736099
2022:01:03:09:36:00,up_60_60_,0.801886796951294,0.5542137,0.44597325,0.9030546,0.55020946,0.4775993,0.9770728,0.5147932,0.47767228,0.9614223,0.4600786,0.51921254,0.8943888,0.41291475,0.55595005,0.8735439,0.58569205,0.47758403,0.92197883,0.6405704,0.5195762,0.9528426,0.6915391,0.561491,0.8885069,0.5500766,0.65010196,0.97249013,0.5190433,0.6500821,0.9160527,0.5344713,0.7708089,0.9185778,0.52675074,0.89631426,0.8767979,0.57753146,0.6500823,0.94063234,0.56988233,0.77082527,0.90941674,0.5542856,0.8962816,0.9286233,0.5501681,0.43573374,0.9887775,0.5698291,0.4358484,0.9166093,0.5383823,0.43529046,0.8515989,0.5777935,0.43562576,0.5905162,0.5620195,0.9380861,0.9232511,0.57786506,0.9330624,0.9722789,0.5503237,0.901694,0.73543954,0.530638,0.93791926,0.82697344,0.51864845,0.9328609,0.87340146,0.5344649,0.90175223,0.73117805
2022:01:03:09:36:00,up_60_60_,0.8627262115478516,0.55430543,0.44097787,0.91826177,0.55022496,0.47763726,0.9756379,0.5148233,0.47770008,0.96753085,0.46007207,0.5192099,0.8916117,0.41664192,0.55589914,0.87193835,0.5856843,0.47759777,0.92722297,0.6406029,0.5196022,0.95401263,0.69155747,0.5662342,0.8865381,0.5500962,0.6501062,0.9719439,0.51905876,0.65009767,0.9134732,0.5344817,0.7708007,0.9188162,0.52676386,0.8963187,0.8757273,0.5775503,0.6500786,0.9418982,0.56988037,0.7708208,0.9089639,0.55428797,0.8962869,0.9279194,0.5502102,0.43560323,0.9894479,0.5698976,0.43567032,0.9300789,0.53837764,0.43040943,0.8665763,0.57787204,0.43540755,0.58541846,0.5620217,0.93809587,0.9212078,0.5778648,0.9330724,0.96996915,0.55032456,0.90170527,0.73183906,0.5306665,0.93792325,0.8260771,0.5186636,0.9328684,0.8728814,0.5344692,0.901761,0.7304537
2022:01:03:09:36:00,up_60_60_,0.9265232086181641,0.5541,0.43581125,0.9602449,0.5502839,0.4776428,0.9705074,0.51486576,0.47765303,0.9743136,0.4600551,0.5191732,0.8874097,0.41667783,0.55589044,0.8719681,0.5894255,0.47756264,0.9207146,0.6406083,0.5243451,0.9521809,0.6953542,0.5663175,0.8863748,0.5501001,0.65006936,0.971698,0.5190614,0.65005636,0.912833,0.53449786,0.7708075,0.91841245,0.5267823,0.8963438,0.8736566,0.5775541,0.65003985,0.9414915,0.5698812,0.7708125,0.9085275,0.5542714,0.8963163,0.93113,0.55007595,0.43035758,0.95843935,0.5659085,0.4304647,0.8925136,0.5345904,0.43026033,0.84038466,0.57778704,0.43047032,0.82482034,0.5620268,0.93811107,0.9181007,0.5778612,0.9330866,0.9669293,0.55030745,0.90174204,0.73017967,0.5344725,0.9379419,0.8277446,0.5186891,0.932893,0.8734256,0.5344713,0.90179014,0.7255406
2022:01:03:09:36:00,up_60_60_,0.9893958568572998,0.550345,0.43535957,0.9602243,0.5503513,0.4775873,0.966157,0.5149333,0.4775846,0.98046136,0.46008065,0.5191509,0.8844409,0.41671696,0.5508515,0.8677337,0.5895348,0.47754234,0.9154855,0.64060104,0.5243602,0.9536884,0.69538254,0.5663839,0.88970554,0.5501007,0.6500495,0.97191685,0.5190558,0.65004057,0.91465765,0.5345425,0.77080667,0.9175768,0.5267539,0.8963429,0.87624955,0.577564,0.64524746,0.9414269,0.56989855,0.77084196,0.90694845,0.5542792,0.8963438,0.9314945,0.54644287,0.4147699,0.92291975,0.5620247,0.4249928,0.8646429,0.5384182,0.4250793,0.8111617,0.57775503,0.43044803,0.9138336,0.562058,0.93811363,0.9168514,0.57787734,0.9330839,0.9671983,0.55030066,0.9017632,0.73380035,0.5306899,0.93792087,0.8297858,0.51867586,0.93286026,0.87473387,0.53067875,0.90175277,0.7313785
2022:01:03:09:36:00,up_60_60_,1.0651803016662598,0.5503171,0.43025076,0.94203174,0.5503793,0.4775746,0.96546376,0.5149557,0.4775854,0.9875412,0.46010682,0.5191308,0.8824039,0.41669875,0.55075806,0.8621134,0.58958703,0.47755378,0.9130671,0.6442497,0.52446365,0.95753765,0.69542,0.56654435,0.8884349,0.5501023,0.6500758,0.97296405,0.5190544,0.6500651,0.9169173,0.534551,0.7708011,0.917176,0.5267758,0.89632446,0.87286705,0.57756484,0.6500444,0.94251645,0.5699042,0.7708556,0.9075492,0.55428016,0.89632845,0.9302753,0.5464207,0.40942293,0.93861395,0.5620053,0.4145955,0.8657573,0.53839874,0.4199884,0.7976602,0.5777566,0.43027008,0.9156968,0.5620506,0.9381038,0.9160436,0.5778749,0.9330741,0.9659575,0.55030495,0.90174973,0.732852,0.5344683,0.9330827,0.8281479,0.5186826,0.9328531,0.8730787,0.5344587,0.9017574,0.73101413
2022:01:03:09:36:00,up_60_60_,1.1449394226074219,0.5502895,0.42514738,0.9307691,0.5503891,0.4775728,0.9620826,0.5149743,0.4775645,0.9887379,0.46384272,0.5190874,0.8762665,0.41668814,0.5506841,0.8598733,0.5933611,0.4775522,0.91549563,0.6442508,0.5244664,0.95857537,0.6953797,0.5665458,0.88871336,0.5500938,0.65012366,0.9715835,0.5190421,0.6501076,0.91836166,0.53454006,0.77080745,0.9164664,0.5305385,0.8963328,0.8705128,0.57756066,0.65009975,0.94298816,0.5698906,0.7708877,0.90487057,0.5542884,0.8963509,0.9306139,0.5464046,0.40435,0.94675833,0.5619515,0.4093992,0.87400866,0.5384232,0.41989353,0.77690697,0.57772505,0.4301663,0.9059677,0.56203246,0.9381085,0.91335416,0.57786584,0.93308276,0.960713,0.55031574,0.9017779,0.7297008,0.5306865,0.9379334,0.8305273,0.5186829,0.9328672,0.87427795,0.5344961,0.9017713,0.72864366
2022:01:03:09:36:00,up_60_60_,1.2067744731903076,0.55031365,0.4251268,0.92750573,0.5504053,0.4775555,0.9628821,0.5149783,0.47756577,0.9915018,0.46383953,0.51907134,0.8748388,0.41672927,0.5456184,0.8628965,0.5933766,0.4775516,0.913337,0.64068145,0.52447283,0.96525717,0.69537884,0.5666002,0.88870645,0.5501115,0.6501277,0.97276616,0.51906526,0.6501136,0.9151212,0.53453875,0.7708053,0.9160358,0.5267921,0.8963106,0.87147635,0.57757217,0.6501029,0.9451994,0.5699027,0.77086896,0.90693915,0.5543042,0.8963541,0.9288083,0.54641175,0.4043379,0.95146054,0.5619951,0.40934852,0.8744955,0.53836054,0.4199154,0.80306137,0.57775664,0.42518982,0.9030209,0.56204903,0.9381068,0.9120406,0.5778769,0.9330833,0.96254736,0.5503249,0.90177923,0.7307248,0.53070027,0.93305683,0.8295598,0.5186886,0.9328263,0.8738809,0.534476,0.9017426,0.73192644
2022:01:03:09:36:00,up_60_60_,1.2995541095733643,0.5503065,0.419869,0.9145816,0.55038637,0.47755438,0.9659475,0.5149739,0.4775529,0.9952421,0.46386933,0.51905936,0.8746752,0.41675282,0.5456229,0.86706865,0.5895756,0.47750285,0.9165776,0.6406114,0.5245335,0.96143967,0.691553,0.5666548,0.8765489,0.55010515,0.6500402,0.97724056,0.5190411,0.64523256,0.92142534,0.5306861,0.7707835,0.91477156,0.53058356,0.89630204,0.8705622,0.5775805,0.6500315,0.9527572,0.5736239,0.7707937,0.9127574,0.5543135,0.8963159,0.92733055,0.5464061,0.4041792,0.95943654,0.5581883,0.4042361,0.88624096,0.53839505,0.4198948,0.8008957,0.57768077,0.42505234,0.8877776,0.56587136,0.9380938,0.91804713,0.5778942,0.93306947,0.97317195,0.5503243,0.90174663,0.73927534,0.53460664,0.93303233,0.8197065,0.5187661,0.9328175,0.8535639,0.5345155,0.90174675,0.73505086
2022:01:03:09:36:00,up_60_60_,1.3643534183502197,0.550313,0.41984785,0.9125051,0.5503893,0.47754532,0.96541,0.51497746,0.47755754,0.9938754,0.4638778,0.5190478,0.87229073,0.41675788,0.5455906,0.8671399,0.58957565,0.4774898,0.9151037,0.6406211,0.5245751,0.9635023,0.69153726,0.566688,0.87265235,0.5500951,0.6500115,0.97713125,0.5190323,0.6452007,0.9250852,0.53068566,0.7707588,0.91339564,0.53056747,0.8962917,0.8701495,0.5775698,0.64524996,0.9495243,0.57362187,0.7707811,0.9116686,0.55431825,0.89631665,0.92659146,0.54640174,0.40417618,0.95945853,0.55818355,0.40420797,0.8878833,0.53837126,0.4199291,0.8062937,0.5776797,0.42500404,0.88238585,0.5620746,0.9380968,0.9140489,0.57788336,0.9330746,0.96847826,0.55033404,0.9017387,0.73961735,0.5345659,0.9330276,0.8204268,0.51874274,0.93281174,0.8577079,0.5345073,0.90173084,0.7359454
