now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:09:56:05,down_150_30_,0.7041175365447998,0.47950268,0.48257273,0.9242047,0.5189491,0.49318054,0.8279424,0.5148996,0.48300657,0.8398126,0.5267369,0.5718666,0.08849201,0.51094294,0.64511824,0.1090004,0.5266343,0.5035584,0.85215867,0.5464061,0.58229905,0.8816978,0.54619306,0.6554748,0.91356605,0.526753,0.65539306,0.80582714,0.51880205,0.65052474,0.8504893,0.52268374,0.7762152,0.8545287,0.53847456,0.8965386,0.75212234,0.54611653,0.65555125,0.86329347,0.53836936,0.78132075,0.82554275,0.54624337,0.9119402,0.86947477,0.4639421,0.4772524,0.16126947,0.47963694,0.47225615,0.9106352,0.0,0.0,0.0,0.4992225,0.4410566,0.8853781,0.4953236,0.9328169,0.8080468,0.51475793,0.9381587,0.8789224,0.55027246,0.9328605,0.90068644,0.49923065,0.9069202,0.45951912,0.507099,0.9016813,0.40223855,0.5501093,0.9017421,0.34338495
2022:01:03:09:56:05,down_150_30_,0.8038508892059326,0.47958335,0.4825731,0.9249862,0.5189844,0.49321434,0.84120727,0.51484936,0.48296252,0.8483392,0.53065157,0.5717095,0.07438284,0.0,0.0,0.0,0.5267705,0.50372595,0.85048723,0.5501922,0.5874154,0.88097477,0.5500804,0.65561783,0.9145821,0.5227829,0.65544975,0.8384248,0.5150263,0.65055233,0.881588,0.5190412,0.77617836,0.8575232,0.5384239,0.8964947,0.73296094,0.54226196,0.65561754,0.8286891,0.5345645,0.78630894,0.823806,0.546264,0.9070006,0.87571514,0.4678498,0.47719532,0.13672625,0.483333,0.4722853,0.9178547,0.0,0.0,0.0,0.5030868,0.44112054,0.8822779,0.49919593,0.93288153,0.80675995,0.5148376,0.9382036,0.88331807,0.5503084,0.93284,0.89873993,0.5030433,0.9068856,0.44856155,0.5071219,0.90165395,0.39162928,0.5500835,0.9016657,0.33675337
2022:01:03:09:56:05,down_150_30_,0.8756592273712158,0.4913948,0.47768226,0.92464006,0.55011135,0.48804095,0.8133861,0.5504213,0.48281732,0.75968975,0.5738433,0.5718863,0.09142669,0.0,0.0,0.0,0.5462551,0.49849212,0.8957759,0.5737212,0.59255296,0.80695134,0.5778344,0.65552324,0.9026547,0.55034834,0.65563446,0.73547834,0.55037117,0.6555015,0.67974705,0.55014336,0.7760292,0.6537033,0.5502797,0.89635247,0.5709144,0.550346,0.6658669,0.8220572,0.5503595,0.78130054,0.8703869,0.5541658,0.90677804,0.8760643,0.48736075,0.47742444,0.07017143,0.49138123,0.47208536,0.8867207,0.0,0.0,0.0,0.5186912,0.4410248,0.956895,0.5149359,0.91719556,0.8579373,0.51897985,0.9330537,0.8644533,0.5697611,0.93276465,0.8236515,0.51505035,0.9015361,0.3057899,0.5189527,0.8964604,0.24616204,0.56979734,0.9016289,0.21857439
2022:01:03:09:56:05,down_150_30_,0.9374942779541016,0.4914264,0.47767335,0.91363585,0.5501388,0.4879872,0.82951134,0.5541957,0.4828026,0.77052844,0.5777307,0.5718384,0.1129698,0.56596196,0.64488834,0.07518952,0.54619396,0.4984265,0.89534444,0.573698,0.5822828,0.80683565,0.58149993,0.6505728,0.9226078,0.5503708,0.65554637,0.73278147,0.5541755,0.65540713,0.6680257,0.55022,0.7810691,0.6197587,0.55017024,0.8964999,0.49940544,0.5503041,0.66075367,0.82034594,0.5503247,0.78639114,0.86284155,0.5504312,0.9069537,0.86585027,0.48740745,0.47747573,0.06835655,0.4913893,0.47205982,0.87606895,0.0,0.0,0.0,0.5186555,0.44105297,0.9496478,0.5149047,0.91731423,0.83007526,0.5189489,0.9379655,0.8584006,0.56588745,0.93292296,0.8297503,0.51870096,0.9017829,0.25422272,0.5190078,0.9015485,0.20293622,0.5658611,0.90675443,0.1898065
2022:01:03:09:56:05,down_150_30_,1.005312442779541,0.4914085,0.48249725,0.9289436,0.550188,0.48808214,0.83235306,0.55425096,0.482856,0.7836325,0.58149374,0.5718637,0.17040657,0.57767165,0.6447693,0.17096795,0.54623497,0.5035934,0.90189177,0.5775337,0.5925605,0.8366404,0.581713,0.6554793,0.9136862,0.5541184,0.66067034,0.771662,0.5542587,0.6555682,0.7231131,0.5463406,0.77620107,0.761523,0.5501664,0.8964634,0.6476115,0.55408025,0.6659583,0.81410605,0.5500809,0.7812554,0.92088145,0.5540777,0.9119821,0.8634944,0.48729378,0.4775569,0.07494566,0.491392,0.47214964,0.8940109,0.0,0.0,0.0,0.51869124,0.44108507,0.95768535,0.5149236,0.92259634,0.8597894,0.5227056,0.9381119,0.88434577,0.5659433,0.9329624,0.86777973,0.51503634,0.9067142,0.36642185,0.51891595,0.9016086,0.30494446,0.56587553,0.9017719,0.25295106
2022:01:03:09:56:05,down_150_30_,1.0751256942749023,0.49138808,0.48252875,0.9008926,0.5501306,0.48814183,0.83783776,0.5542323,0.48293853,0.7945641,0.5816284,0.5718379,0.21352836,0.5777217,0.6398605,0.1836934,0.5461518,0.49852556,0.88835853,0.5775413,0.58745474,0.8309664,0.58186865,0.65563303,0.86857545,0.55412096,0.6607164,0.7859966,0.5542279,0.6556343,0.7355176,0.54246414,0.7811768,0.74918634,0.55018395,0.89650244,0.6837323,0.554104,0.66598713,0.8181379,0.54630214,0.7813299,0.91009426,0.55412126,0.9070077,0.86091614,0.4874874,0.4776783,0.056105755,0.49135733,0.47220927,0.88310313,0.0,0.0,0.0,0.5150222,0.44599566,0.938274,0.5149408,0.92258364,0.858268,0.5227562,0.9380508,0.87535894,0.569779,0.93284744,0.85646105,0.5150156,0.9067452,0.38171616,0.51885253,0.9016223,0.316543,0.56974036,0.90174305,0.26978898
2022:01:03:09:56:05,down_150_30_,1.1529178619384766,0.49148363,0.48292142,0.8888972,0.5501991,0.4932999,0.81947756,0.554283,0.4879633,0.7728923,0.58565724,0.57168454,0.28887436,0.58168924,0.64493346,0.23282418,0.54622126,0.5037345,0.8890542,0.57771605,0.59253126,0.8435996,0.58570594,0.65567493,0.84961766,0.5541323,0.66591066,0.7820042,0.5542015,0.66078174,0.7455074,0.534572,0.78629166,0.7112742,0.5501019,0.89648354,0.67173475,0.5541848,0.6712308,0.82128865,0.5423921,0.78648466,0.87590575,0.5541392,0.91201496,0.8586705,0.48741686,0.4826612,0.08393428,0.49144518,0.4773279,0.89417756,0.0,0.0,0.0,0.51506424,0.4461355,0.92204994,0.5149338,0.9277394,0.85426944,0.5227822,0.93817794,0.87306494,0.56985414,0.9328965,0.8797297,0.5149631,0.9067998,0.38994163,0.51879245,0.9016524,0.32187608,0.56595147,0.90167665,0.26667142
2022:01:03:09:56:05,down_150_30_,1.2267208099365234,0.49531642,0.48816702,0.8631454,0.5501564,0.498518,0.82514685,0.55428535,0.49325085,0.7510848,0.5894372,0.56664497,0.33230364,0.5934004,0.64500505,0.21952651,0.5461222,0.50879335,0.88217187,0.57773656,0.5768946,0.8785568,0.5972588,0.6554125,0.86676764,0.55426717,0.6608608,0.7865771,0.55808663,0.6607463,0.7421419,0.52669847,0.7864144,0.7205768,0.5463424,0.9014533,0.64489967,0.5542724,0.67116946,0.8191193,0.5267653,0.7915935,0.8336869,0.5541894,0.91210836,0.8461231,0.48746872,0.48300764,0.14416859,0.49526778,0.47769737,0.9108129,0.0,0.0,0.0,0.5187728,0.45651925,0.90950257,0.51488215,0.9327628,0.8886534,0.52274054,0.93830264,0.9020539,0.5736604,0.9329961,0.8972603,0.5148782,0.9069506,0.4447979,0.5150677,0.9018141,0.3712231,0.56199795,0.90674186,0.22087848
2022:01:03:09:56:05,down_150_30_,1.2885551452636719,0.49525985,0.48814476,0.86843616,0.5501472,0.503627,0.8483193,0.55805975,0.49317557,0.7661185,0.5894298,0.56662065,0.41120553,0.60114723,0.64500976,0.30395886,0.5424122,0.5140056,0.888471,0.5776302,0.5821348,0.863029,0.59729975,0.65545225,0.85572755,0.5543185,0.6658875,0.78626454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542741,0.67118347,0.8207247,0.5267066,0.79159683,0.83754253,0.5541864,0.9121431,0.8469512,0.4874779,0.48303467,0.14032671,0.49150917,0.47772473,0.9183346,0.0,0.0,0.0,0.51508176,0.46168298,0.9058964,0.5148668,0.92782694,0.89962137,0.52270395,0.9383174,0.9100858,0.57365775,0.9330175,0.89782274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:03:09:56:05,down_150_30_,1.3523848056793213,0.4875414,0.4985241,0.86168164,0.54637676,0.51416767,0.85421914,0.55035,0.5088491,0.76744777,0.58548623,0.5666264,0.43824467,0.60896784,0.645016,0.37109822,0.5384958,0.5192987,0.9095689,0.57753986,0.5822002,0.8327826,0.60519016,0.650162,0.898625,0.56195676,0.67112887,0.7813513,0.56590194,0.6658809,0.74006826,0.5190356,0.7863082,0.7892469,0.5462307,0.9014586,0.632165,0.55811894,0.67642194,0.8148911,0.5228202,0.7967824,0.8463925,0.5541865,0.9121169,0.83808416,0.48732755,0.49333093,0.06362558,0.48757055,0.48276788,0.9383391,0.0,0.0,0.0,0.51479673,0.4721251,0.9086038,0.5148674,0.9328682,0.8582307,0.5227258,0.93838686,0.8709855,0.57369715,0.9329324,0.8803547,0.51477677,0.9069817,0.46938857,0.51497155,0.9067577,0.39618954,0.5619347,0.9017758,0.21636546
