now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:09:28:56,down_90_60_,0.6602423191070557,0.5071287,0.43017417,0.89755374,0.54237604,0.48253447,0.78599787,0.53843373,0.48256364,0.72475445,0.52285296,0.56629235,0.22472663,0.49532822,0.56136894,0.2702401,0.5461643,0.47765306,0.9204121,0.5384075,0.5612366,0.8872802,0.48759428,0.5663017,0.93181664,0.5383727,0.650273,0.78643155,0.53066593,0.65019953,0.7661213,0.5306703,0.77580494,0.7381765,0.5383984,0.90137494,0.6238033,0.53852844,0.6503356,0.8447692,0.54229975,0.7761587,0.86946005,0.5424086,0.90692794,0.8338522,0.50712097,0.40434706,0.5743111,0.5150491,0.4093343,0.93635374,0.0,0.0,0.0,0.5463141,0.41991085,0.91500676,0.4913147,0.9225598,0.81802577,0.50708705,0.93794763,0.84492844,0.55005395,0.93296653,0.8667512,0.49143717,0.90692604,0.29811946,0.499302,0.9017679,0.24058619,0.5463829,0.9069312,0.264988
2022:01:03:09:28:56,down_90_60_,0.7489984035491943,0.50712186,0.4301908,0.89859325,0.54235375,0.48257834,0.79329777,0.5384103,0.48258495,0.73126185,0.5228383,0.56628513,0.23717484,0.49526447,0.56136185,0.2976092,0.546156,0.47769538,0.92169535,0.5345635,0.5612747,0.88167155,0.48761135,0.5663128,0.92993104,0.5345962,0.6502528,0.7889062,0.5306125,0.65018266,0.77097595,0.5306682,0.77580476,0.74052167,0.5384075,0.9013647,0.619872,0.53851855,0.6503117,0.8462936,0.5422951,0.7761515,0.8714099,0.5424094,0.9069278,0.8352077,0.50711715,0.40436038,0.5731479,0.51504457,0.40933594,0.9363471,0.0,0.0,0.0,0.54631424,0.41991818,0.91669226,0.4913129,0.92256397,0.8204637,0.50708467,0.9379491,0.84713995,0.55005616,0.93296343,0.8701726,0.49145415,0.9069367,0.29317805,0.50309277,0.9017768,0.23695305,0.54638726,0.9069202,0.26350254
2022:01:03:09:28:56,down_90_60_,0.8148224353790283,0.5069538,0.43035582,0.8985127,0.53853023,0.48267472,0.7784564,0.5267387,0.48270455,0.74676746,0.52665967,0.56631094,0.26537135,0.49916232,0.56633943,0.38023293,0.5461539,0.47770593,0.93051106,0.5422701,0.5611105,0.892289,0.4915023,0.5664037,0.90178037,0.53448945,0.650317,0.80231607,0.5228776,0.6502506,0.8023103,0.5267156,0.7759473,0.7581081,0.5383654,0.90136415,0.6343938,0.54234165,0.6504132,0.8706544,0.5423174,0.7811356,0.8680654,0.54244393,0.90695703,0.83936876,0.5031496,0.40944433,0.5785429,0.51491165,0.4094991,0.92684114,0.0,0.0,0.0,0.54618347,0.4199473,0.90714985,0.49137074,0.92760235,0.828543,0.510838,0.9379589,0.86017025,0.5500564,0.9329283,0.8812151,0.49143097,0.9069272,0.33001235,0.4993034,0.9017676,0.26746914,0.5463732,0.90688205,0.2795002
2022:01:03:09:28:56,down_90_60_,0.8966038227081299,0.50318575,0.4303292,0.8972053,0.5384821,0.48265195,0.7807305,0.52292955,0.4826616,0.75922287,0.5228969,0.56628054,0.25463626,0.49533582,0.5663607,0.38316867,0.5461749,0.47771272,0.9322847,0.5384839,0.5611882,0.88143086,0.4914791,0.5664083,0.90025777,0.5306547,0.6503133,0.8012208,0.5227954,0.6502434,0.8087424,0.5266641,0.7759564,0.7567672,0.53836733,0.8965566,0.62066656,0.5423077,0.65041965,0.8655539,0.54231566,0.78116375,0.8659112,0.5424368,0.9069477,0.8395473,0.5031403,0.40940237,0.58908576,0.5149009,0.40948117,0.9277551,0.0,0.0,0.0,0.54617196,0.41997296,0.9063311,0.49136284,0.92759323,0.827249,0.5108432,0.9379557,0.8611707,0.5500585,0.9329304,0.88299817,0.49143273,0.9069262,0.3175747,0.49929368,0.9017755,0.25616255,0.5463738,0.90686256,0.27437338
2022:01:03:09:28:56,down_90_60_,0.9584388732910156,0.5031574,0.43033597,0.8941838,0.5384546,0.48267552,0.7735159,0.5266462,0.48269427,0.7520693,0.52272826,0.56638265,0.25803065,0.49523088,0.56138897,0.37928912,0.5460971,0.48248434,0.9208824,0.5424254,0.5610819,0.8977351,0.4914494,0.56643176,0.90705234,0.5305958,0.65038246,0.7884687,0.52277064,0.65032387,0.79455847,0.5266323,0.77600735,0.7379289,0.5383528,0.89654535,0.6101781,0.54225254,0.65048397,0.84965545,0.5423028,0.78123236,0.8547429,0.54243505,0.9069351,0.839987,0.503093,0.40939593,0.60527813,0.51488644,0.40949625,0.9263161,0.0,0.0,0.0,0.54612875,0.42499152,0.89952445,0.491351,0.92257184,0.8327872,0.5071232,0.9379569,0.8600123,0.5500643,0.9329292,0.88092756,0.49139914,0.9069153,0.31990093,0.4992594,0.9017672,0.25774166,0.5463631,0.90685946,0.2686994
2022:01:03:09:28:57,down_90_60_,1.0322413444519043,0.5031078,0.43025574,0.8843356,0.53845495,0.4826401,0.7578212,0.526696,0.48265985,0.7320916,0.5228162,0.5663249,0.1634414,0.49529564,0.56133366,0.18029973,0.5424294,0.47772586,0.91662467,0.5423463,0.56128764,0.89913833,0.4875682,0.56636775,0.91016686,0.5267932,0.6503497,0.77735907,0.52281237,0.6503155,0.77527314,0.5266405,0.77601117,0.70996904,0.5345924,0.9013647,0.588246,0.53838384,0.6504114,0.8292617,0.5423039,0.7812163,0.85066044,0.5424304,0.9069766,0.83642155,0.4992634,0.40934134,0.5603539,0.5148486,0.40940073,0.9229934,0.0,0.0,0.0,0.54608727,0.4198711,0.8880445,0.49132764,0.92254573,0.83037436,0.5070811,0.93794745,0.8526988,0.5500649,0.9329769,0.88201106,0.49141186,0.9069414,0.3054944,0.49929932,0.9017833,0.24502802,0.5463464,0.9069279,0.25579572
2022:01:03:09:28:57,down_90_60_,1.1020753383636475,0.5030807,0.43026608,0.88435584,0.53839517,0.48265967,0.76780474,0.52283394,0.48271334,0.76220626,0.52274907,0.5663905,0.16721739,0.49523944,0.5614036,0.1665365,0.5461074,0.477723,0.9245835,0.54239345,0.5613366,0.91201544,0.48752365,0.5663976,0.917289,0.52678037,0.6503562,0.784798,0.52273655,0.6503225,0.7886049,0.5229227,0.77599674,0.724525,0.5345924,0.9013482,0.59348255,0.53845537,0.65042675,0.8363523,0.5422876,0.78121716,0.8494278,0.54242355,0.90697265,0.8359857,0.49922583,0.40936399,0.5682008,0.5148289,0.40940365,0.9213461,0.0,0.0,0.0,0.5460771,0.4198676,0.8861378,0.49133873,0.9225394,0.8301495,0.50710726,0.93794084,0.85526145,0.5500611,0.93297315,0.8834401,0.49142972,0.9069452,0.3066981,0.49930492,0.90179056,0.2480729,0.5463541,0.9069069,0.26032993
2022:01:03:09:28:57,down_90_60_,1.1639776229858398,0.5030782,0.43026227,0.8849965,0.53839284,0.4826447,0.77634937,0.5228098,0.48270637,0.77253014,0.5227347,0.5663966,0.17784208,0.4914968,0.5613784,0.18241084,0.5461208,0.47771364,0.92622435,0.54240125,0.5613246,0.9098786,0.48754743,0.56638205,0.9200476,0.52678084,0.65037286,0.78787845,0.522729,0.6503417,0.7946094,0.5229315,0.7759987,0.7323526,0.534592,0.90135896,0.5970702,0.53846663,0.65044373,0.8364415,0.5422916,0.78122884,0.84812295,0.5424124,0.90696007,0.8347624,0.4992118,0.4093585,0.55557513,0.5148208,0.40939698,0.92034763,0.0,0.0,0.0,0.54606694,0.41983336,0.88336253,0.49132454,0.9225489,0.8269404,0.507096,0.9379436,0.851794,0.55005133,0.93296546,0.88061035,0.49141634,0.9069815,0.30554,0.4992765,0.9067124,0.24779616,0.5463568,0.9069213,0.26372045
2022:01:03:09:28:57,down_90_60_,1.2437336444854736,0.5030581,0.43030635,0.8901466,0.5384148,0.48270023,0.7725417,0.5229247,0.48275194,0.7531933,0.52280986,0.56642085,0.2253516,0.4915032,0.56129235,0.27423608,0.54240876,0.48250145,0.91740686,0.5424285,0.5612691,0.9066628,0.49133137,0.5663692,0.91758734,0.5267342,0.65034294,0.7958528,0.52270883,0.65030986,0.80203635,0.52292097,0.7760102,0.76662916,0.5345963,0.9014526,0.6360521,0.5384043,0.6504044,0.8360938,0.54229826,0.7812528,0.85179514,0.54242605,0.9119482,0.83090776,0.49916777,0.40940553,0.51569945,0.51478946,0.40942985,0.914146,0.0,0.0,0.0,0.5424278,0.4198521,0.8821433,0.49133763,0.92254066,0.8350938,0.50709146,0.9379425,0.8528105,0.5464836,0.93302417,0.8832551,0.49136558,0.911962,0.3458171,0.49920297,0.9067454,0.27966997,0.54635435,0.9120024,0.27958998
2022:01:03:09:28:57,down_90_60_,1.30556321144104,0.5030655,0.43029255,0.88873684,0.53840035,0.4827228,0.7688012,0.52667844,0.4827338,0.74400127,0.5227749,0.56638926,0.21580838,0.49146375,0.56134045,0.26932967,0.5423217,0.48256513,0.9132683,0.5423376,0.5613059,0.90187335,0.49129638,0.5663979,0.92032427,0.5267413,0.6503338,0.79078907,0.5227885,0.65030587,0.7906822,0.52293104,0.7759884,0.7684531,0.538375,0.9014338,0.64154696,0.53456956,0.6503676,0.82990384,0.5422841,0.78122735,0.8521688,0.5424443,0.91194785,0.83342314,0.49919385,0.40939534,0.5425257,0.5148024,0.40942672,0.9180711,0.0,0.0,0.0,0.5424455,0.41987765,0.8842934,0.4913365,0.92252886,0.83455694,0.5070734,0.93793505,0.84904844,0.55005324,0.93301374,0.88417745,0.49138367,0.90695703,0.35139242,0.49925935,0.90181637,0.28401044,0.5463722,0.9119791,0.28117988
