now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:09:19:39,down_150_60_,2.223226547241211,0.5186563,0.4301955,0.9336538,0.55029553,0.4776224,0.81811655,0.5463405,0.47761557,0.8046551,0.5777403,0.56127745,0.09296519,0.0,0.0,0.0,0.55415976,0.47773466,0.9304359,0.5777012,0.5663274,0.9154549,0.58554703,0.6449046,0.91243684,0.546258,0.65038,0.8377249,0.53843856,0.6503003,0.7798998,0.5502602,0.78118795,0.73677194,0.5658556,0.901554,0.5620207,0.55026865,0.6553938,0.8785439,0.554243,0.7917256,0.8358504,0.5658729,0.92245334,0.81008935,0.51494884,0.40436524,0.8078792,0.5228789,0.40940705,0.8853578,0.0,0.0,0.0,0.55045366,0.41979596,0.88647795,0.5186922,0.93293536,0.8628328,0.5266381,0.9384233,0.8537881,0.5775544,0.9381421,0.93247604,0.518895,0.90697736,0.34601972,0.5228056,0.9068119,0.27037552,0.577751,0.91728216,0.26626953
2022:01:03:09:19:39,down_150_60_,2.3179728984832764,0.5150778,0.4301595,0.93197185,0.5503549,0.4776232,0.8132379,0.5463998,0.47761476,0.79854757,0.5777505,0.56124514,0.08762813,0.0,0.0,0.0,0.55419475,0.4777334,0.92866635,0.5777856,0.5663652,0.916127,0.5855836,0.644986,0.91322374,0.5462855,0.6503917,0.83777046,0.5384771,0.65031564,0.77724767,0.5502492,0.7811764,0.73015076,0.5620356,0.9015622,0.56321096,0.5502916,0.65540713,0.877431,0.55423486,0.79172283,0.8347868,0.565866,0.92242235,0.8093277,0.51494133,0.40434504,0.79399574,0.5228603,0.4093711,0.88901633,0.0,0.0,0.0,0.55044925,0.4147672,0.88813806,0.51503795,0.9329515,0.8698061,0.52286446,0.943229,0.86030126,0.5775527,0.9381288,0.9348742,0.51887447,0.91197586,0.3461842,0.5227824,0.90683573,0.27237904,0.5777211,0.91727704,0.26238006
2022:01:03:09:19:39,down_150_60_,2.3897809982299805,0.49925095,0.4722197,0.8763391,0.55017,0.48267162,0.8554444,0.5500762,0.48256642,0.80142844,0.58145297,0.5560494,0.119326726,0.0,0.0,0.0,0.55009556,0.4828472,0.9495974,0.5815004,0.5663618,0.9103331,0.6050748,0.629275,0.82865036,0.55024993,0.65556794,0.82624435,0.5464115,0.6555076,0.77920884,0.5464922,0.78115743,0.7600196,0.5503575,0.90136915,0.67857563,0.5541659,0.66070926,0.83095473,0.5542101,0.79167897,0.8426647,0.56590676,0.91726226,0.818237,0.4912856,0.46171525,0.23169069,0.50318635,0.44622797,0.8672532,0.0,0.0,0.0,0.522858,0.43553254,0.9274608,0.5150576,0.9328038,0.87412286,0.5228796,0.9382785,0.8640594,0.5775446,0.938036,0.9328624,0.515003,0.9018023,0.4877532,0.51888156,0.9015542,0.40933368,0.56980205,0.90683067,0.2634931
2022:01:03:09:19:39,down_150_60_,2.4536101818084717,0.49920827,0.4771671,0.8847681,0.5501238,0.4827109,0.84193796,0.54647654,0.48262826,0.7865408,0.581525,0.56111366,0.12924173,0.0,0.0,0.0,0.546494,0.48286387,0.9518392,0.577839,0.5662925,0.9123262,0.60503656,0.6293177,0.83619153,0.5502536,0.6556708,0.82411295,0.5463693,0.65564346,0.7819413,0.5464419,0.7813619,0.7666457,0.5502234,0.9015222,0.717126,0.55422413,0.6607658,0.8233387,0.55423254,0.7967671,0.84356624,0.56593156,0.91732585,0.818572,0.49128988,0.46703565,0.19838127,0.4992794,0.45135647,0.8511879,0.0,0.0,0.0,0.5226935,0.43568912,0.95183074,0.5150478,0.9329415,0.9047925,0.5229001,0.9383596,0.8775314,0.57754886,0.9380733,0.933956,0.51489866,0.90693444,0.52223647,0.5187694,0.9017924,0.45179477,0.5619794,0.90695107,0.26643744
2022:01:03:09:19:40,down_150_60_,2.5214293003082275,0.4952754,0.47734272,0.9166266,0.5500565,0.48273802,0.8625592,0.55011773,0.48257977,0.81901777,0.58153874,0.56128836,0.16698223,0.6089916,0.62407553,0.055661354,0.54632807,0.48303258,0.9376787,0.5778183,0.5665163,0.9015926,0.6051822,0.63448215,0.84739923,0.5504293,0.6556275,0.81197906,0.55029523,0.65554786,0.7745689,0.5500904,0.78634197,0.77143335,0.55031043,0.90165085,0.71444,0.55424106,0.66076046,0.8141206,0.5541368,0.7917221,0.85329425,0.5620182,0.9224459,0.8207818,0.48748723,0.47223458,0.28497055,0.4953175,0.45663393,0.8631027,0.0,0.0,0.0,0.51894486,0.4405921,0.9765874,0.5149787,0.93302,0.9133842,0.5228221,0.93843704,0.89330506,0.5738332,0.93814945,0.9385996,0.5149215,0.9120168,0.49700984,0.518797,0.90682894,0.42261094,0.56985164,0.9173199,0.27239057
2022:01:03:09:19:40,down_150_60_,2.6022133827209473,0.4913251,0.47748455,0.95057154,0.5462858,0.4830248,0.80816275,0.5462555,0.48288226,0.78865725,0.57788557,0.56134665,0.1323358,0.0,0.0,0.0,0.5463524,0.48797032,0.9288233,0.57779527,0.56655085,0.88941324,0.6052369,0.6345303,0.8543221,0.5503676,0.6606794,0.8202794,0.5500854,0.65567434,0.78028494,0.5464714,0.78640634,0.7649373,0.5502972,0.90164536,0.72575307,0.55808276,0.66587734,0.80400896,0.5504095,0.7917025,0.8748914,0.56589127,0.9225387,0.82250386,0.48729828,0.47715878,0.31694978,0.49143946,0.4618223,0.88250226,0.0,0.0,0.0,0.5188595,0.44078422,0.98725814,0.51503277,0.9330525,0.92020404,0.5266513,0.94328743,0.88826066,0.577564,0.93820614,0.9478333,0.5148786,0.9069772,0.5275004,0.5188149,0.9067513,0.44657034,0.56983566,0.9172113,0.27170163
2022:01:03:09:19:40,down_150_60_,2.670031785964966,0.48759887,0.47760049,0.9640924,0.54617447,0.48802853,0.79806995,0.54245967,0.48298168,0.7851706,0.57788336,0.56134003,0.15705696,0.0,0.0,0.0,0.54633313,0.49310294,0.90778786,0.5778337,0.5666122,0.8887224,0.60892445,0.6345451,0.8715967,0.5541084,0.6607115,0.81920093,0.5502346,0.655675,0.80335724,0.54621977,0.7863071,0.80774105,0.5502894,0.9014466,0.75874424,0.5581789,0.66592085,0.79473865,0.54646504,0.79154193,0.9013661,0.5619729,0.92247915,0.81492347,0.483633,0.47719902,0.36653304,0.4913192,0.46692675,0.8907193,0.0,0.0,0.0,0.5187181,0.44080538,0.9814279,0.5148934,0.9330361,0.9031706,0.5228054,0.9432698,0.8784144,0.5738519,0.9381775,0.94090056,0.5148299,0.9069199,0.60501045,0.515066,0.90182227,0.52409416,0.5736594,0.9069465,0.30374798
2022:01:03:09:19:40,down_150_60_,2.7338614463806152,0.48749456,0.47767523,0.9601356,0.54609436,0.48812398,0.7880664,0.5423087,0.4878579,0.7646305,0.57781637,0.56636375,0.18116133,0.0,0.0,0.0,0.54629827,0.49320698,0.90232855,0.5778503,0.5667045,0.87858325,0.6089834,0.6396307,0.8799194,0.55414677,0.66073185,0.81612706,0.5502203,0.6606357,0.803573,0.54238194,0.78134876,0.784515,0.5503562,0.9014586,0.73686343,0.562021,0.6659424,0.7922231,0.5463324,0.7864762,0.9034323,0.5619429,0.9225042,0.8198313,0.483544,0.47732303,0.29202652,0.48761106,0.4670822,0.9024468,0.0,0.0,0.0,0.51504767,0.4409763,0.9659949,0.5149852,0.93301725,0.9106243,0.52289844,0.9432752,0.8934605,0.5774931,0.93817264,0.9482261,0.5150554,0.9069729,0.5027846,0.5188742,0.906821,0.42695853,0.5737727,0.91199744,0.30350175
2022:01:03:09:19:40,down_150_60_,2.7966933250427246,0.48357797,0.48279056,0.95233446,0.5422287,0.49835452,0.7630763,0.53455293,0.488127,0.745989,0.5775941,0.5666046,0.21904656,0.6010532,0.6397635,0.050760057,0.542432,0.503584,0.8723529,0.57779855,0.56671786,0.8854617,0.60916,0.63980365,0.91287875,0.55430144,0.6658984,0.8015459,0.55031264,0.66081387,0.80924046,0.53843254,0.7915218,0.7818165,0.5503247,0.9016182,0.7601827,0.5697728,0.66604906,0.80381507,0.5462976,0.7968533,0.88763565,0.5581346,0.92768836,0.8320367,0.48334542,0.4775868,0.17820814,0.4836986,0.47726342,0.9686257,0.0,0.0,0.0,0.5147683,0.44612458,0.9389807,0.5149883,0.93795204,0.8990108,0.5266317,0.9433285,0.87374955,0.573771,0.93820685,0.94268334,0.5149989,0.9121193,0.5496073,0.518799,0.9069648,0.46968007,0.57373524,0.9120419,0.32811645
2022:01:03:09:19:40,down_150_60_,2.866507053375244,0.48336214,0.48299703,0.93834907,0.5422306,0.5088352,0.774736,0.5384128,0.49319783,0.75574994,0.57758373,0.5664475,0.3548784,0.60509396,0.63968915,0.10963571,0.5385023,0.5141066,0.8742078,0.5776272,0.56675714,0.8670146,0.6091544,0.639578,0.8802312,0.558068,0.6711415,0.79590225,0.55042917,0.66603667,0.79946357,0.5344826,0.786508,0.7816114,0.5500967,0.90159553,0.77402204,0.5659968,0.676345,0.80926687,0.5461707,0.8019799,0.8775992,0.55807173,0.92772,0.8356925,0.47938567,0.47772694,0.18681625,0.48355696,0.47742602,0.98385024,0.0,0.0,0.0,0.51106465,0.45140868,0.88611704,0.51494634,0.93799186,0.90583074,0.52285606,0.9433548,0.8716632,0.57371795,0.93815184,0.9432743,0.514857,0.91212726,0.5897951,0.5186792,0.9069559,0.51282436,0.56598806,0.906894,0.32013056
