now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:09:42:25,up_90_60_,0.6542811393737793,0.5738562,0.42512953,0.913754,0.57373625,0.4824805,0.9366615,0.5266467,0.4776336,0.9209451,0.48767558,0.54023856,0.8638619,0.45612326,0.60322076,0.9709438,0.60915136,0.48260948,0.97165626,0.6483554,0.53522575,0.8755969,0.6954261,0.6032097,0.88876677,0.5698027,0.6555736,0.8478407,0.54244417,0.6555568,0.8653217,0.54626304,0.7813079,0.91718066,0.5461691,0.9017302,0.9388879,0.58948535,0.6556105,0.8469006,0.58157873,0.78116596,0.95317453,0.57773644,0.9018337,0.9531915,0.5659056,0.40425864,0.89621615,0.5814926,0.40944496,0.95083296,0.55022377,0.41475317,0.8635334,0.58956176,0.43026656,0.85014963,0.58181846,0.94337475,1.0490582,0.6050398,0.9383335,0.966728,0.5737196,0.9225333,0.68209535,0.5463631,0.93838614,0.9021877,0.53066355,0.93814456,0.82484496,0.5462065,0.9224468,0.7884593
2022:01:03:09:42:25,up_90_60_,0.7410769462585449,0.57748,0.4251498,0.9163403,0.57379854,0.48248994,0.94759935,0.5266339,0.47770557,0.92931306,0.48728597,0.5299814,0.9135093,0.45196328,0.5977386,0.91694355,0.6092492,0.48257166,0.9754533,0.6523387,0.52985775,0.8730934,0.70321774,0.5976964,0.9067834,0.56982327,0.6555536,0.85143715,0.5424603,0.6555362,0.8679622,0.54627335,0.78127706,0.9238269,0.5461613,0.9017505,0.9345962,0.5894825,0.6555931,0.84699446,0.5815638,0.781155,0.9533457,0.57773584,0.9018248,0.9522383,0.5659573,0.40425763,0.8961448,0.5815209,0.40945947,0.94769645,0.550255,0.41475973,0.84874743,0.59336764,0.43030098,0.8559495,0.58181256,0.94337445,1.0506197,0.6050425,0.93832827,0.96580565,0.57371646,0.92252034,0.67767197,0.54634684,0.9384095,0.90115356,0.53063434,0.9381689,0.82601976,0.54620564,0.9224817,0.7882827
2022:01:03:09:42:25,up_90_60_,0.828815221786499,0.5737882,0.4146572,0.8911718,0.57365364,0.4773494,0.9084914,0.51901734,0.47233042,0.9013628,0.4638901,0.4462019,0.8417091,0.4010705,0.44081628,0.91411686,0.6092622,0.47725067,0.93074787,0.67189753,0.47204882,0.83558846,0.7348226,0.46692717,0.8605577,0.5697987,0.6504895,0.865846,0.5423493,0.65045637,0.8636588,0.5462426,0.781219,0.9230143,0.54618067,0.9016071,0.9543056,0.5895528,0.65539247,0.85585344,0.58151853,0.78109896,0.9650373,0.5776885,0.90178794,0.95432705,0.56202686,0.39920822,0.9150544,0.57783896,0.40412316,0.9716422,0.55008864,0.4095359,0.87778234,0.5894267,0.4198959,0.80084205,0.5817838,0.9433466,1.0567391,0.60501695,0.93828136,0.97704685,0.5736979,0.922473,0.67578316,0.54635614,0.9383355,0.9055759,0.5306073,0.93807,0.83116627,0.5462158,0.91725194,0.7797957
2022:01:03:09:42:25,up_90_60_,0.908611536026001,0.5737882,0.4146572,0.8911718,0.57365364,0.4773494,0.9084914,0.51901734,0.47233042,0.9013628,0.4638901,0.4462019,0.8417091,0.4010705,0.44081628,0.91411686,0.6092622,0.47725067,0.93074787,0.67189753,0.47204882,0.83558846,0.7348226,0.46692717,0.8605577,0.5697987,0.6504895,0.865846,0.5423493,0.65045637,0.8636588,0.5462426,0.781219,0.9230143,0.54618067,0.9016071,0.9543056,0.5895528,0.65539247,0.85585344,0.58151853,0.78109896,0.9650373,0.5776885,0.90178794,0.95432705,0.56202686,0.39920822,0.9150544,0.57783896,0.40412316,0.9716422,0.55008864,0.4095359,0.87778234,0.5894267,0.4198959,0.80084205,0.5817838,0.9433466,1.0567391,0.60501695,0.93828136,0.97704685,0.5736979,0.922473,0.67578316,0.54635614,0.9383355,0.9055759,0.5306073,0.93807,0.83116627,0.5462158,0.91725194,0.7797957
2022:01:03:09:42:25,up_90_60_,0.9724407196044922,0.57383084,0.41465265,0.88955045,0.57374704,0.47726434,0.90940154,0.5190262,0.4721688,0.888782,0.46394604,0.44607762,0.86095625,0.40504867,0.44078618,0.9055824,0.6129127,0.4771972,0.92776084,0.6719648,0.4720417,0.85260713,0.7347692,0.47205746,0.8906301,0.5698788,0.650384,0.878919,0.54236263,0.6503782,0.8696311,0.54632735,0.781226,0.9330268,0.5461843,0.90162975,0.95201886,0.5933974,0.650413,0.8571416,0.58164114,0.78117687,0.9476884,0.57771814,0.90177363,0.95690405,0.56208247,0.39918628,0.90825516,0.5778855,0.40410706,0.96264327,0.5500922,0.40949818,0.86976784,0.5895657,0.41987956,0.78162,0.5818194,0.94339323,1.0572282,0.60506755,0.93833053,0.98614633,0.57369906,0.9224376,0.6702872,0.54636407,0.93838626,0.9047316,0.5306115,0.9381147,0.8331876,0.5462006,0.91729325,0.7838276
2022:01:03:09:42:25,up_90_60_,1.0362980365753174,0.57383347,0.41988692,0.89431244,0.5738045,0.47727147,0.9164798,0.5226941,0.47221288,0.8843867,0.4678276,0.44601637,0.85891664,0.40893784,0.44065845,0.90907675,0.6129365,0.4772099,0.927217,0.6719865,0.47202128,0.8463313,0.73476106,0.47205466,0.8849404,0.5698973,0.65036434,0.8832085,0.5424022,0.6503596,0.8765963,0.5463445,0.7811603,0.9415332,0.5461844,0.9016009,0.9564276,0.5933892,0.6503917,0.85938627,0.58164734,0.7811542,0.94765866,0.5777291,0.9017718,0.9593227,0.5658603,0.4041247,0.8969055,0.57788754,0.40426075,0.9542189,0.550159,0.40954438,0.8342474,0.5895828,0.41986686,0.7810279,0.5818051,0.94336796,1.0587857,0.60505384,0.9383204,0.98224354,0.57372504,0.922438,0.6760941,0.546369,0.9383433,0.9007703,0.5306299,0.93806523,0.8264696,0.546202,0.91723174,0.78779316
2022:01:03:09:42:25,up_90_60_,1.0981051921844482,0.57386315,0.41993147,0.8997869,0.57383513,0.47727498,0.9176277,0.52270544,0.47223115,0.8838192,0.4678464,0.44115287,0.8575331,0.4090087,0.4358267,0.90353227,0.61296576,0.47722024,0.92509466,0.67199665,0.47202176,0.83952284,0.7347878,0.46703845,0.87627256,0.56988066,0.65038025,0.88172233,0.5424022,0.6503749,0.87625194,0.5463349,0.781162,0.94032335,0.5461892,0.901587,0.9568914,0.59335536,0.65040874,0.8598518,0.5816399,0.7811648,0.9475509,0.5777235,0.9017648,0.95947057,0.5658848,0.40413934,0.897632,0.58146095,0.4043025,0.9527924,0.5501699,0.40952528,0.8344652,0.5933651,0.41992968,0.77853006,0.5818096,0.9433619,1.0550468,0.60505414,0.9383088,0.9799575,0.57371813,0.92242515,0.6737832,0.5463903,0.9383385,0.9005924,0.53065455,0.9380655,0.82697606,0.546201,0.91720325,0.7859566
2022:01:03:09:42:25,up_90_60_,1.177891492843628,0.57382494,0.4199693,0.8955587,0.57750875,0.47728425,0.9270539,0.522796,0.47224724,0.8790709,0.46784493,0.44115293,0.85856134,0.40897962,0.43581036,0.90430284,0.6130074,0.47723728,0.9230492,0.6719665,0.47206008,0.850032,0.73478746,0.4670391,0.8801036,0.5698774,0.65040433,0.87934935,0.54239565,0.65037864,0.8748927,0.54630464,0.78119004,0.93372285,0.5461816,0.9015944,0.95486903,0.59336203,0.6504558,0.8577401,0.5816372,0.78120124,0.9432475,0.5777156,0.90178263,0.958127,0.56589985,0.40418157,0.8920729,0.58144546,0.40437266,0.94335455,0.5502445,0.41457358,0.7698079,0.5933644,0.4250541,0.7925009,0.5818159,0.94337344,1.053724,0.60505855,0.9383198,0.9824897,0.5737035,0.922439,0.67777944,0.5463745,0.9383332,0.90207124,0.5306419,0.9380562,0.82787156,0.5461938,0.9172088,0.78459054
2022:01:03:09:42:25,up_90_60_,1.2596735954284668,0.57747906,0.41998732,0.9010545,0.5774897,0.47728986,0.92358947,0.52277267,0.4722223,0.8779299,0.4678363,0.44111764,0.8657077,0.40887016,0.43583387,0.9056126,0.6129852,0.4772708,0.9256704,0.6719915,0.47209507,0.84479326,0.73845553,0.46702605,0.8737616,0.5698941,0.65040374,0.8799647,0.5424169,0.6503794,0.8763379,0.54630536,0.78118676,0.93377626,0.5461814,0.9015992,0.95396453,0.5933752,0.6504521,0.8576665,0.58163595,0.78118634,0.94537073,0.5777135,0.9017849,0.9574452,0.5659614,0.4041728,0.89510727,0.58148646,0.40438363,0.94246584,0.5502472,0.4095339,0.80965424,0.59337825,0.4250578,0.7855648,0.58181006,0.9433676,1.0577403,0.6050458,0.93831635,0.9829143,0.5737061,0.9224441,0.6766141,0.5463669,0.93833107,0.89686215,0.53063494,0.9380559,0.82327634,0.54619664,0.91721994,0.78371257
2022:01:03:09:42:25,up_90_60_,1.3215234279632568,0.577493,0.4250214,0.90464246,0.57745785,0.47730413,0.91988087,0.52270603,0.47225595,0.8843802,0.4639616,0.44116378,0.86258674,0.40116465,0.44061655,0.9114752,0.6129835,0.47727597,0.9283287,0.67204756,0.47206438,0.8423449,0.7385257,0.46699154,0.8700365,0.56989974,0.65045273,0.8741588,0.54239595,0.6504419,0.8695142,0.54629165,0.7812715,0.92656636,0.54617083,0.90165204,0.94790614,0.59341013,0.6504845,0.8529693,0.5816315,0.78124297,0.9420265,0.57774305,0.90180314,0.9627627,0.5659882,0.40417314,0.89514583,0.5815105,0.40932727,0.9377809,0.55024886,0.40947273,0.8286871,0.59339374,0.42508492,0.78449094,0.5817918,0.94333875,1.0565066,0.6013255,0.93829304,0.97273684,0.57374924,0.92246103,0.6971367,0.546329,0.9383368,0.91479206,0.53059286,0.9380695,0.83202296,0.5462203,0.91728055,0.7823125
