now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:09:46:27,up_120_30_,0.6852145195007324,0.56992114,0.43560216,0.9158341,0.5541503,0.47728577,0.90957844,0.51491135,0.47235537,0.9389219,0.45995525,0.44615954,0.85836965,0.40509817,0.4357973,0.90586513,0.6013123,0.47731373,0.8893454,0.6522315,0.46709952,0.8059822,0.7111312,0.4512486,0.85941917,0.5542847,0.6451777,0.9143251,0.5345154,0.64520276,0.87115896,0.5461783,0.7709026,0.9793978,0.5461633,0.8911283,0.90645385,0.58165866,0.6451151,0.94498014,0.5776892,0.7756694,0.98515695,0.5776433,0.89608645,0.93940455,0.5580904,0.42515162,0.87344915,0.57768077,0.4301992,0.9235385,0.54632646,0.42503834,0.89542985,0.58186686,0.4304556,0.5564484,0.58164424,0.93277586,0.95420176,0.5934716,0.91732323,0.84557205,0.56992096,0.9014313,0.74397415,0.5463952,0.92766756,0.8485146,0.53059065,0.91733116,0.7917342,0.54625225,0.8965185,0.8582828
2022:01:03:09:46:27,up_120_30_,0.7650048732757568,0.5659822,0.43538952,0.8945693,0.55419135,0.47731623,0.9074585,0.5149329,0.4771959,0.9402592,0.4599477,0.44625625,0.8485922,0.4050625,0.43581563,0.9060515,0.6050685,0.4773619,0.8915425,0.6561558,0.4720263,0.79792833,0.71122295,0.4565247,0.8354432,0.5543122,0.6451353,0.91251576,0.53452927,0.6451439,0.86914444,0.54617715,0.7709199,0.97975576,0.5461836,0.8910927,0.90157187,0.581709,0.64508593,0.9419696,0.57770735,0.7756741,0.9884461,0.57764566,0.8960583,0.9340637,0.5542326,0.41984028,0.88462496,0.5775797,0.42508262,0.91211736,0.54630727,0.42501542,0.88606405,0.58177686,0.43526423,0.80969536,0.58166355,0.9327565,0.9538964,0.59727764,0.91729355,0.8514893,0.5736126,0.90140015,0.7307861,0.5464256,0.92767733,0.8436444,0.53060204,0.9173411,0.79086035,0.5462649,0.89648557,0.85078585
2022:01:03:09:46:27,up_120_30_,0.8368089199066162,0.57385236,0.435546,0.96113896,0.5736542,0.47737905,0.9006169,0.522725,0.47718978,0.8998318,0.47567323,0.45128724,0.8408062,0.41681838,0.44085905,0.94327396,0.6092033,0.47732988,0.9490093,0.66800535,0.4720653,0.82515514,0.7306452,0.44597754,0.868325,0.5698452,0.64511615,0.90030086,0.54610926,0.6450648,0.90641564,0.5462445,0.770683,0.9688989,0.5461446,0.8909709,0.8893653,0.5894674,0.64512587,0.89308715,0.5815331,0.7707574,0.97894835,0.5776262,0.8911069,0.9305857,0.56593883,0.42508948,0.87464416,0.58145654,0.43016607,0.9356845,0.55029684,0.42509907,0.83778536,0.58952594,0.4352633,0.8266054,0.5816834,0.9276453,0.947523,0.5934675,0.9121116,0.8531999,0.5697916,0.89652675,0.723572,0.54646724,0.9224049,0.8495485,0.5306401,0.9121042,0.805109,0.5461754,0.896434,0.8531406
2022:01:03:09:46:27,up_120_30_,0.9185914993286133,0.5738577,0.43558222,0.95965636,0.57369465,0.47741306,0.90670615,0.5227709,0.4772297,0.89733636,0.47943503,0.446269,0.8526956,0.41677216,0.44071352,0.92760545,0.6092233,0.4773738,0.9540467,0.6680121,0.47205904,0.82303053,0.72689,0.44603083,0.8589956,0.5698404,0.64514416,0.90191996,0.54610014,0.6450943,0.9072006,0.54624194,0.77071375,0.96677387,0.54612124,0.8910176,0.89034146,0.58946574,0.6451524,0.8952755,0.5815267,0.7707758,0.98079145,0.57763004,0.89116883,0.9366395,0.56597376,0.42512172,0.87246287,0.58147395,0.43022525,0.94012856,0.5503411,0.42505726,0.8141736,0.5895528,0.43532977,0.83151674,0.5817336,0.92768633,0.9563415,0.59728986,0.9121741,0.8569573,0.56977266,0.90136874,0.73180795,0.54645133,0.92244893,0.8388419,0.53062624,0.91213703,0.7941372,0.54614663,0.8964769,0.857544
2022:01:03:09:46:27,up_120_30_,0.9884037971496582,0.5738595,0.435591,0.961474,0.5736757,0.47741327,0.9065056,0.5227506,0.47723356,0.8975268,0.4794386,0.44624695,0.8615341,0.41679576,0.43582228,0.93074644,0.6092112,0.47737283,0.95369595,0.6680039,0.47206074,0.8214186,0.72690684,0.4460947,0.8535542,0.5698592,0.64513844,0.90305305,0.54611164,0.6450895,0.9082319,0.5462417,0.77071685,0.9666264,0.54612094,0.89100736,0.8889757,0.5894859,0.64514756,0.89298344,0.5815287,0.77076674,0.9786427,0.57762855,0.8911554,0.9357453,0.5659796,0.4251461,0.87481,0.5814739,0.43023798,0.9419909,0.550341,0.42512035,0.81390464,0.58956146,0.4353536,0.8365687,0.58173436,0.92767125,0.95381,0.59728736,0.9121574,0.8570392,0.5697681,0.9013582,0.7304262,0.5464594,0.92243433,0.84048736,0.5306338,0.91212475,0.7963918,0.5461434,0.8964713,0.85601234
2022:01:03:09:46:27,up_120_30_,1.0542285442352295,0.57386047,0.43559724,0.9650627,0.57365215,0.47741833,0.90615535,0.52274185,0.47721308,0.8974787,0.47947025,0.44618344,0.8585151,0.42050752,0.4357899,0.9362053,0.60920435,0.47738588,0.955889,0.6680001,0.4720672,0.8190567,0.7306745,0.4461559,0.8611179,0.56979346,0.6451834,0.8992404,0.54245484,0.64514536,0.9020157,0.5462377,0.7707465,0.9682544,0.54612654,0.89096993,0.8872432,0.589421,0.6451912,0.8970814,0.58149,0.77079797,0.9849897,0.5776141,0.89118147,0.93476224,0.5659693,0.4251545,0.877107,0.5814709,0.43024042,0.94423985,0.5503293,0.42514145,0.81626207,0.58955544,0.43536228,0.83954775,0.5817008,0.9276984,0.9608396,0.5934852,0.9121677,0.8575602,0.5697714,0.9013871,0.7317143,0.5464209,0.922398,0.83766454,0.5305902,0.912081,0.797667,0.5461618,0.89644235,0.85278165
2022:01:03:09:46:27,up_120_30_,1.118088960647583,0.57385117,0.4356138,0.96480334,0.56992185,0.47740924,0.9022481,0.52272236,0.4771871,0.9006919,0.4794543,0.44609645,0.8662802,0.41686624,0.43577886,0.9356638,0.6091638,0.47739705,0.955065,0.66795176,0.4720772,0.8080199,0.73067546,0.44622985,0.85396737,0.56597203,0.6452258,0.8934146,0.54241985,0.64518714,0.8983218,0.5462198,0.77076185,0.9684584,0.5461233,0.8909388,0.8844844,0.5856379,0.6452301,0.91021204,0.5814539,0.7707987,0.9892862,0.5776194,0.8911751,0.9355774,0.5659539,0.42516702,0.87737083,0.5814676,0.43025446,0.9453495,0.5503141,0.42512527,0.8187033,0.5895545,0.43534997,0.83758855,0.58166707,0.9276728,0.9613368,0.59345907,0.91213465,0.8587174,0.5698006,0.9013791,0.74064326,0.5463941,0.9173381,0.8431698,0.5305663,0.9120488,0.80176616,0.5461806,0.89641225,0.8479252
2022:01:03:09:46:27,up_120_30_,1.185903787612915,0.5775296,0.4355025,0.9698751,0.56981725,0.47739092,0.8972891,0.51906127,0.47230008,0.90354764,0.47565696,0.44608974,0.8698538,0.4168653,0.4358194,0.9474592,0.6090567,0.47738904,0.94464946,0.6678424,0.47213033,0.81097734,0.7306813,0.4462709,0.84378785,0.5658976,0.6452479,0.89170927,0.5423561,0.6452248,0.8932067,0.54623115,0.7707669,0.9663826,0.54613507,0.89092034,0.8820262,0.5855726,0.6452401,0.91760504,0.57788146,0.7708441,0.9866917,0.57762617,0.8911916,0.93351656,0.569786,0.4250344,0.8748603,0.5815106,0.4251949,0.9322029,0.5503411,0.42514473,0.86618793,0.58951014,0.43044344,0.78064185,0.58167636,0.9276587,0.9469169,0.59346247,0.9121228,0.8519126,0.56981814,0.9013928,0.7379269,0.5463916,0.9173092,0.84594095,0.5305592,0.91200864,0.80561346,0.54619,0.89639455,0.8437375
2022:01:03:09:46:27,up_120_30_,1.2497138977050781,0.5775243,0.43545917,0.96733534,0.5698273,0.47738972,0.8985076,0.5226992,0.47230127,0.8986445,0.47567758,0.44607094,0.8728189,0.4168607,0.4406024,0.94548804,0.60904986,0.47738764,0.9463669,0.6640954,0.47211617,0.80579394,0.73068124,0.45130962,0.841478,0.5658927,0.6452433,0.89164495,0.54236954,0.64523256,0.89616597,0.5462336,0.7707691,0.96940136,0.5461388,0.89094067,0.8867931,0.5855556,0.6452199,0.9178493,0.5778788,0.770827,0.98615223,0.57763946,0.8911777,0.9353339,0.5697743,0.4199792,0.87183803,0.58150065,0.4251342,0.9311136,0.5503394,0.4251431,0.8620174,0.5895058,0.4304166,0.7998847,0.58166564,0.92764676,0.9494927,0.59345275,0.91211075,0.85254854,0.56984204,0.90138096,0.7403301,0.5463986,0.91732514,0.8511159,0.5305701,0.9120261,0.80917984,0.54619664,0.89640737,0.84961754
2022:01:03:09:46:27,up_120_30_,1.315535545349121,0.5775112,0.43043277,0.9492892,0.5698499,0.47737178,0.89859927,0.5226915,0.4722645,0.8957701,0.47567123,0.44603467,0.8774286,0.41685164,0.44060844,0.94322443,0.6090638,0.47736955,0.94565475,0.6678799,0.47212067,0.8145012,0.7306344,0.45139867,0.82529014,0.5658692,0.6451459,0.89085776,0.54237443,0.6451212,0.8971045,0.5462273,0.77073455,0.96277964,0.5461489,0.8909206,0.8858839,0.5855345,0.64512974,0.9150094,0.57786393,0.77079207,0.9852731,0.5776463,0.89117694,0.93669534,0.56976086,0.4146597,0.8739541,0.58149236,0.41990736,0.92767555,0.5503253,0.42511794,0.8576877,0.589491,0.43044356,0.82163686,0.581643,0.92765284,0.9501589,0.59343755,0.9121189,0.85185415,0.56986636,0.90138066,0.7455267,0.5463832,0.9173257,0.85726565,0.5305491,0.9120139,0.81331784,0.5462205,0.89639425,0.8469758
