now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:19:37:51,up_90_30_,0.7160847187042236,0.5463524,0.36245796,0.9260527,0.5462311,0.43035725,0.9245653,0.49534273,0.41996104,0.83200276,0.4403035,0.40427667,0.8539581,0.38532937,0.3992413,0.8935812,0.58180785,0.4352955,0.90038115,0.6406191,0.4252124,0.85182405,0.7032645,0.4301669,0.86321104,0.5306286,0.6032065,0.87376535,0.5109201,0.60305834,0.87393934,0.51466846,0.7338933,0.91648316,0.51104623,0.8545688,0.91657925,0.5504674,0.6032771,0.90332365,0.5541579,0.7339926,0.91885936,0.55036205,0.85442525,0.94546354,0.542228,0.35705218,0.9197966,0.550337,0.35710073,0.95294636,0.51904494,0.36237937,0.81610215,0.56986207,0.36743993,0.75761545,0.5620186,0.89106286,0.8821405,0.57770824,0.8857065,0.88321507,0.54639107,0.85964453,0.8902136,0.51478696,0.8909348,0.8372957,0.49525392,0.8857472,0.7921399,0.51483065,0.85979486,0.84264046
2022:01:01:19:37:51,up_90_30_,0.8228309154510498,0.54625607,0.3622093,0.93899965,0.54619074,0.4302832,0.91224194,0.4952215,0.41983342,0.83890265,0.43645304,0.4041249,0.8629524,0.38532788,0.3991292,0.897346,0.58179146,0.4304184,0.89065516,0.64052194,0.42511278,0.85012746,0.70311785,0.4146739,0.8250591,0.53447384,0.60315883,0.8698839,0.51099724,0.6030316,0.8808963,0.51466745,0.7339052,0.9162166,0.51103866,0.8545609,0.9142624,0.5541152,0.6032095,0.896376,0.55415696,0.7340277,0.91652507,0.55035746,0.85440946,0.9443304,0.5384747,0.35689217,0.92030096,0.5502443,0.35697052,0.96975595,0.5189758,0.3622705,0.8370517,0.56593823,0.36746725,0.793112,0.56200004,0.8910749,0.8792719,0.5777052,0.8857265,0.8828972,0.54638577,0.8596098,0.89738876,0.51473236,0.89094275,0.8324044,0.49148798,0.88574266,0.7949788,0.51483405,0.8597857,0.8462583
2022:01:01:19:37:51,up_90_30_,0.9075727462768555,0.5462105,0.36225498,0.9364414,0.54626036,0.43532565,0.9245972,0.4992411,0.43018568,0.8260529,0.44804943,0.41461155,0.81947196,0.38933438,0.41474456,0.8696742,0.5817466,0.43538773,0.89650345,0.6405246,0.43043822,0.8940264,0.7032025,0.43553716,0.93587977,0.53839064,0.6032686,0.87958044,0.5147524,0.6031422,0.90122664,0.5147454,0.73386294,0.92829496,0.51106745,0.8544301,0.91911554,0.55423146,0.60333204,0.88293785,0.5541866,0.7341578,0.9098009,0.5503363,0.8544074,0.94123095,0.5384978,0.35692987,0.92398006,0.5502465,0.35704723,0.9723616,0.52271163,0.36243603,0.71277356,0.56976694,0.3727406,0.80599374,0.5580592,0.8909795,0.86343503,0.57760924,0.8857064,0.859998,0.546394,0.8595908,0.8698728,0.51481414,0.88593274,0.8496847,0.4952189,0.8806263,0.8076806,0.51484233,0.8596464,0.85623205
2022:01:01:19:37:51,up_90_30_,0.9684381484985352,0.54624057,0.36240152,0.92770875,0.5463036,0.43535256,0.9299886,0.4992862,0.43024322,0.83234805,0.4480897,0.41455704,0.82781625,0.3893845,0.41464034,0.8709998,0.5818259,0.4353791,0.8873498,0.6405731,0.43040904,0.89275056,0.7032318,0.43556866,0.9389169,0.5384796,0.6032971,0.88489556,0.5148013,0.60315806,0.90849906,0.5147447,0.7338889,0.9283844,0.5110608,0.8544566,0.91780955,0.554318,0.6081529,0.8679659,0.5541787,0.73419714,0.9102018,0.550334,0.85443234,0.94345164,0.5385239,0.35704362,0.9229402,0.55027056,0.35714814,0.9646865,0.5227679,0.36750317,0.6842927,0.56981087,0.37283733,0.8044278,0.55804366,0.89099514,0.864185,0.5776027,0.8857256,0.86048126,0.5463943,0.8596082,0.87117296,0.51478916,0.8859502,0.849258,0.49149993,0.8806444,0.8097204,0.51484144,0.8596634,0.85356206
2022:01:01:19:37:51,up_90_30_,1.0422134399414062,0.54614824,0.36245516,0.90779775,0.54639524,0.43531242,0.93024695,0.50697327,0.43020505,0.8330494,0.4481442,0.409446,0.8387223,0.38946,0.40955797,0.87582695,0.58552736,0.43536195,0.88757396,0.6406533,0.43036842,0.8873949,0.7032707,0.4355656,0.9405074,0.5384873,0.6032556,0.8858534,0.5148286,0.60310596,0.91201395,0.51474863,0.7338618,0.9318839,0.51106125,0.8544594,0.9192531,0.55430603,0.6033458,0.8713602,0.5541831,0.73417896,0.910535,0.5503294,0.8544459,0.94619334,0.53847486,0.35710678,0.91771364,0.55018485,0.35715964,0.96275806,0.52287966,0.3676166,0.47252443,0.56986654,0.372728,0.81919885,0.5580461,0.89100283,0.8698589,0.57760197,0.8857357,0.8657062,0.54638684,0.85963154,0.87239176,0.5148136,0.8859383,0.8490237,0.49522334,0.8806241,0.805448,0.51483405,0.859675,0.85417813
2022:01:01:19:37:52,up_90_30_,1.1050450801849365,0.5462837,0.36758512,0.9172119,0.5463892,0.43531796,0.9328933,0.5031876,0.43025044,0.8411484,0.44805694,0.4094055,0.83978385,0.3893743,0.4094331,0.8763497,0.58556896,0.4353445,0.8861463,0.6442464,0.43030173,0.8926441,0.703281,0.4355263,0.9379655,0.5385287,0.6033015,0.8895433,0.5148329,0.6031611,0.91392267,0.5147623,0.7339247,0.93658537,0.5110661,0.85452396,0.9221928,0.55805063,0.60816497,0.8659832,0.55418587,0.7342347,0.90946245,0.5503221,0.85447,0.9500482,0.5385236,0.3572132,0.91859347,0.5502916,0.35724512,0.96134907,0.5227434,0.36758602,0.6885634,0.5699267,0.36766267,0.8283355,0.5580993,0.8910168,0.8820446,0.57761514,0.88573223,0.8794011,0.54637575,0.85965514,0.87748164,0.514804,0.89092684,0.8457195,0.49522692,0.88071036,0.8019916,0.5148324,0.8597489,0.85259926
2022:01:01:19:37:52,up_90_30_,1.1728990077972412,0.54634804,0.37274593,0.9182611,0.5463994,0.43528703,0.9261434,0.5032013,0.43015838,0.836631,0.44806787,0.40427005,0.86500555,0.3893286,0.4042278,0.9038235,0.58555627,0.4353743,0.88792413,0.64068466,0.43031964,0.8924314,0.7032746,0.4355157,0.9355694,0.54226243,0.60331017,0.8936441,0.5148753,0.60317147,0.9179406,0.51476985,0.73396,0.9363601,0.51106715,0.85452604,0.9220998,0.5581147,0.60818195,0.860259,0.5541875,0.73424536,0.90802634,0.5503222,0.85445744,0.9489869,0.542308,0.357273,0.9303012,0.5503624,0.357363,0.95377713,0.5228451,0.36249366,0.71587557,0.57369417,0.37268654,0.8513356,0.5580913,0.8910234,0.88444936,0.5776111,0.88574135,0.8817569,0.54637766,0.85963935,0.877634,0.5147898,0.89093065,0.8423859,0.4915184,0.880717,0.8002037,0.5148374,0.8597503,0.8534471
2022:01:01:19:37:52,up_90_30_,1.2446718215942383,0.5464681,0.3780438,0.91390586,0.54634494,0.4353198,0.9334799,0.50313526,0.43014994,0.84061253,0.44814232,0.40429303,0.8699459,0.3893652,0.4040826,0.9131595,0.58548546,0.4354211,0.89879185,0.6406553,0.4304238,0.8958554,0.70328534,0.4355572,0.93949896,0.5422522,0.60325074,0.8948337,0.5148614,0.6031365,0.9169445,0.51477385,0.733941,0.94209254,0.5110585,0.85450375,0.91974,0.55811536,0.6033294,0.8644665,0.55418617,0.7341799,0.90899307,0.55033183,0.85446644,0.94776094,0.5424551,0.3622414,0.92094535,0.55409384,0.36238924,0.9139863,0.5229075,0.36246085,0.8118892,0.57374585,0.37283528,0.8221904,0.5580546,0.891004,0.8898795,0.57759285,0.8857487,0.8814218,0.546387,0.8596662,0.8707951,0.51485205,0.8909077,0.8379885,0.49527407,0.88069904,0.7915844,0.514822,0.8597301,0.8514997
2022:01:01:19:37:52,up_90_30_,1.306535243988037,0.55004746,0.383117,0.9074583,0.54635084,0.43531325,0.93499017,0.50314534,0.43014112,0.8403577,0.44817704,0.4043061,0.8743836,0.3893897,0.39921987,0.92377424,0.58549535,0.43541127,0.90176165,0.64424706,0.43044382,0.9010099,0.7032617,0.4355816,0.9418257,0.5422244,0.60325044,0.89148986,0.5148302,0.6031365,0.9137125,0.5147718,0.73394006,0.94028294,0.51105684,0.8544983,0.9178391,0.55808717,0.6033274,0.8665801,0.5541849,0.734198,0.90886676,0.55032873,0.8544799,0.9489068,0.5461078,0.3622974,0.9170169,0.55413204,0.3624568,0.8974076,0.5266275,0.3624395,0.81347567,0.57375723,0.37282127,0.80857664,0.5580376,0.8910033,0.88993096,0.57758456,0.88575006,0.8798001,0.54638845,0.85967994,0.8714628,0.5148505,0.89089715,0.8360959,0.4952709,0.88068557,0.7897248,0.5148238,0.85971975,0.848472
2022:01:01:19:37:52,up_90_30_,1.3862929344177246,0.54646933,0.3780571,0.91345704,0.54635733,0.43532395,0.93422985,0.50319743,0.425219,0.83701754,0.4481687,0.40434435,0.8665722,0.38938355,0.39923233,0.9070083,0.5818588,0.4354643,0.90589404,0.64426434,0.43527943,0.9060683,0.70333445,0.43567234,0.94518197,0.5422391,0.60327524,0.8927251,0.51483476,0.6031581,0.9144869,0.51477724,0.7339586,0.94133264,0.51105404,0.8544885,0.91989315,0.5581217,0.60335267,0.8629335,0.5542028,0.73420566,0.90792894,0.5503291,0.8545151,0.9501972,0.54245883,0.3622564,0.922313,0.5540941,0.3624045,0.9144379,0.5229017,0.3624974,0.81795985,0.5737397,0.37287045,0.8276094,0.5580954,0.89103043,0.8867181,0.57761085,0.88576907,0.88139015,0.54638034,0.8597317,0.8772556,0.5148111,0.89089787,0.84390736,0.4952329,0.88066393,0.80025595,0.51482564,0.85971814,0.8519163
