now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:19:20:11,down_150_60_,0.6931443214416504,0.45993972,0.4357115,0.87168187,0.5148373,0.44099125,0.80167365,0.5108535,0.4409973,0.7343577,0.5150426,0.54039115,0.15418014,0.51083,0.60304016,0.17211464,0.5186954,0.44086424,0.95420414,0.5266637,0.5402253,0.8158984,0.5226928,0.6135827,0.89238346,0.51901525,0.61351055,0.79551154,0.51888114,0.6086251,0.77560806,0.5149571,0.72892076,0.86002976,0.5189793,0.84907305,0.762602,0.52277726,0.6136131,0.8293745,0.5147605,0.7338689,0.9236488,0.5227794,0.8596278,0.8789463,0.45598108,0.43537283,0.055840492,0.45619142,0.4251765,0.84633267,0.0,0.0,0.0,0.47957408,0.398866,0.9224953,0.48360068,0.8700846,0.8442976,0.49526614,0.88588446,0.79165953,0.5383753,0.87539357,0.80447596,0.48356044,0.8595486,0.5258827,0.48732203,0.85449994,0.45653313,0.5422497,0.8546187,0.40435284
2022:01:01:19:20:11,down_150_60_,0.8168139457702637,0.4562765,0.43563533,0.8914996,0.5148306,0.44099578,0.8143514,0.510845,0.44095623,0.7539398,0.51867443,0.54030955,0.14959382,0.51083773,0.6029409,0.16081378,0.5186751,0.4409122,0.951506,0.52671415,0.5403142,0.8132924,0.52284694,0.61358064,0.8784939,0.5190025,0.6135279,0.80299413,0.51879233,0.60863686,0.7967312,0.5148634,0.72896045,0.85468036,0.5189342,0.8439683,0.75801724,0.5228469,0.61366826,0.82606536,0.514831,0.73390865,0.928259,0.5227966,0.8595271,0.8801023,0.45590955,0.435373,0.061790884,0.45615909,0.42506447,0.8557696,0.0,0.0,0.0,0.4796004,0.39877927,0.92576236,0.4836089,0.86505777,0.8571843,0.49529395,0.88578045,0.79161125,0.5384102,0.87025744,0.809817,0.48353755,0.8545809,0.5425733,0.4872945,0.854354,0.4668781,0.5422049,0.854464,0.39295962
2022:01:01:19:20:11,down_150_60_,0.8876245021820068,0.45991147,0.43533415,0.86270577,0.51484764,0.44084996,0.7848755,0.50706995,0.44078562,0.7448128,0.51494205,0.53511775,0.10901383,0.0,0.0,0.0,0.51869,0.4408435,0.9406004,0.5227425,0.53520894,0.81844467,0.51868814,0.61369383,0.91056305,0.51501983,0.613593,0.77840215,0.5109879,0.61350477,0.72944206,0.49151424,0.72896075,0.83205056,0.5148123,0.85426384,0.8023882,0.5189175,0.6137049,0.86268485,0.5149321,0.73416406,0.8960544,0.5227709,0.859883,0.863157,0.4558406,0.43040833,0.064523995,0.45617723,0.41456378,0.8487292,0.0,0.0,0.0,0.48329705,0.39375865,0.93940014,0.48355755,0.88064,0.845922,0.4953085,0.89115834,0.82404065,0.5383884,0.8807187,0.7905195,0.4833809,0.8648747,0.5499872,0.48343015,0.8597143,0.50218195,0.5227542,0.8595082,0.35236952
2022:01:01:19:20:11,down_150_60_,0.9504575729370117,0.45616075,0.4303859,0.87875384,0.51476777,0.44083485,0.7876104,0.5031771,0.44077858,0.756372,0.51483715,0.5350864,0.113809794,0.49141884,0.60316545,0.15304986,0.51869345,0.44080764,0.9532309,0.5228213,0.5403091,0.8197849,0.5186886,0.61379206,0.9103856,0.51494986,0.61366296,0.76728904,0.5108519,0.61356306,0.7058945,0.49525267,0.7290031,0.8274267,0.5147974,0.8542753,0.794333,0.5188971,0.61376846,0.8576495,0.5148889,0.73419386,0.89454603,0.52271485,0.85996175,0.85544986,0.45582917,0.43032196,0.060909204,0.45609385,0.40939876,0.8744802,0.0,0.0,0.0,0.47966224,0.39366835,0.9350021,0.48353413,0.8857524,0.8487029,0.49525815,0.89609957,0.83549786,0.5345609,0.8858233,0.7873012,0.48334908,0.864923,0.5390857,0.483409,0.8597523,0.48832747,0.52273077,0.8595464,0.35233614
2022:01:01:19:20:11,down_150_60_,1.0183026790618896,0.4561278,0.43040046,0.8650573,0.51469684,0.4407922,0.79081607,0.5030925,0.44078547,0.763224,0.5149557,0.535102,0.11183923,0.49141198,0.60319597,0.12679708,0.51865715,0.44074738,0.9614889,0.5266698,0.54025036,0.81057256,0.5187934,0.6137656,0.90959483,0.5148366,0.6136954,0.74668586,0.50707495,0.6135773,0.69487756,0.49534467,0.7337925,0.8093186,0.5148864,0.85431695,0.78666544,0.5187463,0.61876667,0.8555374,0.51469654,0.7340824,0.88536,0.5190312,0.8648611,0.8497868,0.0,0.0,0.0,0.45606747,0.40941623,0.8600953,0.0,0.0,0.0,0.47963536,0.393668,0.92837036,0.48351467,0.8858065,0.84295225,0.49148455,0.89614046,0.84201515,0.534496,0.8859051,0.7991835,0.48336342,0.8649847,0.52787477,0.48342708,0.8598121,0.47798768,0.5266188,0.8596348,0.34389064
2022:01:01:19:20:11,down_150_60_,1.0891170501708984,0.456115,0.4304354,0.8696048,0.51102847,0.44078374,0.77924204,0.49928662,0.44077328,0.7607526,0.51495326,0.5350353,0.112331286,0.49150422,0.6030852,0.10175845,0.51502526,0.44074115,0.958009,0.52277917,0.5402794,0.82796943,0.5186612,0.613727,0.9178538,0.5149215,0.6135517,0.76676434,0.51087993,0.6086275,0.7139268,0.491525,0.73389596,0.8174501,0.51488185,0.8543809,0.78879493,0.5188209,0.6136565,0.86532867,0.5109744,0.73401076,0.89345855,0.5190307,0.86482465,0.8483295,0.4558964,0.43039456,0.05406735,0.4560475,0.40949255,0.85868573,0.0,0.0,0.0,0.47958693,0.39364693,0.9268637,0.48354834,0.8858761,0.8293694,0.495259,0.8961588,0.83292294,0.5344936,0.8858425,0.78546816,0.4833555,0.86512065,0.5291868,0.48340732,0.8598936,0.48497072,0.5228862,0.85967165,0.34261718
2022:01:01:19:20:11,down_150_60_,1.1638860702514648,0.45594862,0.43534246,0.8899566,0.510947,0.44086564,0.7826779,0.49918285,0.44081208,0.76227885,0.51483864,0.5351129,0.12232971,0.491291,0.6031638,0.103770494,0.514989,0.4408337,0.9511975,0.52274144,0.54029566,0.8346111,0.5187317,0.6137514,0.9208288,0.51476544,0.6136948,0.7504299,0.503195,0.61358845,0.6923104,0.49152017,0.7341057,0.8026342,0.51482064,0.8544316,0.7849702,0.51871467,0.61382145,0.8577917,0.50709003,0.7341722,0.8564469,0.51903504,0.8648681,0.8408799,0.0,0.0,0.0,0.45586967,0.41464624,0.8704212,0.0,0.0,0.0,0.47570896,0.39370942,0.91261196,0.4835745,0.88581824,0.8147887,0.4952662,0.89614373,0.82100445,0.53447765,0.8858743,0.79022336,0.4833706,0.8650392,0.52901995,0.4834312,0.85983133,0.4797005,0.52279997,0.8596936,0.3479256
2022:01:01:19:20:11,down_150_60_,1.2257208824157715,0.45592076,0.43534875,0.88630193,0.5108738,0.44095096,0.7717745,0.4953137,0.44090867,0.7610365,0.51095515,0.5403333,0.12673926,0.48760796,0.60324395,0.14557824,0.51495993,0.44089064,0.94724095,0.51903033,0.5403974,0.83557266,0.5186911,0.61883104,0.9001588,0.5109454,0.61875707,0.7535868,0.4953895,0.61369276,0.71724814,0.48763168,0.734268,0.8341672,0.514859,0.8594623,0.8047415,0.51502174,0.61892986,0.8614191,0.49531725,0.7342079,0.85345316,0.5189962,0.8650504,0.84590536,0.0,0.0,0.0,0.45229843,0.4146909,0.8619768,0.0,0.0,0.0,0.47559768,0.39383936,0.909158,0.4835924,0.89090705,0.8179669,0.49525014,0.8962423,0.82672465,0.5344802,0.8909857,0.82549155,0.48342165,0.8702539,0.5471857,0.48346463,0.86499107,0.49709788,0.5266462,0.8599768,0.34425563
2022:01:01:19:20:11,down_150_60_,1.2885823249816895,0.45596457,0.4354274,0.9025366,0.5109213,0.4410644,0.76279664,0.49538496,0.44099092,0.7431764,0.51472616,0.54542696,0.10880908,0.4876156,0.6033954,0.105522856,0.5149722,0.44101816,0.93702096,0.52269644,0.54546916,0.83065975,0.51867956,0.6189314,0.8936663,0.5109328,0.6188737,0.75385475,0.49539185,0.6137881,0.71918756,0.48754117,0.73916274,0.8428625,0.51480335,0.8595039,0.7975933,0.51499456,0.62405,0.86305875,0.4915324,0.7343349,0.843288,0.51898474,0.8700811,0.84673333,0.0,0.0,0.0,0.45588848,0.4198035,0.86653656,0.0,0.0,0.0,0.47567442,0.39392573,0.9133099,0.4835848,0.89097315,0.82295084,0.49524006,0.89630747,0.82744193,0.5344723,0.89111304,0.833557,0.48338607,0.8702649,0.55144954,0.48343197,0.86500645,0.50053596,0.5228225,0.86485934,0.3321799
2022:01:01:19:20:11,down_150_60_,1.3623836040496826,0.4561109,0.43560487,0.8906823,0.5109829,0.44628134,0.7513044,0.50306225,0.44611865,0.70901936,0.510997,0.5558236,0.104559615,0.4874155,0.613533,0.07662163,0.51497287,0.44629496,0.9063158,0.5190027,0.5558728,0.86103326,0.51502746,0.6345077,0.8699376,0.50700563,0.62400913,0.7453705,0.4914746,0.6188503,0.7423854,0.48749286,0.73921096,0.8490613,0.5110547,0.85462064,0.8020146,0.5147925,0.6292285,0.84269285,0.48750097,0.7391926,0.903845,0.5188833,0.87007153,0.8559094,0.0,0.0,0.0,0.45605183,0.42511022,0.85789263,0.0,0.0,0.0,0.47953913,0.39903566,0.9178413,0.48350626,0.8910736,0.82466143,0.49146038,0.8963838,0.82603365,0.5306174,0.89101815,0.83390963,0.47956827,0.8651138,0.57458735,0.4833211,0.85991687,0.5270393,0.522765,0.8598463,0.3544168
